Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a person.,"Picture, Pe, [, P, No, I, Corn, The, This, ","0.06742864102125168, 0.06236129254102707, 0.051699329167604446, 0.03311983495950699, 0.031603168696165085, 0.027672655880451202, 0.02385532110929489, 0.02294144034385681, 0.02024574764072895, 0.018290508538484573"
img2.png,Umbrella,"Um, Picture, I, [, One, The, This, No, U, Do","0.3458369970321655, 0.052623093128204346, 0.034242503345012665, 0.03318897262215614, 0.0319175198674202, 0.023351358249783516, 0.017626529559493065, 0.016175013035535812, 0.0159242432564497, 0.013727555051445961"
img3.png,[image of a person,"[, I, The, Picture, No, T, This, Yes, </s>, picture","0.1005457192659378, 0.06542634218931198, 0.04094276204705238, 0.035571686923503876, 0.028360221534967422, 0.027920536696910858, 0.025027809664607048, 0.02074878104031086, 0.01774737238883972, 0.017336256802082062"
img4.png,Tank,"T, Picture, I, No, The, Draw, Yes, This, tank, [","0.359389066696167, 0.04498282074928284, 0.027497442439198494, 0.01919630914926529, 0.018751628696918488, 0.018605701625347137, 0.018460910767316818, 0.017892926931381226, 0.017342420294880867, 0.017073551192879677"
img5.png,Dress,"D, Sh, I, </s>, The, dress, [, Picture, No, A","0.19384965300559998, 0.06392483413219452, 0.03728702291846275, 0.03728702291846275, 0.03475533053278923, 0.029727807268500328, 0.029039163142442703, 0.026647834107279778, 0.020114840939641, 0.01904434710741043"
img6.png,Hamburger,"Hamb, Bur, Picture, I, Sand, [, No, The, B, This","0.1933579295873642, 0.06630268692970276, 0.04382340610027313, 0.042475100606679916, 0.04084790498018265, 0.03493906557559967, 0.03107544779777527, 0.030119357630610466, 0.020221179351210594, 0.019752755761146545"
img7.png,Mirror,"Mir, Picture, [, I, The, No, One, This, A, ","0.09317970275878906, 0.05969315767288208, 0.05969315767288208, 0.041672542691230774, 0.035923976451158524, 0.028641091659665108, 0.026696432381868362, 0.02178899385035038, 0.018930606544017792, 0.015941167250275612"
img8.png,Tiger,"T, Z, The, [, I, Picture, No, This, Cat, Name","0.1623103767633438, 0.10644574463367462, 0.0476054809987545, 0.043685246258974075, 0.03482891619205475, 0.030497215688228607, 0.02548137865960598, 0.024314500391483307, 0.024314500391483307, 0.02338302880525589"
img9.png,Guitar,"Gu, [, I, The, guitar, This, No, Picture, A, </s>","0.08570566773414612, 0.07622820138931274, 0.04960263520479202, 0.04481224715709686, 0.03202586993575096, 0.028932960703969002, 0.028262730687856674, 0.02324828691780567, 0.020516540855169296, 0.015010222792625427"
img10.png,Whale,"Wh, S, [, wh, The, I, Picture, Fish, Or, Draw","0.3234109878540039, 0.08569539338350296, 0.07387404143810272, 0.03544514998793602, 0.021165266633033752, 0.020514078438282013, 0.0198829285800457, 0.01838870160281658, 0.015976382419466972, 0.015244769863784313"
img11.png,I'n,"I, The, C, [, No, Picture, This, A, One, </s>","0.052264824509620667, 0.04134488105773926, 0.04070388525724411, 0.04007283225655556, 0.03536415100097656, 0.025471840053796768, 0.02527361921966076, 0.023374274373054504, 0.017921676859259605, 0.01710098423063755"
img12.png,Ghost,"Ghost, Picture, Hall, [, </s>, The, This, Spo, G, Draw","0.27460211515426636, 0.05892472341656685, 0.05755972862243652, 0.05666734650731087, 0.03203681483864784, 0.03203681483864784, 0.028052370995283127, 0.027402538806200027, 0.026352766901254654, 0.024182656779885292"
img13.png,Dinosaur,"Din, Yes, D, [, I, The, </s>, Name, This, No","0.16088783740997314, 0.05182616040110588, 0.04609513655304909, 0.031189527362585068, 0.030705980956554413, 0.028621120378375053, 0.023178091272711754, 0.021773800253868103, 0.021103890612721443, 0.021103890612721443"
