Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, Ma, P, Gra, G, Gar","0.42007550597190857, 0.09373151510953903, 0.0801728144288063, 0.0789298489689827, 0.025227494537830353, 0.022791141644120216, 0.019494296982884407, 0.015542210079729557, 0.011194633319973946, 0.009879229590296745"
img2.png,Umbrella,"Um, Par, Can, Open, Pat, U, Un, Sun, um, An","0.9749621152877808, 0.014126092195510864, 0.0007370486273430288, 0.00047587440349161625, 0.00044356368016451597, 0.00041995765059255064, 0.0003296285285614431, 0.0002488166792318225, 0.00021282419038470834, 0.00018203817307949066"
img3.png,Waiter,"Wait, Lady, Woman, Server, T, Ser, Girl, Man, Car, Bart","0.4630644619464874, 0.2187361717224121, 0.08907055109739304, 0.054447732865810394, 0.04584959149360657, 0.02416103705763817, 0.009314908646047115, 0.008958060294389725, 0.008220378309488297, 0.005144181661307812"
img4.png,Tank,"T, Arm, Battle, Bul, Cart, Army, Pan, Military, Car, Track","0.9219919443130493, 0.023814307525753975, 0.0032481933012604713, 0.0030276488978415728, 0.0028001179452985525, 0.00241385237313807, 0.002285389695316553, 0.0022324486635625362, 0.002197837457060814, 0.001510550151579082"
img5.png,Dress,"D, Lady, Sh, Woman, Draw, Cl, Sk, Co, Girl, Un","0.8793914318084717, 0.030564988031983376, 0.014551114290952682, 0.011332419700920582, 0.00479844817891717, 0.004724055528640747, 0.003855661256238818, 0.0032215258106589317, 0.003050079569220543, 0.0021628299728035927"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Burg, Me, Hamburg, B","0.377353310585022, 0.32785025238990784, 0.11067736893892288, 0.057418663054704666, 0.02628818154335022, 0.02248547226190567, 0.005467420443892479, 0.0052579669281840324, 0.0048249815590679646, 0.004224895499646664"
img7.png,Mirror,"Mir, H, Magn, Chair, D, Medicine, M, Looking, Um, Do","0.6340377926826477, 0.024203168228268623, 0.01599731855094433, 0.014911140315234661, 0.011888197623193264, 0.008765807375311852, 0.007796470541507006, 0.006668674759566784, 0.006668674759566784, 0.006668674759566784"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Pan, P, Tab","0.9092445373535156, 0.0489470474421978, 0.01772744581103325, 0.004624480381608009, 0.0035181192215532064, 0.001973486039787531, 0.0014665703056380153, 0.001072965795174241, 0.0005610131192952394, 0.0003825777384918183"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Ban, Harm, Musical, Vi, Mand","0.9555620551109314, 0.021443568170070648, 0.004459836985915899, 0.0011453808983787894, 0.0008379784994758666, 0.0008185667684301734, 0.0007111831801012158, 0.0006227327976375818, 0.00046640532673336565, 0.00043135439045727253"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Hi, Fish, H, Oct, Blue","0.9797532558441162, 0.004295694176107645, 0.002045057015493512, 0.001749230083078146, 0.0009217795450240374, 0.0009146061493083835, 0.0008934193174354732, 0.0006796776433475316, 0.0004563139227684587, 0.0003364647855050862"
