Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, F, T, Pe, B, C, Cow, P, Car","0.0847688540816307, 0.05430496856570244, 0.039730362594127655, 0.035061925649642944, 0.031675808131694794, 0.03094203770160675, 0.030462326481938362, 0.028616707772016525, 0.022286714985966682, 0.02211327850818634"
img2.png,Umbrella,"Um, F, B, St, P, "", U, Mon, The, Modern","0.8003193140029907, 0.011870701797306538, 0.010074533522129059, 0.0077244131825864315, 0.006924118846654892, 0.006304482463747263, 0.004505610093474388, 0.004333002958446741, 0.003853852627798915, 0.0036773718893527985"
img3.png,Woman,"Woman, Person, Wait, C, Fem, B, Man, Food, Cook, Work","0.21982541680335999, 0.04943438246846199, 0.048289235681295395, 0.04643930122256279, 0.02390490472316742, 0.02193637192249298, 0.01891033537685871, 0.01804436929523945, 0.016951115801930428, 0.016819199547171593"
img4.png,Tank,"T, Car, Arm, C, Battle, "", Sold, Army, Military, The","0.6745464205741882, 0.09272754192352295, 0.01586381159722805, 0.009109821170568466, 0.00849128607660532, 0.008039388805627823, 0.006359679624438286, 0.005790553987026215, 0.004838188644498587, 0.004236460197716951"
img5.png,Dress,"D, Cl, F, Sh, "", Co, P, The, Col, Woman","0.35274332761764526, 0.14590097963809967, 0.038060545921325684, 0.032301563769578934, 0.018404876813292503, 0.016889264807105064, 0.01675783097743988, 0.016627421602606773, 0.014111509546637535, 0.013256535865366459"
img6.png,Burger,"Bur, B, Sand, Hamb, H, This, C, "", Bun, The","0.3040982186794281, 0.08919171243906021, 0.07055646181106567, 0.03603671118617058, 0.03358990699052811, 0.024193905293941498, 0.02237570285797119, 0.014002358540892601, 0.012849285267293453, 0.010990576818585396"
img7.png,Mirror,"Mir, E, F, G, Picture, Person, Des, M, Mon, P","0.5017662644386292, 0.025177404284477234, 0.020549196749925613, 0.015034114010632038, 0.012859359383583069, 0.011527055874466896, 0.009936941787600517, 0.009190170094370842, 0.00904768891632557, 0.008110295981168747"
img8.png,Tiger,"T, Z, Cat, Lion, St, "", Leop, The, C, Animal","0.7324843406677246, 0.08612648397684097, 0.03346514329314232, 0.03168416768312454, 0.018337387591600418, 0.006960086990147829, 0.005860981065779924, 0.00349975167773664, 0.003365678247064352, 0.0026417511980980635"
img9.png,Guitar,"Gu, G, Ac, F, The, T, Fol, "", S, Martin","0.6332488059997559, 0.047328535467386246, 0.02739165723323822, 0.025333141908049583, 0.008552092127501965, 0.00835398305207491, 0.008160463534295559, 0.007547195069491863, 0.007145540323108435, 0.006557116284966469"
img10.png,Whale,"Wh, Dol, B, Sh, Fish, S, Draw, The, "", W","0.6204248666763306, 0.08799496293067932, 0.0449434295296669, 0.03527650237083435, 0.024245161563158035, 0.02122977189719677, 0.009347342886030674, 0.009274601005017757, 0.009059755131602287, 0.005895294714719057"
img11.png,Candle,"Cand, Stat, C, V, P, G, Ch, S, "", Figure","0.2674720883369446, 0.051448315382003784, 0.038533009588718414, 0.038233138620853424, 0.026072734966874123, 0.016062946990132332, 0.013739367015659809, 0.013110194355249405, 0.012906939722597599, 0.012315889820456505"
img12.png,Ghost,"Ghost, G, Ph, S, W, Spo, g, "", H, Ha","0.8563911318778992, 0.06974980980157852, 0.006799095310270786, 0.005549260415136814, 0.005420711822807789, 0.0028122281655669212, 0.002768628764897585, 0.0017875611083582044, 0.0016403583576902747, 0.001627592951990664"
img13.png,Dinosaur,"Din, Draw, D, Tr, F, B, P, Picture, R, I","0.4331258535385132, 0.08396527171134949, 0.06746799498796463, 0.05172950401902199, 0.0497477762401104, 0.03472954407334328, 0.022954829037189484, 0.014477428048849106, 0.011187290772795677, 0.00799519568681717"
img14.png,Tree,"Tree, Tre, F, Le, "", Draw, The, Tr, This, Or","0.7098809480667114, 0.053472086787223816, 0.025061864405870438, 0.023178433999419212, 0.02194490097463131, 0.016694800928235054, 0.010948717594146729, 0.008460513316094875, 0.006386330351233482, 0.00568011961877346"
img15.png,Pen,"Pen, P, B, In, St, "", Mark, Com, Pl, F","0.5094926357269287, 0.3066180646419525, 0.03467140719294548, 0.010491893626749516, 0.007381968665868044, 0.007043924182653427, 0.006363654974848032, 0.004766156896948814, 0.0027369738090783358, 0.002611638745293021"
img16.png,Scissors,"Sc, S, C, P, "", The, Cl, Hand, , G","0.7475426197052002, 0.12014103680849075, 0.020235052332282066, 0.011439861729741096, 0.010254625231027603, 0.0051162224262952805, 0.0036563994362950325, 0.0030312612652778625, 0.003007671795785427, 0.002984266262501478"
img17.png,Stick,"St, S, C, H, Um, P, B, "", Lad, A","0.18009430170059204, 0.0710790827870369, 0.04049964249134064, 0.0341041162610054, 0.026560312137007713, 0.02399524301290512, 0.018834082409739494, 0.01839779131114483, 0.012944462709128857, 0.011971671134233475"
img18.png,Comb,"Com, Br, H, Sc, P, F, C, St, "", W","0.24728792905807495, 0.05063362792134285, 0.03647002950310707, 0.03218469023704529, 0.030710844323039055, 0.02094297669827938, 0.019369088113307953, 0.01819557324051857, 0.016438331454992294, 0.01439388282597065"
img19.png,Thermometer,"Th, C, G, Tem, H, Di, M, St, S, Mon","0.22260262072086334, 0.08383291959762573, 0.05412659794092178, 0.04150030389428139, 0.03387155756354332, 0.02576812356710434, 0.019299432635307312, 0.0190002229064703, 0.01798905059695244, 0.01757233403623104"
img20.png,Watering can,"Water, Dr, F, P, Well, Br, S, Tool, Jug, Farm","0.32227617502212524, 0.061507485806941986, 0.03504591062664986, 0.03370331972837448, 0.02645404078066349, 0.022276535630226135, 0.011201346293091774, 0.00935907382518053, 0.008792037144303322, 0.007638653740286827"
img21.png,Grapes,"G, F, Gra, V, R, B, Flow, Orange, "", Bush","0.5072145462036133, 0.16211551427841187, 0.052221618592739105, 0.04229035973548889, 0.01682194322347641, 0.015557752922177315, 0.013622824102640152, 0.007122858893126249, 0.006236983463168144, 0.0048573678359389305"
img22.png,Strawberry,"St, F, P, Or, Flow, Le, Cher, Orange, Apple, App","0.24768006801605225, 0.19139233231544495, 0.09548917412757874, 0.039188679307699203, 0.030759543180465698, 0.021642042323946953, 0.019248830154538155, 0.015346506610512733, 0.013649465516209602, 0.007777231279760599"
img23.png,Bread,"B, S, Lo, P, Sand, H, F, C, French, ""","0.750224232673645, 0.08616892248392105, 0.021282223984599113, 0.00525633804500103, 0.005015632603317499, 0.004937872756272554, 0.004675083793699741, 0.004290097858756781, 0.004125747364014387, 0.003967692144215107"
img24.png,Football,"Football, Ball, American, Foot, Sports, F, P, E, Soccer, Super","0.7226075530052185, 0.05978045240044594, 0.04729023203253746, 0.00895526260137558, 0.00828226376324892, 0.007309072185307741, 0.006450233049690723, 0.006300813518464565, 0.005182907450944185, 0.004719091113656759"
img25.png,Cow,"Cow, P, Go, Dog, Cal, Cart, Draw, Bull, Hog, ""","0.6682711839675903, 0.15264753997325897, 0.024919023737311363, 0.012628346681594849, 0.012239813804626465, 0.009311559610068798, 0.00895483884960413, 0.008217422291636467, 0.004830772988498211, 0.004538091365247965"
img26.png,Apple,"Apple, F, Orange, This, "", The, Pom, App, Pear, An","0.6857210993766785, 0.14150653779506683, 0.027006996795535088, 0.006618349347263575, 0.006266127340495586, 0.005886481609195471, 0.005705373827368021, 0.004513321910053492, 0.004239873960614204, 0.004014231730252504"
img27.png,Hand,"Hand, H, F, Glo, Human, Draw, P, The, "", Person","0.6737177968025208, 0.06775758415460587, 0.05035315826535225, 0.04513627663254738, 0.006553497165441513, 0.005307184532284737, 0.0043998099863529205, 0.00436557037755847, 0.00416565639898181, 0.004101073835045099"
img28.png,Towel,"Tow, T, Cl, S, F, P, H, R, W, B","0.20545931160449982, 0.20386041700839996, 0.06414753198623657, 0.04077465087175369, 0.027589507400989532, 0.021486729383468628, 0.0123387910425663, 0.012147495523095131, 0.01123459730297327, 0.010553927160799503"
img29.png,Lion,"Lion, L, Draw, Picture, "", F, Z, P, C, The","0.9516893029212952, 0.014678203500807285, 0.008628870360553265, 0.0019103779923170805, 0.0011496857041493058, 0.001038654474541545, 0.001038654474541545, 0.0008216433343477547, 0.0005964490119367838, 0.0005473323981277645"
img30.png,Glass,"G, Dr, Cup, T, M, Water, P, W, V, Container","0.6698146462440491, 0.0508497953414917, 0.04349413514137268, 0.02700612135231495, 0.018416574224829674, 0.017573216930031776, 0.016000596806406975, 0.010411787778139114, 0.009780969470739365, 0.007798068691045046"
img31.png,Fork,"F, For, St, "", Spo, Silver, Mon, P, The, D","0.7954370379447937, 0.02989352121949196, 0.02420850843191147, 0.01117039192467928, 0.005979079753160477, 0.005840574391186237, 0.004620274994522333, 0.003951930440962315, 0.002959859324619174, 0.0029368253890424967"
img32.png,Flowers,"Flow, F, Le, Plant, H, Bou, Pl, P, Garden, A","0.3106156587600708, 0.2741173505783081, 0.07095131278038025, 0.04763445630669594, 0.02395210787653923, 0.01386241614818573, 0.01354129333049059, 0.013227610848844051, 0.012426190078258514, 0.0067034270614385605"
img33.png,Car,"Car, Gar, House, T, Park, Modern, Sports, "", The, Sh","0.35145190358161926, 0.12531404197216034, 0.06203494593501091, 0.03646846488118172, 0.01580790802836418, 0.014393264427781105, 0.010696165263652802, 0.010286402888596058, 0.010126926936209202, 0.008395517244935036"
img34.png,Can,"Can, C, Container, T, O, Jar, Pan, P, Tom, B","0.20718993246555328, 0.2008153647184372, 0.1327308565378189, 0.04342936724424362, 0.020675478503108025, 0.019575150683522224, 0.01524514239281416, 0.014433810487389565, 0.012837696820497513, 0.012059899047017097"
img35.png,Table,"Table, Des, F, T, Chair, D, Cl, "", La, Col","0.7797492742538452, 0.06920667737722397, 0.033205728977918625, 0.027528516948223114, 0.015685275197029114, 0.0039969636127352715, 0.0029471758753061295, 0.002662551822140813, 0.0026212725788354874, 0.002368122572079301"
img36.png,Waterfall,"Water, F, River, Flow, Draw, Mountain, Stream, T, J, P","0.3762429654598236, 0.17911851406097412, 0.04355328530073166, 0.026006855070590973, 0.022071730345487595, 0.014029646292328835, 0.012874326668679714, 0.012874326668679714, 0.010264309123158455, 0.009345758706331253"
img37.png,King,"King, Draw, Mon, Royal, Col, Modern, Picture, Cart, P, Crown","0.21456430852413177, 0.11218755692243576, 0.10214792937040329, 0.03938153386116028, 0.034754082560539246, 0.024644333869218826, 0.02445254847407341, 0.024073448032140732, 0.014263046905398369, 0.013716637156903744"
img38.png,Boot,"Boot, Sho, Bo, B, Sh, Foot, P, Le, The, T","0.6397688388824463, 0.22109819948673248, 0.047443732619285583, 0.026406414806842804, 0.004661008715629578, 0.004553036764264107, 0.004210870247334242, 0.0031049014069139957, 0.0023254635743796825, 0.0019429976819083095"
img39.png,Foot,"Foot, Fe, F, B, Sho, Leg, No, P, "", So","0.4299430549144745, 0.06291456520557404, 0.06003350391983986, 0.05683857575058937, 0.046754140406847, 0.030662113800644875, 0.016670702025294304, 0.015538803301751614, 0.012781870551407337, 0.012292205356061459"
