Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", </s>, P, "", The, This, A, I, No, B","0.043794095516204834, 0.036306582391262054, 0.03410687670111656, 0.030099214985966682, 0.02475893869996071, 0.023077867925167084, 0.02236783690750599, 0.02184968627989292, 0.019282279536128044, 0.018399281427264214"
img2.png,"""image""",""", </s>, , P, This, The, ', No, A, I","0.11828026920557022, 0.06136299669742584, 0.06041165441274643, 0.035792719572782516, 0.03014049120247364, 0.023473437875509262, 0.021206485107541084, 0.02055402658879757, 0.012177858501672745, 0.010174981318414211"
img3.png,"""image""",""", P, , This, </s>, The, I, A, Name, No","0.06921558082103729, 0.03943784534931183, 0.028406016528606415, 0.023920264095067978, 0.023184314370155334, 0.020300863310694695, 0.01618526130914688, 0.014622163958847523, 0.014172287657856941, 0.013418051414191723"
img4.png,"""tank""",""", , T, </s>, A, No, ', t, tank, The","0.063772052526474, 0.05245745927095413, 0.04927922040224075, 0.032318100333213806, 0.024973493069410324, 0.0227386262267828, 0.02169734798371792, 0.020866135135293007, 0.019449375569820404, 0.017030442133545876"
img5.png,"""image""",""", The, , A, D, No, This, </s>, ', P","0.12865906953811646, 0.038933441042900085, 0.0374419242143631, 0.0365745835006237, 0.031283896416425705, 0.027393095195293427, 0.023986198008060455, 0.0232482198625803, 0.020839570090174675, 0.020041218027472496"
img6.png,"""image""",""", , ', B, b, (, A, No, The, P","0.13987401127815247, 0.031701598316431046, 0.03001447208225727, 0.026904797181487083, 0.022131282836198807, 0.020308805629611015, 0.019838353618979454, 0.019378798082470894, 0.018347475677728653, 0.013958023861050606"
img7.png,"""image""",""", V, , A, P, The, This, No, B, I","0.06411253660917282, 0.04510880634188652, 0.04204602912068367, 0.038283344358205795, 0.03124595433473587, 0.022156700491905212, 0.017527392134070396, 0.016724755987524986, 0.01621018722653389, 0.0159588735550642"
img8.png,tiger,"t, , "", Anim, St, P, z, Z, strip, T","0.07695634663105011, 0.06844639033079147, 0.04853575676679611, 0.047042474150657654, 0.04595273360610008, 0.044888243079185486, 0.03495899587869644, 0.024596726521849632, 0.02365444041788578, 0.022048363462090492"
img9.png,guitar,"guitar, "", , Gu, ', </s>, cre, A, ac, F","0.12966912984848022, 0.10834261029958725, 0.05321609973907471, 0.03863074630498886, 0.018247870728373528, 0.013667024672031403, 0.010561058297753334, 0.010077431797981262, 0.009921195916831493, 0.00984398927539587"
img10.png,"""picture""",""", , </s>, No, This, A, The, I, Picture, P","0.06441981345415115, 0.06391848623752594, 0.048248209059238434, 0.029493538662791252, 0.024836048483848572, 0.01904245838522911, 0.018456585705280304, 0.012199057266116142, 0.01110736932605505, 0.0104344068095088"
img11.png,Vase,"V, "", , A, </s>, P, v, ', The, name","0.10988494753837585, 0.07914716005325317, 0.05525362119078636, 0.025100089609622955, 0.02197837084531784, 0.020646769553422928, 0.01822070963680744, 0.013021753169596195, 0.012819870375096798, 0.012720106169581413"
img12.png,Ghost,"Ghost, "", Hall, , This, No, P, The, ', It","0.22987717390060425, 0.055460453033447266, 0.05210027098655701, 0.034978464245796204, 0.031848255544900894, 0.03086838871240616, 0.025194045156240463, 0.020724056288599968, 0.01901746168732643, 0.012088234536349773"
img13.png,"""picture""",""", , P, No, This, I, </s>, The, D, Picture","0.05325106158852577, 0.05201749876141548, 0.04626532271504402, 0.04179723560810089, 0.03255172073841095, 0.028061337769031525, 0.026567941531538963, 0.025952493771910667, 0.022724762558937073, 0.02069113403558731"
img14.png,Tree,"Tree, "", , tree, The, This, Name, P, No, None","0.18767744302749634, 0.07523844391107559, 0.05252489447593689, 0.037832263857126236, 0.025201719254255295, 0.019936202093958855, 0.01978105679154396, 0.017593635246157646, 0.014359506778419018, 0.011904449202120304"
img15.png,"""picture""",""", , A, name, p, P, </s>, cre, a, B","0.09657897055149078, 0.0813276469707489, 0.06043757498264313, 0.04153809696435928, 0.03209815174341202, 0.02599387615919113, 0.021718697622418404, 0.02088666707277298, 0.019930195063352585, 0.01772628352046013"
img16.png,"""image""",""", name, , cre, P, image, </s>, V, I, t","0.03996652737259865, 0.03783955052495003, 0.03445330262184143, 0.026416262611746788, 0.02560351975262165, 0.022071611136198044, 0.0171893909573555, 0.014474917203187943, 0.012674661353230476, 0.012478159740567207"
img17.png,"""image""",""", , </s>, A, image, name, I, V, a, No","0.09692753106355667, 0.08964331448078156, 0.04614442586898804, 0.019846469163894653, 0.019846469163894653, 0.017242910340428352, 0.017242910340428352, 0.014864319004118443, 0.010874967090785503, 0.010623049922287464"
img18.png,1/,", "", B, No, The, This, A, I, Un, </s>","0.062190137803554535, 0.054882604628801346, 0.03655969351530075, 0.03655969351530075, 0.03381219133734703, 0.030546769499778748, 0.02653949335217476, 0.02454501949250698, 0.021660901606082916, 0.013768508099019527"
img19.png,,"</s>, "", , Th, The, I, This, t, B, A","0.08537544310092926, 0.07022792845964432, 0.041284870356321335, 0.035589780658483505, 0.018036022782325745, 0.017895665019750595, 0.017481112852692604, 0.0170761626213789, 0.016041571274399757, 0.014379571191966534"
img20.png,"""image""",""", </s>, , The, P, V, A, This, No, I","0.06829959899187088, 0.05662235617637634, 0.03684486821293831, 0.028030097484588623, 0.0261269249022007, 0.02252281829714775, 0.01987631618976593, 0.018382588401436806, 0.015601100400090218, 0.01547969039529562"
img21.png,"""image""",""", F, V, , B, </s>, The, A, This, P","0.10212147235870361, 0.039680130779743195, 0.03501758724451065, 0.027918456122279167, 0.02705949731171131, 0.024831188842654228, 0.020909957587718964, 0.01747092418372631, 0.016541138291358948, 0.0161579642444849"
img22.png,"""image""",""", , F, This, The, </s>, P, apple, I, V","0.09356390684843063, 0.04024133458733559, 0.034152377396821976, 0.0274422038346529, 0.02421766147017479, 0.017443327233195305, 0.01613244041800499, 0.015882330015301704, 0.01468875352293253, 0.01457444578409195"
img23.png,"""bread""",""", B, bread, Un, , </s>, I, No, S, The","0.09867732971906662, 0.09055140614509583, 0.03894567862153053, 0.03658607602119446, 0.02916896343231201, 0.028941966593265533, 0.02676694467663765, 0.02554119937121868, 0.023255525156855583, 0.022894982248544693"
img24.png,"""picture""",""", Football, , F, P, The, No, A, I, </s>","0.06043475493788719, 0.05811953544616699, 0.04186193272471428, 0.03781910613179207, 0.029684554785490036, 0.025192953646183014, 0.024039285257458687, 0.020885692909359932, 0.013379877433180809, 0.013172442093491554"
img25.png,,"</s>, , "", No, The, P, This, A, B, Picture","0.06070301681756973, 0.057025205343961716, 0.04915880039334297, 0.0305233933031559, 0.02414599061012268, 0.02065316215157509, 0.02033296413719654, 0.020017731934785843, 0.018804917111992836, 0.015110176056623459"
img26.png,Apple,"Apple, apple, "", F, App, This, The, ', , No","0.1866658329963684, 0.1712941974401474, 0.07781389355659485, 0.040369316935539246, 0.02246890775859356, 0.019069114699959755, 0.018920719623565674, 0.0137349683791399, 0.013416798785328865, 0.012802398763597012"
img27.png,"""picture""",""", No, The, This, Un, , P, Name, I, A","0.061713241040706635, 0.04958798363804817, 0.04768829792737961, 0.04241485148668289, 0.034617990255355835, 0.028699325397610664, 0.020192494615912437, 0.01987944170832634, 0.019418932497501373, 0.018242400139570236"
img28.png,"""text""",""", , </s>, No, The, This, A, P, Qu, I","0.09094623476266861, 0.0439787283539772, 0.036745600402355194, 0.029525918886065483, 0.029525918886065483, 0.024863317608833313, 0.023175159469246864, 0.02281586267054081, 0.01936357095837593, 0.017222315073013306"
img29.png,"""lion""",""", , Lion, No, The, P, ', A, This, l","0.07326854020357132, 0.07046166807413101, 0.05933467671275139, 0.034609608352184296, 0.028469089418649673, 0.027593186125159264, 0.0247343722730875, 0.023786813020706177, 0.023601705208420753, 0.016736114397644997"
img30.png,"""image""",""", , V, I, </s>, ', name, image, The, A","0.09178823977708817, 0.03594478964805603, 0.030986346304416656, 0.023027097806334496, 0.02113085240125656, 0.01923985965549946, 0.019090134650468826, 0.014751712791621685, 0.01429785043001175, 0.013536931946873665"
