Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, F, C, Corn, P, Pear, Veg, Pe, B, Food","0.13264034688472748, 0.07557618618011475, 0.07557618618011475, 0.06989655643701553, 0.05401187017560005, 0.04374014586210251, 0.03982585296034813, 0.035699665546417236, 0.016601888462901115, 0.01303096953779459"
img2.png,Umbrella,"Um, U, An, The, Par, C, In, F, P, Un","0.9361425042152405, 0.029166411608457565, 0.005925515200942755, 0.002031867392361164, 0.0013325311010703444, 0.0009302565595135093, 0.0008470082539133728, 0.0006805902230553329, 0.0005867054569534957, 0.0005642291507683694"
img3.png,Woman with tray,"Woman, Wait, Girl, Lady, Person, Fem, Cart, Che, Man, Car","0.3862597942352295, 0.11240800470113754, 0.07145088165998459, 0.031214579939842224, 0.02412075735628605, 0.02145344391465187, 0.020311713218688965, 0.017647121101617813, 0.015212769620120525, 0.01251368410885334"
img4.png,Tank,"T, Arm, C, Army, Battle, Military, Rob, Mon, Machine, Lo","0.9231785535812378, 0.016646461561322212, 0.01276328507810831, 0.004769291263073683, 0.002593018813058734, 0.0024359156377613544, 0.002360970014706254, 0.0013771419180557132, 0.0012441440485417843, 0.0011779317865148187"
img5.png,Dress,"D, Draw, Cl, F, Woman, Sk, Dra, Sh, Girl, P","0.557833194732666, 0.06820360571146011, 0.05311702564358711, 0.035661082714796066, 0.035108208656311035, 0.03429492935538292, 0.017244573682546616, 0.015218283049762249, 0.014982345513999462, 0.012228233739733696"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, Me, H, Che, Food, Toast","0.572553813457489, 0.2662622630596161, 0.04346612095832825, 0.01611570455133915, 0.011607706546783447, 0.010989955626428127, 0.009928598068654537, 0.007732400204986334, 0.005701513960957527, 0.003485265653580427"
img7.png,Mirror,"Mir, Ref, Window, Picture, P, Mon, Draw, Bar, Frame, Sh","0.8820956349372864, 0.012582418508827686, 0.010431190952658653, 0.005851367954164743, 0.004486399237066507, 0.004486399237066507, 0.0040849135257303715, 0.003083454445004463, 0.002497057430446148, 0.0024583444464951754"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, Leop, St, P, C, Pan","0.78238445520401, 0.11629106849431992, 0.06422203034162521, 0.017017142847180367, 0.003856832394376397, 0.0019853273406624794, 0.0011490193428471684, 0.0008276075823232532, 0.000808436016086489, 0.0005427583237178624"
img9.png,Guitar,"Gu, Ac, Solo, Uk, U, C, Musical, Music, G, The","0.905053436756134, 0.024118855595588684, 0.008142167702317238, 0.0074716731905937195, 0.005466392729431391, 0.0026641071308404207, 0.0024638960603624582, 0.002174380933865905, 0.002058662474155426, 0.001845373073592782"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Se, W, Or, Cow, Dog","0.9287917017936707, 0.02593930810689926, 0.014550632797181606, 0.004989431705325842, 0.004989431705325842, 0.001938684144988656, 0.0015947180800139904, 0.0013747329358011484, 0.0010790402302518487, 0.0009086430654861033"
img11.png,Candle,"Cand, C, Stat, L, Figure, An, Draw, Mon, Object, P","0.23329445719718933, 0.1590929925441742, 0.05717126652598381, 0.04182739555835724, 0.03360925614833832, 0.028523800894618034, 0.022741157561540604, 0.017710832878947258, 0.017436251044273376, 0.017032340168952942"
img12.png,Ghost,"Ghost, G, S, Gh, Ph, Sc, Hall, Spo, Mon, W","0.9405072331428528, 0.011474983766674995, 0.007525478024035692, 0.005420398898422718, 0.005253630690276623, 0.003813726594671607, 0.003813726594671607, 0.0016660938272252679, 0.0015288937138393521, 0.0012774384813383222"
img13.png,Dinosaur,"Din, D, P, Dog, T, G, S, Dra, Un, I","0.8230612874031067, 0.11314336210489273, 0.00886207353323698, 0.005209743976593018, 0.004669984336942434, 0.0043190293945372105, 0.0034434304106980562, 0.002403901657089591, 0.001613903441466391, 0.001576517359353602"
img14.png,Tree,"Tree, Tre, Le, Plant, Draw, P, Oak, Apple, Forest, A","0.8878290057182312, 0.06846202164888382, 0.004695439245551825, 0.00404772162437439, 0.003984967712312937, 0.0027603062335401773, 0.0020999303087592125, 0.0019881741609424353, 0.0019727020990103483, 0.0015727750724181533"
img15.png,Pen,"Pen, P, In, Writing, C, Po, Draw, St, Pin, Picture","0.5954867005348206, 0.2482357770204544, 0.07750299572944641, 0.008105185814201832, 0.0059298803098499775, 0.0037988240364938974, 0.003326361533254385, 0.0031740362755954266, 0.0028230464085936546, 0.0026313685812056065"
img16.png,Scissors,"Sc, S, P, C, Silver, T, F, Tool, Tools, She","0.9625037312507629, 0.005997921340167522, 0.004972451366484165, 0.004320140928030014, 0.0017729821847751737, 0.0016269799089059234, 0.001447065849788487, 0.0012670931173488498, 0.00116275018081069, 0.000870859541464597"
img17.png,Hands,"H, Dog, L, C, Do, Um, Sk, The, I, P","0.11663997173309326, 0.08016540855169296, 0.07649436593055725, 0.06098662689328194, 0.03421039506793022, 0.03066600114107132, 0.026852047070860863, 0.025225164368748665, 0.022087890654802322, 0.01788732036948204"
img18.png,Comb,"Com, H, Br, Bar, Sc, C, Sh, W, Cur, S","0.28828227519989014, 0.1438293606042862, 0.1289277970790863, 0.05374510586261749, 0.01814354956150055, 0.011177916079759598, 0.010257432237267494, 0.009787710383534431, 0.008842459879815578, 0.008570405654609203"
img19.png,Thermometer,"Th, C, Tem, Bar, T, An, G, H, Meter, S","0.8040663599967957, 0.029288114979863167, 0.028834044933319092, 0.014842494390904903, 0.011741379275918007, 0.008657550439238548, 0.004856445360928774, 0.003811867907643318, 0.003694589016959071, 0.003580918302759528"
img20.png,Water pump,"Water, Well, Br, P, F, Dr, S, T, Draw, Machine","0.39240947365760803, 0.12940292060375214, 0.0743098333477974, 0.05787255987524986, 0.040087152272462845, 0.02469697780907154, 0.01765013486146927, 0.013532827608287334, 0.013427513651549816, 0.012225891463458538"
img21.png,Grapes,"G, Gra, F, W, B, V, Pear, P, Cher, Veg","0.38873663544654846, 0.22149544954299927, 0.14300823211669922, 0.06861609220504761, 0.05302241072058678, 0.019505854696035385, 0.004706006497144699, 0.004525722470134497, 0.0038110401947051287, 0.003751955460757017"
img22.png,Fruit,"F, St, P, Cher, Pear, Pe, M, Apple, Mel, Pom","0.27534544467926025, 0.23186412453651428, 0.08267369121313095, 0.03844683989882469, 0.03755621984601021, 0.02834892086684704, 0.026631347835063934, 0.025611115619540215, 0.01640709675848484, 0.014254733920097351"
