Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. A picture,", Name, Q, The, I, Yes, You, Do, Can, One","0.20118364691734314, 0.10116148740053177, 0.08997488766908646, 0.056304849684238434, 0.04317042604088783, 0.041193507611751556, 0.030374187976121902, 0.02990327961742878, 0.014919299632310867, 0.013584177941083908"
img2.png,1. The picture,", Do, The, Name, You, I, Yes, One, Q, Use","0.12272869050502777, 0.07502254843711853, 0.07158701121807098, 0.05662998557090759, 0.040471628308296204, 0.0380195751786232, 0.029150620102882385, 0.018968669697642326, 0.01687108352780342, 0.015123141929507256"
img3.png,1. The picture,", The, I, Name, Do, Q, You, Yes, A, One","0.12556155025959015, 0.09627137333154678, 0.05073145031929016, 0.04655379429459572, 0.043392911553382874, 0.041083578020334244, 0.03740702569484711, 0.03625613451004028, 0.020820144563913345, 0.014763693325221539"
img4.png,"Yes, the picture is","Yes, Name, The, Do, I, Q, You, , Can, What","0.1029319316148758, 0.07185806334018707, 0.06964723020792007, 0.060039665549993515, 0.04900294542312622, 0.04824322462081909, 0.03727947548031807, 0.03557232394814491, 0.023882128298282623, 0.019954264163970947"
img5.png,1. The picture,", The, I, Name, Do, You, A, Yes, What, Please","0.18060746788978577, 0.0936979204416275, 0.04357358440756798, 0.03845354914665222, 0.02350618503987789, 0.022961661219596863, 0.022961661219596863, 0.01653866469860077, 0.01615554839372635, 0.014257220551371574"
img6.png,1. A picture,", The, Yes, You, I, Q, Do, A, Name, ""","0.11944803595542908, 0.07244889438152313, 0.06596546620130539, 0.04863988980650902, 0.0482613667845726, 0.047885797917842865, 0.03369186446070671, 0.020595425739884377, 0.0181753970682621, 0.01319392304867506"
img7.png,1. A picture,", Name, The, I, Q, You, Yes, Do, One, A","0.2100909948348999, 0.06714911758899689, 0.06559360772371292, 0.04403746500611305, 0.042350415140390396, 0.03196776658296585, 0.03122723661363125, 0.0291069857776165, 0.019694771617650986, 0.01620047725737095"
img8.png,Q: Do you have,"Q, , The, Name, Do, Yes, You, I, Can, ""","0.12674792110919952, 0.08917830139398575, 0.06679145991802216, 0.05242522060871124, 0.04484166204929352, 0.044492706656455994, 0.04051106795668602, 0.03776046633720398, 0.01913607306778431, 0.014903188683092594"
img9.png,The picture is a black,"The, , Name, Do, Q, Yes, You, I, Please, A","0.08814792335033417, 0.07138437032699585, 0.06601974368095398, 0.0655059739947319, 0.05735894665122032, 0.04573054239153862, 0.04229383543133736, 0.02709444984793663, 0.017493491992354393, 0.016052929684519768"
img10.png,The image is a black,"The, Yes, Name, Do, You, I, , Q, Can, Please","0.08759237825870514, 0.0855633020401001, 0.07318617403507233, 0.06663677096366882, 0.05524381995201111, 0.045798737555742264, 0.028884902596473694, 0.02777833864092827, 0.02214682102203369, 0.018504362553358078"
img11.png,1. The picture,", The, Do, You, Q, Yes, I, Name, Can, A","0.10412254929542542, 0.09117275476455688, 0.05840745568275452, 0.053180597722530365, 0.04729979857802391, 0.04656648263335228, 0.04014281928539276, 0.03712603822350502, 0.018235698342323303, 0.017813267186284065"
img12.png,Name the picture using only,"Name, The, , I, Do, "", What, Q, Can, You","0.17000792920589447, 0.0660579651594162, 0.05875317007303238, 0.04101632535457611, 0.036766793578863144, 0.02908492647111416, 0.028411176055669785, 0.023188525810837746, 0.022475089877843857, 0.02212664671242237"
img13.png,Name the picture using only,"Name, The, Do, Yes, Din, I, Q, You, Can, What","0.09020902216434479, 0.07192090898752213, 0.0670376569032669, 0.05557616800069809, 0.05139955133199692, 0.046435628086328506, 0.04034397006034851, 0.040030013769865036, 0.039102718234062195, 0.03560343012213707"
img14.png,"Yes, I can help","Yes, The, I, Name, Do, You, , What, Can, Q","0.08330979943275452, 0.07704897224903107, 0.06539060920476913, 0.053370263427495956, 0.05092626437544823, 0.04859418049454689, 0.029938004910945892, 0.027688125148415565, 0.026420196518301964, 0.01830073446035385"
img15.png,1. A pen,", The, Do, Name, I, Q, You, Yes, Please, A","0.10675154626369476, 0.08444742858409882, 0.058953795582056046, 0.058495018631219864, 0.04520145058631897, 0.042795874178409576, 0.04051831737160683, 0.03332945704460144, 0.03011065535247326, 0.02290697954595089"
img16.png,1. Sciss,", The, I, You, Do, Q, Sc, Name, Yes, A","0.2684786021709442, 0.05671755224466324, 0.04851309210062027, 0.03494267165660858, 0.02851937711238861, 0.028077224269509315, 0.019448526203632355, 0.018850155174732208, 0.017163261771202087, 0.013899235054850578"
img17.png,1. The picture,", The, Q, Name, Do, Yes, I, You, Can, One","0.15663567185401917, 0.0734136626124382, 0.06478732824325562, 0.05762304738163948, 0.05717461556196213, 0.051250994205474854, 0.04282180592417717, 0.03779011592268944, 0.026176447048783302, 0.02557007037103176"
