Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, C, B, F, E","0.3936270475387573, 0.17331163585186005, 0.08380802720785141, 0.048884790390729904, 0.03748127445578575, 0.025760475546121597, 0.0151438033208251, 0.013574817217886448, 0.013364358805119991, 0.010087947361171246"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, P, B, Un, F, The","0.9902496933937073, 0.001987782306969166, 0.0013345340266823769, 0.000655500974971801, 0.0004871270211879164, 0.0002863671979866922, 0.0002627852954901755, 0.0002449428429827094, 0.00021447910694405437, 0.00021115393610671163"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, D, Host, Food","0.764761745929718, 0.11546175181865692, 0.024202095344662666, 0.01702830381691456, 0.008973284624516964, 0.00761552806943655, 0.005884823855012655, 0.004547439515590668, 0.004044576548039913, 0.003029247745871544"
img4.png,Tank,"T, Arm, Rob, Car, Sh, W, Art, C, Bul, Battle","0.9861406087875366, 0.0022256500087678432, 0.0008513869834132493, 0.000844761379994452, 0.0005990255158394575, 0.0004314619000069797, 0.0003990370314568281, 0.0003807638131547719, 0.0003748606250155717, 0.0002851789176929742"
img5.png,Dress,"D, Draw, F, Sh, Woman, Cl, Sk, Out, S, E","0.8627312779426575, 0.02390686795115471, 0.009584079496562481, 0.009145192801952362, 0.00865849293768406, 0.006384372711181641, 0.00623647915199399, 0.005904580000787973, 0.004026573151350021, 0.004026573151350021"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Che, B, Pat, Hot","0.6018352508544922, 0.28876370191574097, 0.03164788335561752, 0.02728218026459217, 0.009138385765254498, 0.00845162570476532, 0.00806459691375494, 0.0044190348125994205, 0.0017577704275026917, 0.001613020896911621"
img7.png,Mirror,"Mir, Chair, H, T, Van, Window, F, C, D, E","0.9343220591545105, 0.008471403270959854, 0.004293098580092192, 0.002624318702146411, 0.0021756363566964865, 0.0019350511720404029, 0.0017757025780156255, 0.0016551368171349168, 0.001426817150786519, 0.0012396402889862657"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, Leop, P, Black","0.9225526452064514, 0.047389205545186996, 0.011255922727286816, 0.006880607921630144, 0.0019713270012289286, 0.0019106758991256356, 0.0006974283023737371, 0.0005965420277789235, 0.0005918997339904308, 0.00047933499445207417"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Vi, Gib, guitar, G, Inst","0.9771568179130554, 0.007008663844317198, 0.004317913204431534, 0.0013909119879826903, 0.0008305515511892736, 0.0006368059548549354, 0.0005116879474371672, 0.0003743588749784976, 0.0003435310209169984, 0.00026964061544276774"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, B, Fish, Se, F","0.977552056312561, 0.008133482187986374, 0.0013071693247184157, 0.0011535730445757508, 0.0010503401281312108, 0.001042166375555098, 0.0005800529033876956, 0.0005079113179817796, 0.00033570887171663344, 0.000282695225905627"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Tor, Bell, B","0.29764148592948914, 0.22820964455604553, 0.12504857778549194, 0.024431901052594185, 0.015774421393871307, 0.01552986167371273, 0.011361888609826565, 0.009718338958919048, 0.008711462840437889, 0.008576404303312302"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, Hall, B, She, S, Bat","0.8584070801734924, 0.038011584430933, 0.012832146137952805, 0.011775439605116844, 0.009242648258805275, 0.006605422589927912, 0.006014305632561445, 0.004757707007229328, 0.003793175332248211, 0.0035633582156151533"
img13.png,Dinosaur,"Din, D, P, T, G, Bra, I, Sau, Di, Tr","0.8740975856781006, 0.029677212238311768, 0.028764143586158752, 0.007048955652862787, 0.004143867641687393, 0.0039851185865700245, 0.003892803331837058, 0.0025729858316481113, 0.0025729858316481113, 0.0025133828166872263"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, T, Tr, F, Branch, Forest","0.9195125102996826, 0.04542357474565506, 0.003613877110183239, 0.002685605315491557, 0.002043101005256176, 0.0012104971101507545, 0.0011195269180461764, 0.0009957279544323683, 0.0008583710296079516, 0.0008190633379854262"
img15.png,Pen,"Pen, P, In, Writing, Ball, Mark, B, St, T, Qu","0.7502403855323792, 0.18674960732460022, 0.020308077335357666, 0.0022785032633692026, 0.0022785032633692026, 0.002058455953374505, 0.0017744998913258314, 0.0016157006612047553, 0.001371227321214974, 0.0012681778753176332"
img16.png,Scissors,"Sc, C, She, S, T, H, P, K, St, The","0.9884434342384338, 0.003375164233148098, 0.0014977200189605355, 0.0011847940040752292, 0.001175573794171214, 0.0004126652202103287, 0.0003757359809242189, 0.0002995628456119448, 0.00014599527639802545, 0.00013608255540020764"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Bro, Sh, T, W","0.7147964239120483, 0.13430626690387726, 0.09449626505374908, 0.008858459070324898, 0.007577041629701853, 0.004778780043125153, 0.0021878848783671856, 0.0016775095136836171, 0.0014920078683644533, 0.0014461036771535873"
img18.png,Comb,"Com, H, Br, W, T, C, Sc, P, To, Raz","0.7313846945762634, 0.11846613138914108, 0.03163659945130348, 0.014259732328355312, 0.008648963645100594, 0.004928031470626593, 0.0047023603692650795, 0.004053687676787376, 0.003808087669312954, 0.0036054246593266726"
img19.png,Thermometer,"Th, Tem, C, T, Me, F, Fl, R, L, H","0.868736743927002, 0.04604136198759079, 0.021918972954154015, 0.011641079559922218, 0.0047034211456775665, 0.0038388206157833338, 0.0026590730994939804, 0.0020071736071258783, 0.0016128093702718616, 0.0015631885034963489"
img20.png,Pump,"P, Water, Well, F, Hand, Mill, S, C, H, Spring","0.3342004716396332, 0.3239182233810425, 0.08924884349107742, 0.061820875853300095, 0.012658179737627506, 0.007499723229557276, 0.006026196759194136, 0.005932769272476435, 0.005840789992362261, 0.005529948975890875"
img21.png,Grapes,"G, Gra, B, F, Cl, W, P, V, C, Ber","0.7887383699417114, 0.11908168345689774, 0.03747071325778961, 0.009182593785226345, 0.006311098113656044, 0.0040115779265761375, 0.002957952208817005, 0.0021640839986503124, 0.0012524757767096162, 0.0011674356646835804"
img22.png,Strawberry,"St, F, P, Pe, Heart, Cher, Pom, Pear, Ber, Wat","0.3710693120956421, 0.20653116703033447, 0.06298844516277313, 0.04295439273118973, 0.029064394533634186, 0.024284210056066513, 0.015315860509872437, 0.014844641089439392, 0.013836726546287537, 0.013100349344313145"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Bag, Break, Half","0.934284508228302, 0.023757684975862503, 0.008537502028048038, 0.00559903122484684, 0.004463936667889357, 0.0028153692837804556, 0.0017344987718388438, 0.0011286599328741431, 0.001085421652533114, 0.0009729656158015132"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Sports, F, P, E","0.8982601165771484, 0.02932923287153244, 0.02629055455327034, 0.006195958238095045, 0.0031894061248749495, 0.0018896604888141155, 0.0017071659676730633, 0.0014488529413938522, 0.0014375780010595918, 0.0013610714813694358"
