Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, F, Veg, Plant, Se, Leg","0.36839425563812256, 0.09314464777708054, 0.06656748056411743, 0.059206344187259674, 0.05103905498981476, 0.037050385028123856, 0.020143944770097733, 0.01763862557709217, 0.017501361668109894, 0.015811162069439888"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, D, St, Sh","0.7608928680419922, 0.16200342774391174, 0.01579182781279087, 0.005415038671344519, 0.004524433985352516, 0.002557883271947503, 0.0018280368531122804, 0.001813810784369707, 0.0017039176309481263, 0.001638641580939293"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Ser, Host, Food, D, Car","0.6654254198074341, 0.0521201454102993, 0.04059120640158653, 0.03261595219373703, 0.02241659350693226, 0.019628625363111496, 0.01718739978969097, 0.015286791138350964, 0.015167826786637306, 0.007567509543150663"
img4.png,Tank,"T, Arm, Battle, C, Draw, Rob, Car, Pan, Track, Sh","0.9420236945152283, 0.016986271366477013, 0.007420753128826618, 0.0031916259322315454, 0.0016818685689941049, 0.0011833424214273691, 0.0010858959285542369, 0.0009361007832922041, 0.0008862825343385339, 0.0008725419756956398"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, P, Out, S","0.7107459306716919, 0.043355777859687805, 0.03886387124657631, 0.02413112483918667, 0.019695252180099487, 0.013326473534107208, 0.012519064359366894, 0.009230977855622768, 0.00873971451073885, 0.007712771184742451"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hot, Bun, Hamburg, P, B","0.5466787815093994, 0.32137584686279297, 0.04593828693032265, 0.023099221289157867, 0.014120270498096943, 0.006464730482548475, 0.005886204540729523, 0.003101811744272709, 0.0027160372119396925, 0.0022871324326843023"
img7.png,Mirror,"Mir, D, Van, Screen, H, T, Chair, Sh, Frame, Draw","0.9165791869163513, 0.00850761029869318, 0.005939268507063389, 0.0036590772215276957, 0.002615024335682392, 0.0025544478558003902, 0.0023258510045707226, 0.002134320791810751, 0.0018543300684541464, 0.0017556444508954883"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Tig, Black, Pan","0.8715243935585022, 0.06933805346488953, 0.014086879789829254, 0.010633334517478943, 0.003479213919490576, 0.002861923072487116, 0.0024288829881697893, 0.00177700852509588, 0.001695633283816278, 0.0013102839002385736"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, G, P, C, Inst","0.9340631365776062, 0.030260903760790825, 0.008337754756212234, 0.007955942302942276, 0.0011918199015781283, 0.0008451269241049886, 0.0007939233328215778, 0.0006429386558011174, 0.0006280449451878667, 0.0006134963477961719"
img10.png,Whale,"Wh, Dol, Sh, Or, Blue, S, H, P, Gray, Fish","0.8871691226959229, 0.038676146417856216, 0.012754039838910103, 0.006934251636266708, 0.006720907054841518, 0.005977698601782322, 0.004655436147004366, 0.0021819588728249073, 0.0016342118615284562, 0.0014534980291500688"
