Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, <0x0A>, , a, ., (, o, o","0.1230577826499939, 0.02206304669380188, 0.017659040167927742, 0.011007661931216717, 0.00945220235735178, 0.008472898975014687, 0.00840696319937706, 0.00802198052406311, 0.007928521372377872, 0.006496397312730551"
img2.png,,"</s>, ,, t, a, o, <0x0A>, , ., l, (","0.09878615289926529, 0.024398459121584892, 0.014343113638460636, 0.01130210142582655, 0.009010820649564266, 0.008802086114883423, 0.008366263471543789, 0.008014390245079994, 0.006990274880081415, 0.006566756404936314"
img3.png,,"</s>, ,, t, a, o, , ., <0x0A>, (, l","0.0659017562866211, 0.026626715436577797, 0.016991212964057922, 0.012725829146802425, 0.00923796184360981, 0.008849426172673702, 0.007994789630174637, 0.007539805024862289, 0.007138543762266636, 0.007110713515430689"
img4.png,,"</s>, ,, t, a, , ., o, <0x0A>, (, l","0.05620846524834633, 0.02262173406779766, 0.017480719834566116, 0.011419442482292652, 0.0095786452293396, 0.00812929030507803, 0.007787382695823908, 0.007174073718488216, 0.0067657954059541225, 0.005970793776214123"
img5.png,,"</s>, ,, t, <0x0A>, ., o, , (, a, a","0.1044817715883255, 0.028787754476070404, 0.02621154859662056, 0.010841568000614643, 0.009832874871790409, 0.008542949333786964, 0.008312518708407879, 0.008247829042375088, 0.007307171821594238, 0.007250307593494654"
img6.png,,"</s>, ,, t, a, , ., <0x0A>, o, o, (","0.07692265510559082, 0.024778788909316063, 0.02078448235988617, 0.010909952223300934, 0.010090055875480175, 0.009259155951440334, 0.008463554084300995, 0.007888899184763432, 0.0067214262671768665, 0.00666911993175745"
img7.png,,"</s>, ,, t, a, , <0x0A>, ., o, (, a","0.0589887909591198, 0.024880047887563705, 0.019758770242333412, 0.011798500083386898, 0.00959211215376854, 0.00883666891604662, 0.008498141542077065, 0.008140720427036285, 0.0072122784331440926, 0.006541252136230469"
img8.png,,"</s>, ,, t, <0x0A>, a, o, , ., (, l","0.1351291984319687, 0.024801865220069885, 0.015399827621877193, 0.010584136471152306, 0.009017796255648136, 0.008706273511052132, 0.007927151396870613, 0.007743519730865955, 0.007105852942913771, 0.006675331853330135"
img9.png,,"</s>, ,, t, a, <0x0A>, , o, ., (, o","0.0962863638997078, 0.022959526628255844, 0.019715186208486557, 0.009797923266887665, 0.009459448978304863, 0.009422569535672665, 0.008380606770515442, 0.008059551939368248, 0.0073096961714327335, 0.006840052083134651"
img10.png,",t,t,",",, a, </s>, t, o, the, l, s, t, b","0.031139446422457695, 0.01956283487379551, 0.018666988238692284, 0.013926421292126179, 0.010070085525512695, 0.008613399229943752, 0.007997271604835987, 0.00708518922328949, 0.006655919831246138, 0.00645113829523325"
img11.png,",t,,,",",, </s>, a, t, o, l, , the, (, .","0.0379176065325737, 0.02336036041378975, 0.0204550139605999, 0.01378659624606371, 0.010086488910019398, 0.008296919986605644, 0.007293459959328175, 0.0071803852915763855, 0.0071803852915763855, 0.0068783885799348354"
img12.png,",t,t,",",, a, </s>, o, t, the, l, s, t, b","0.031392551958560944, 0.021575765684247017, 0.017336612567305565, 0.011149721220135689, 0.010112358257174492, 0.009462645277380943, 0.00913575291633606, 0.007427315693348646, 0.007340784650295973, 0.0073121655732393265"
img13.png,,"</s>, ,, a, o, t, l, s, b, (, <0x0A>","0.06558388471603394, 0.033236294984817505, 0.013324175029993057, 0.011621550656855106, 0.009193403646349907, 0.009086296893656254, 0.007741622161120176, 0.00704882713034749, 0.006966706365346909, 0.006293894723057747"
img14.png,,"</s>, ,, t, <0x0A>, ., , a, o, o, (","0.12253629416227341, 0.02460472472012043, 0.016583483666181564, 0.011308953166007996, 0.009448984637856483, 0.008981132879853249, 0.008306189440190792, 0.007330186665058136, 0.006294380407780409, 0.006269840989261866"
img15.png,,"</s>, ,, t, a, <0x0A>, o, , l, ., (","0.128339946269989, 0.02587093412876129, 0.012657835148274899, 0.01049371249973774, 0.009974132291972637, 0.009935248643159866, 0.007890189066529274, 0.007647433318197727, 0.006855114828795195, 0.006801768206059933"
img16.png,,"</s>, t, ,, <0x0A>, , ., o, o, a, (","0.13371889293193817, 0.022434132173657417, 0.01767767034471035, 0.01141356211155653, 0.00878533162176609, 0.00851503573358059, 0.008093427866697311, 0.006868802476674318, 0.006815348751842976, 0.006377467419952154"
img17.png,,"</s>, ,, t, a, <0x0A>, o, ., , l, (","0.12253300845623016, 0.02338583394885063, 0.015947753563523293, 0.00963508989661932, 0.009597526863217354, 0.008704578503966331, 0.008209199644625187, 0.007772313896566629, 0.0069398959167301655, 0.0061966292560100555"
img18.png,,"</s>, ,, t, a, <0x0A>, , o, ., (, l","0.07362017780542374, 0.02325628139078617, 0.019431354478001595, 0.010441561229526997, 0.009694661945104599, 0.009694661945104599, 0.00865635834634304, 0.007974610663950443, 0.0076691084541380405, 0.006432859227061272"
img19.png,,"</s>, ,, a, o, l, s, t, b, , <0x0A>","0.09175345301628113, 0.032972294837236404, 0.01575860194861889, 0.012563852593302727, 0.010174517519772053, 0.00808020867407322, 0.007831606082618237, 0.007047683000564575, 0.006219557952135801, 0.006195310968905687"
img20.png,,"</s>, ,, t, a, <0x0A>, o, ., , l, (","0.12779048085212708, 0.025460055097937584, 0.011932888068258762, 0.011209910735487938, 0.009550963528454304, 0.009293342009186745, 0.007856408134102821, 0.007825778797268867, 0.0075850049033761024, 0.006693743169307709"
img21.png,,"</s>, ,, t, a, , ., <0x0A>, o, o, a","0.069046251475811, 0.024523219093680382, 0.02224159426987171, 0.009491547010838985, 0.008986416272819042, 0.00864215288311243, 0.008441955782473087, 0.007537818979471922, 0.0071366629563272, 0.006836504675447941"
img22.png,,"</s>, ,, t, a, , o, ., <0x0A>, l, (","0.05535168945789337, 0.02446640469133854, 0.01825305074453354, 0.01289288979023695, 0.009322745725512505, 0.009142427705228329, 0.007759077474474907, 0.006955192424356937, 0.00682066660374403, 0.006258995737880468"
img23.png,,"</s>, ,, t, a, o, , ., <0x0A>, l, a","0.04210560396313667, 0.02325292117893696, 0.01846657134592533, 0.01567237451672554, 0.008929850533604622, 0.008258760906755924, 0.007638106122612953, 0.007461168337613344, 0.0069274608977139, 0.006431930232793093"
img24.png,,"</s>, ,, t, a, o, , l, ., (, <0x0A>","0.06108738109469414, 0.027642006054520607, 0.015028697438538074, 0.012754689902067184, 0.009817635640501976, 0.008697942830622196, 0.0073818485252559185, 0.007182735484093428, 0.006880639120936394, 0.006642944645136595"
img25.png,,"</s>, ,, t, a, <0x0A>, o, , ., l, (","0.11789850890636444, 0.025004178285598755, 0.01408096868544817, 0.009453514590859413, 0.009379947558045387, 0.009126939810812473, 0.008507243357598782, 0.007536998949944973, 0.0069978670217096806, 0.006677411496639252"
img26.png,,"</s>, ,, t, a, o, , ., <0x0A>, (, l","0.05648189038038254, 0.02410351112484932, 0.01855313591659069, 0.012310869991779327, 0.009112994186580181, 0.00886718649417162, 0.007614191621541977, 0.00752548361197114, 0.006959934253245592, 0.006825317163020372"
