Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0xED>, T, ت, <0xEC>, <0x0A>, <0xEB>, , 1, <0xE5>","0.056634146720170975, 0.038924042135477066, 0.030791450291872025, 0.025929002091288567, 0.019344214349985123, 0.015788286924362183, 0.011917623691260815, 0.009281455539166927, 0.008719120174646378, 0.0078157689422369"
img2.png,Ting.,"T, t, </s>, ting, te, ti, ing, <0x0A>, Te, T","0.1710808128118515, 0.1271364539861679, 0.0753258615732193, 0.06293711811304092, 0.021081291139125824, 0.014717113226652145, 0.011284003034234047, 0.00832030177116394, 0.007487461436539888, 0.007400230038911104"
img3.png,,"</s>, T, , T, <0xED>, <0x0A>, t, <0xE5>, 1, ting","0.1499381810426712, 0.07539364695549011, 0.037177056074142456, 0.028840642422437668, 0.02457253448665142, 0.015497702173888683, 0.015437282621860504, 0.01279795728623867, 0.011882501654326916, 0.008969382382929325"
img4.png,,"</s>, T, <0xED>, , ت, <0x0A>, テ, <0xEC>, t, ting","0.08849147707223892, 0.0569116473197937, 0.03358757495880127, 0.029295604676008224, 0.014730755239725113, 0.01299984473735094, 0.012599881738424301, 0.011652986519038677, 0.010904288850724697, 0.01016391534358263"
img5.png,,"</s>, T, <0xED>, , t, ting, T, テ, <0x0A>, ت","0.10040923207998276, 0.09071218222379684, 0.031349290162324905, 0.03062308393418789, 0.020004812628030777, 0.016977865248918533, 0.015041554346680641, 0.01117793470621109, 0.010583054274320602, 0.00967369507998228"
img6.png,,"</s>, T, , <0xED>, T, <0x0A>, <0xEC>, ت, Т, テ","0.2601066529750824, 0.07110920548439026, 0.03167801722884178, 0.025059375911951065, 0.015928708016872406, 0.01519927941262722, 0.009511466138064861, 0.009291132912039757, 0.007702620234340429, 0.006958737503737211"
img7.png,,"</s>, <0xED>, ت, T, <0x0A>, <0xEC>, <0xEB>, , テ, <0xE5>","0.0546291284263134, 0.03798859566450119, 0.02395910769701004, 0.019251683726906776, 0.016085384413599968, 0.014475279487669468, 0.013492443598806858, 0.013128507882356644, 0.012381361797451973, 0.009419243782758713"
img8.png,,"</s>, T, t, ting, T, , <0xED>, <0x0A>, ti, <0xE5>","0.1479884386062622, 0.13686692714691162, 0.04711553826928139, 0.0357038751244545, 0.03250874578952789, 0.018307125195860863, 0.013551661744713783, 0.010189450345933437, 0.009027352556586266, 0.007141223642975092"
img9.png,,"</s>, , T, <0xED>, T, <0x0A>, テ, 1, <0xE5>, ت","0.15798138082027435, 0.03767073154449463, 0.037377577275037766, 0.03298559412360191, 0.01665111444890499, 0.01570349745452404, 0.014354159124195576, 0.011266708374023438, 0.01079284492880106, 0.009865459986031055"
img10.png,,"</s>, T, T, , <0xED>, <0x0A>, Т, ت, <0xE1>, Do","0.13045230507850647, 0.11333892494440079, 0.060665957629680634, 0.043867070227861404, 0.018574485555291176, 0.012470319867134094, 0.01041934173554182, 0.009598747827112675, 0.00870568584650755, 0.008504020050168037"
