Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s in,","<0x0A>, , Mark, How, Who, The, I, Liter, A, Col","0.06329426169395447, 0.034954410046339035, 0.02178863249719143, 0.020230062305927277, 0.013634978793561459, 0.013528871349990368, 0.011215826496481895, 0.010372945107519627, 0.010053803212940693, 0.009897933341562748"
img2.png,’sem on,"<0x0A>, , P, who, Swedish, Col, Mark, he, one, Daily","0.027037516236305237, 0.02138843759894371, 0.012330416589975357, 0.011719896458089352, 0.008846641518175602, 0.007537432946264744, 0.007305529899895191, 0.006862909998744726, 0.0059859370812773705, 0.005916199181228876"
img3.png,sateitford,"<0x0A>, , Scient, D, S, Col, Ess, D, Daily, The","0.10425058752298355, 0.01883769780397415, 0.01708505116403103, 0.010322206653654575, 0.008229579776525497, 0.008038942702114582, 0.0076708123087882996, 0.007206061389297247, 0.007094341795891523, 0.0062607345171272755"
img4.png,susm,"<0x0A>, Y, P, , Col, D, C, Scient, King, Swedish","0.029393794015049934, 0.02316175401210785, 0.013457460328936577, 0.01269159372895956, 0.009580116719007492, 0.007788580842316151, 0.007727968972176313, 0.007548951078206301, 0.0073166945949196815, 0.006635953672230244"
img5.png,sas and the,"<0x0A>, Scient, Y, Daily, , The, P, To, Col, King","0.13709059357643127, 0.020060785114765167, 0.015562445856630802, 0.013156185857951641, 0.012701698578894138, 0.011885622516274452, 0.008936761878430843, 0.0077947815880179405, 0.007408835459500551, 0.006798729300498962"
img6.png,siss’,"<0x0A>, Col, , P, Scient, Mark, D, The, 1, Liter","0.07685958594083786, 0.018043065443634987, 0.01714969240128994, 0.01623700000345707, 0.015799036249518394, 0.012498065829277039, 0.010042478330433369, 0.009143780916929245, 0.008862455375492573, 0.00791328214108944"
img7.png,susiss,"<0x0A>, , s, Col, Equ, 1, Y, Ess, The, Swedish","0.09431202709674835, 0.03310663625597954, 0.03014393523335457, 0.014128177426755428, 0.011667006649076939, 0.011132735759019852, 0.010296097956597805, 0.009824604727327824, 0.008945404551923275, 0.007159811910241842"
img8.png,’sem a,"<0x0A>, , Mark, Daily, 1, Y, Col, D, v, Scient","0.08919942378997803, 0.017292097210884094, 0.013155133463442326, 0.011931189335882664, 0.008232273161411285, 0.0074663469567894936, 0.006905242335051298, 0.0066927894949913025, 0.0066927894949913025, 0.006436393596231937"
img9.png,susiss,"<0x0A>, , Scient, P, Mark, Brown, Y, D, Ess, Swedish","0.05784593150019646, 0.020147809758782387, 0.017711061984300613, 0.009224340319633484, 0.009152556769549847, 0.008366113528609276, 0.0076472461223602295, 0.007212040480226278, 0.007212040480226278, 0.006962896790355444"
img10.png,sated,"<0x0A>, Mark, Swedish, P, King, Scient, D, How, , Ess","0.02841999940574169, 0.018064850941300392, 0.014744101092219353, 0.014458924531936646, 0.011801030486822128, 0.011260622180998325, 0.009262735024094582, 0.008735590614378452, 0.008110721595585346, 0.00699187908321619"
img11.png,s,"<0x0A>, s, , Word, Ess, Mark, E, Equ, The, Y","0.0395997129380703, 0.022740202024579048, 0.015207529067993164, 0.012706365436315536, 0.010130398906767368, 0.009704327210783958, 0.00863120798021555, 0.008365652523934841, 0.008140003308653831, 0.008045169524848461"
img12.png,P P in a the,"P, King, <0x0A>, , Scient, C, super, ca, Swedish, and","0.03441256657242775, 0.022480329498648643, 0.016003331169486046, 0.014571198262274265, 0.013215502724051476, 0.00963097345083952, 0.007953230291604996, 0.007129229139536619, 0.007046171464025974, 0.006697291508316994"
img13.png,"P P C, and","P, <0x0A>, Col, C, , Scient, D, How, Swedish, Sc","0.02882789634168148, 0.01825268752872944, 0.017969705164432526, 0.017281295731663704, 0.015920275822281837, 0.014666445553302765, 0.014215207658708096, 0.013146917335689068, 0.00803654920309782, 0.0075791883282363415"
img14.png,"andsed,","<0x0A>, , P, Scient, C, Swedish, The, I, Mark, State","0.04038415849208832, 0.03764217719435692, 0.03454240411520004, 0.021197989583015442, 0.016768990084528923, 0.01148021500557661, 0.011346465907990932, 0.01061746384948492, 0.008940800093114376, 0.008366359397768974"
img15.png,sissader,"<0x0A>, Equ, , Scient, Mark, eq, P, D, ca, Ess","0.05378248915076256, 0.01858673244714737, 0.016148431226611137, 0.011055374518036842, 0.010715235956013203, 0.009680408984422684, 0.009129495359957218, 0.008312500081956387, 0.0073357559740543365, 0.006972537375986576"
img16.png,’sT’,", <0x0A>, Mark, ca, P, Col, Brown, th, D, 1","0.019983038306236267, 0.018626239150762558, 0.012359376065433025, 0.010326645337045193, 0.00929297599941492, 0.007097393739968538, 0.0070697227492928505, 0.006437056697905064, 0.006263427902013063, 0.00590697443112731"
img17.png,sissti,"<0x0A>, ca, , ess, s, eq, th, us, en, m","0.05538720265030861, 0.03143564239144325, 0.01538047008216381, 0.014849144965410233, 0.00801051314920187, 0.007979283109307289, 0.007495842408388853, 0.007236895617097616, 0.007041692268103361, 0.006878571584820747"
img18.png,’sas on,"<0x0A>, ca, , Equ, eq, Ess, P, Rep, King, us","0.07036866247653961, 0.027772894129157066, 0.016263190656900406, 0.015158959664404392, 0.009902729652822018, 0.008603640832006931, 0.007359084207564592, 0.007273348048329353, 0.005576669704169035, 0.005279884207993746"
img19.png,susissix,"<0x0A>, Ess, , Col, P, King, Scient, Le, ess, of","0.020401079207658768, 0.01652129925787449, 0.014523153193295002, 0.012087239883840084, 0.009788544848561287, 0.009750382974743843, 0.009123926982283592, 0.007989177480340004, 0.007105721160769463, 0.006833505816757679"
img20.png,sateit-,"<0x0A>, Col, Scient, , E, P, Swedish, Daily, C, D","0.04894300550222397, 0.02016478404402733, 0.01969766803085804, 0.01711362972855568, 0.01153451669961214, 0.009599876590073109, 0.009124553762376308, 0.008672765456140041, 0.008471861481666565, 0.00817919708788395"
img21.png,"susiss,","<0x0A>, , Col, Mark, How, Y, Scient, P, s, The","0.06288598477840424, 0.025210507214069366, 0.021732816472649574, 0.01732691004872322, 0.014647828415036201, 0.011100035160779953, 0.010591727681457996, 0.009795747697353363, 0.008346081711351871, 0.007365390658378601"
