Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Plant, of, and","Plant, , P, K, C, W, S, B, Pear, Ch","0.03930340334773064, 0.03414738550782204, 0.027224671095609665, 0.022570045664906502, 0.02239440195262432, 0.019154947251081467, 0.01677263341844082, 0.01594216376543045, 0.01539143268018961, 0.013372309505939484"
img2.png,,", Um, S, The, Z, L, Sh, F, Un, C","0.8485879302024841, 0.03448238596320152, 0.006279708817601204, 0.005807782057672739, 0.005045888014137745, 0.004349827766418457, 0.003868816653266549, 0.0038387093227356672, 0.003467984963208437, 0.0031576361507177353"
img3.png,Tetea,"T, , Sto, S, B, The, C, Pet, K, N","0.11656814068555832, 0.06487993896007538, 0.0231336560100317, 0.016924943774938583, 0.016340263187885284, 0.013706237077713013, 0.01318116020411253, 0.012143053114414215, 0.008918818086385727, 0.008411247283220291"
img4.png,Tank,"T, , S, The, In, P, C, Road, J, D","0.37577491998672485, 0.042491450905799866, 0.028976652771234512, 0.02722104638814926, 0.02022896334528923, 0.018418680876493454, 0.017713071778416634, 0.017575228586792946, 0.01401219330728054, 0.010998296551406384"
img5.png,al,", <0x0A>, D, S, The, -, Sh, -, Woman, T","0.26746824383735657, 0.19568394124507904, 0.05064995214343071, 0.03400476649403572, 0.02586946450173855, 0.02392534539103508, 0.016443632543087006, 0.0153271509334445, 0.009895953349769115, 0.00985737144947052"
img6.png,"Sic

e","S, B, S, , <0x0A>, The, E, K, M, Bal","0.08744529634714127, 0.05779781565070152, 0.037609755992889404, 0.03702666983008385, 0.03645262494683266, 0.02418801188468933, 0.01790492795407772, 0.01762733794748783, 0.01682012341916561, 0.01555607095360756"
img7.png,mirror,"mirror, , Mir, T, S, I, Chair, The, (, B","0.35161110758781433, 0.13450324535369873, 0.08549545705318451, 0.021448414772748947, 0.015090844593942165, 0.00997443962842226, 0.009011154994368553, 0.007269005756825209, 0.006439982447773218, 0.006121117155998945"
img8.png,"T

,","T, , Cat, <0x0A>, (, S, C, P, K, Ad","0.6292222142219543, 0.0632825419306755, 0.019149888306856155, 0.017436174675822258, 0.015148809179663658, 0.009704692289233208, 0.008905526250600815, 0.007982863113284111, 0.007982863113284111, 0.007797939237207174"
img9.png,P1 inp,"P, E, T, The, M, S, A, I, (, ","0.04550643265247345, 0.03599855303764343, 0.02892564795911312, 0.02633710391819477, 0.025328144431114197, 0.02398020587861538, 0.020997770130634308, 0.020834363996982574, 0.020511357113718987, 0.020114632323384285"
img10.png,1.,", S, P, The, H, A, T, Ch, B, E","0.08492504805326462, 0.06460756808519363, 0.06360591948032379, 0.04405853524804115, 0.037391990423202515, 0.03431282192468643, 0.027143675833940506, 0.024714596569538116, 0.02376779541373253, 0.021472414955496788"
