Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"St,lb,","St, App, Art, New, B, F, M, D, P, The","0.03287585824728012, 0.030884012579917908, 0.027042945846915245, 0.026416495442390442, 0.0252067968249321, 0.0252067968249321, 0.021729616448283195, 0.021729616448283195, 0.019785040989518166, 0.019631071016192436"
img2.png,Um umm.,"Um, <0x0A>, um, U, T, Sho, K, , Par, An","0.6266332268714905, 0.026894554495811462, 0.025662964209914207, 0.011934386566281319, 0.011124071665108204, 0.008529121987521648, 0.005637405440211296, 0.0054639605805277824, 0.00544265890493989, 0.005132915917783976"
img3.png,T Opost,"T, K, New, Che, M, W, The, Te, A, <0x0A>","0.060014694929122925, 0.03212355077266693, 0.03017728216946125, 0.029478225857019424, 0.01830344647169113, 0.01760225184261799, 0.017465271055698395, 0.01719449833035469, 0.016796186566352844, 0.014033740386366844"
img4.png,"M word, M word","M, T, S, R, C, Sk, P, The, W, It","0.30838117003440857, 0.23829850554466248, 0.020499471575021744, 0.020024601370096207, 0.019257472828030586, 0.01660097762942314, 0.013979424722492695, 0.01303025707602501, 0.012433557771146297, 0.008680022321641445"
img5.png,Dveye-print,"D, Lady, M, S, B, P, K, F, T, Sk","0.14266717433929443, 0.06380470097064972, 0.06184164062142372, 0.037508852779865265, 0.024598905816674232, 0.021708454936742783, 0.019157646223902702, 0.018280353397130966, 0.01771792583167553, 0.017307491973042488"
img6.png,Hamburger,"Hamb, M, B, P, So, Hamburg, Bur, E, Ch, C","0.254010945558548, 0.057570040225982666, 0.04924226179718971, 0.04146614670753479, 0.03154577687382698, 0.031056705862283707, 0.026152368634939194, 0.025746915489435196, 0.0172856617718935, 0.01715114340186119"
img7.png,Mir.tav a,"Mir, T, Ref, mirror, M, S, Sc, R, F, H","0.2507205009460449, 0.08076360076665878, 0.06339207291603088, 0.05338147282600403, 0.047850847244262695, 0.042893219739198685, 0.024439819157123566, 0.01844814419746399, 0.015294048003852367, 0.011365571990609169"
img8.png,Cat,"Cat, T, cat, K, C, W, St, Z, P, ","0.21711508929729462, 0.128636434674263, 0.04882488399744034, 0.026545627042651176, 0.0255286805331707, 0.024743245914578438, 0.016482556238770485, 0.013347980566322803, 0.010476949624717236, 0.009354863315820694"
img9.png,Gu workt orgo,"Gu, T, S, , P, E, F, M, Str, In","0.11653878539800644, 0.09968090802431107, 0.08135718107223511, 0.05635447800159454, 0.054195571690797806, 0.03813134506344795, 0.032361648976802826, 0.02224181592464447, 0.016145827248692513, 0.011538902297616005"
img10.png,"Wh, as in ""","Wh, M, T, S, F, N, Sub, D, In, W","0.22239123284816742, 0.0837533101439476, 0.04277700185775757, 0.029171381145715714, 0.028273871168494225, 0.02614905685186386, 0.022192416712641716, 0.020364906638860703, 0.01769333891570568, 0.01688310131430626"
img11.png,"New, New, New","New, The, Pat, Th, F, I, T, R, P, An","0.1082993671298027, 0.05075889080762863, 0.04881434887647629, 0.04657897725701332, 0.04479456692934036, 0.02825157903134823, 0.020669296383857727, 0.017002098262310028, 0.01376871857792139, 0.013449765741825104"
img12.png,Ghostlyw.w,"Ghost, , F, H, W, (, T, D, S, The","0.5933607220649719, 0.08093246072530746, 0.05184727907180786, 0.037053585052490234, 0.013954507187008858, 0.009223366156220436, 0.008139591664075851, 0.0067479582503438, 0.006048830691725016, 0.005771834868937731"
img13.png,Tstro very-,"T, M, D, Din, L, Tur, R, S, C, P","0.08110447227954865, 0.07922568172216415, 0.07046478241682053, 0.03126855939626694, 0.0291455015540123, 0.025124991312623024, 0.02252189628779888, 0.020188499242067337, 0.01754007115960121, 0.014204383827745914"
img14.png,Tree,"Tree, tree, Tre, T, , Ar, Sc, P, trees, The","0.6172546744346619, 0.07429875433444977, 0.02469329535961151, 0.023016681894659996, 0.015943190082907677, 0.012513953261077404, 0.008873720653355122, 0.007831032387912273, 0.007831032387912273, 0.005957534536719322"
img15.png,Pncontr.t,"P, Pen, It, T, B, F, In, The, D, I","0.18421436846256256, 0.06937576830387115, 0.034076232463121414, 0.03151536360383034, 0.028920121490955353, 0.024736691266298294, 0.018672235310077667, 0.015239832922816277, 0.013821927830576897, 0.011414107866585255"
img16.png,"P (, or,","P, T, S, (, Sn, I, N, Cl, E, New","0.053301852196455, 0.04968278855085373, 0.044188790023326874, 0.04216523841023445, 0.03930232301354408, 0.032077621668577194, 0.030370477586984634, 0.027223924174904823, 0.026801854372024536, 0.02659328281879425"
img17.png,"P theazone,","P, S, , H, The, T, It, Th, Part, A","0.1276155412197113, 0.07158582657575607, 0.04958605766296387, 0.029841415584087372, 0.028474876657128334, 0.028253283351659775, 0.02379165031015873, 0.022525480017066002, 0.02166254259645939, 0.020670544356107712"
img18.png,"E. - E,","E, comb, T, Phot, H, E, So, Be, atr, Sh","0.01357540488243103, 0.012604336254298687, 0.009366747923195362, 0.007015369366854429, 0.006288536824285984, 0.006239599082618952, 0.006142863072454929, 0.0057481881231069565, 0.005337012466043234, 0.005213380325585604"
img19.png,T thermor he measured,"T, , Th, Sh, Tri, Me, M, B, F, therm","0.050132688134908676, 0.04564633220434189, 0.040917109698057175, 0.03582821786403656, 0.019632242619991302, 0.01759822852909565, 0.016858071088790894, 0.01672687940299511, 0.014703869819641113, 0.01403053104877472"
img20.png,Waterw.,"Water, Th, S, T, F, W, P, M, H, Sh","0.13443133234977722, 0.06059294939041138, 0.04609667882323265, 0.04296683520078659, 0.03372505307197571, 0.03243307024240494, 0.025656668469309807, 0.025062331929802895, 0.01936667039990425, 0.016958022490143776"
img21.png,"Fruit, fruit,","F, P, G, Y, B, M, , The, Gra, It","0.04617501422762871, 0.04237257316708565, 0.03148862347006798, 0.025901833549141884, 0.025700265541672707, 0.024909550324082375, 0.024523364380002022, 0.02147337608039379, 0.021306268870830536, 0.019551731646060944"
img22.png,"Pill, asn","P, St, M, Pe, Sc, H, B, T, In, The","0.06409670412540436, 0.057008787989616394, 0.040110696107149124, 0.03484877198934555, 0.03430849686264992, 0.03273739665746689, 0.030041521415114403, 0.027353115379810333, 0.0241390410810709, 0.019856233149766922"
img23.png,BUc inni,"B, bread, , S, D, M, Bro, Str, I, T","0.318521112203598, 0.0694252997636795, 0.06079082190990448, 0.04344524070620537, 0.01769113726913929, 0.017146838828921318, 0.016107963398098946, 0.015370326116681099, 0.014552331529557705, 0.01399484183639288"
img24.png,Pr formalde-n,"Pr, Ball, P, F, The, T, , Football, Part, I","0.08420515805482864, 0.05067555978894234, 0.04614061862230301, 0.03736581280827522, 0.03482876718044281, 0.02820519544184208, 0.023937437683343887, 0.022841261699795723, 0.019084589555859566, 0.014632660895586014"
img25.png,"M W, a very","M, The, P, W, D, B, H, New, C, R","0.06522883474826813, 0.05756424739956856, 0.05160025879740715, 0.029863938689231873, 0.026769861578941345, 0.024952253326773643, 0.018982673063874245, 0.01769379712641239, 0.017556102946400642, 0.0174194797873497"
img26.png,Fruit,"F, App, Apple, The, P, , H, D, Red, M","0.16658979654312134, 0.09870119392871857, 0.09418133646249771, 0.07993065565824509, 0.045188695192337036, 0.016494624316692352, 0.01378177385777235, 0.012946777045726776, 0.01235390268266201, 0.01124835666269064"
img27.png,Hand,"Hand, P, F, No, T, The, One, An, Central, B","0.1996791660785675, 0.0643218606710434, 0.036364275962114334, 0.024605300277471542, 0.0238482765853405, 0.023295829072594643, 0.017861533910036087, 0.01626311056315899, 0.014129634946584702, 0.013910575769841671"
img28.png,Tiked T two,"T, R, Sn, P, F, M, , S, W, Ever","0.06062515825033188, 0.05434403941035271, 0.041021037846803665, 0.03591921925544739, 0.03024701401591301, 0.026485171169042587, 0.02301071397960186, 0.01606406830251217, 0.015815017744898796, 0.014973357319831848"
img29.png,Lion,"Lion, S, L, Snow, T, M, R, F, D, P","0.3927215337753296, 0.0548362135887146, 0.04304143786430359, 0.02981393225491047, 0.02714589424431324, 0.020331336185336113, 0.019400296732783318, 0.01571083813905716, 0.011494294740259647, 0.010384229943156242"
img30.png,G (a not in,"G, Cup, P, Sh, The, T, A, In, This, M","0.09923376142978668, 0.0611361488699913, 0.05229252204298973, 0.048362672328948975, 0.03429427370429039, 0.03272382542490959, 0.024701237678527832, 0.02338666096329689, 0.020638655871152878, 0.018356401473283768"
img31.png,"F.l,p","F, , For, T, <0x0A>, It, E, fork, M, S","0.18537108600139618, 0.12348376959562302, 0.029101716354489326, 0.02588360197842121, 0.02528401091694832, 0.024892017245292664, 0.02248806320130825, 0.019537968561053276, 0.01385449431836605, 0.013428236357867718"
