Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, P, Se, G, A, W, ,, B, S","0.12452086061239243, 0.059280820190906525, 0.04474750906229019, 0.0267199594527483, 0.02451961115002632, 0.02215162292122841, 0.021808195859193802, 0.019245663657784462, 0.017050713300704956, 0.015831049531698227"
img2.png,umif,"um, Um, <0x0A>, S, V, l, M, , A, L","0.49096789956092834, 0.2690282166004181, 0.008784082718193531, 0.006553324870765209, 0.005224765744060278, 0.005044274497777224, 0.0041818502359092236, 0.004053188022226095, 0.0035352534614503384, 0.0028853900730609894"
img3.png,A waiter,"A, Server, t, T, Buff, wait, </s>, Wait, <0x0A>, Al","0.048751819878816605, 0.03247571736574173, 0.02756178006529808, 0.022849518805742264, 0.017656739801168442, 0.014187588356435299, 0.013380169868469238, 0.012767447158694267, 0.01066760253161192, 0.0099822161719203"
img4.png,tank,"tank, Machine, T, t, Rob, R, machine, Ford, S, W","0.5408673286437988, 0.042364004999399185, 0.03767932578921318, 0.020808501169085503, 0.0185074619948864, 0.011764058843255043, 0.010965309105813503, 0.0076849800534546375, 0.006781971547752619, 0.006008493714034557"
img5.png,dress,"dress, Girl, D, A, ress, t, F, Cl, C, Bar","0.2803118824958801, 0.03662557154893875, 0.0286356620490551, 0.018201936036348343, 0.010868871584534645, 0.00970480963587761, 0.009591745212674141, 0.008975481614470482, 0.008497815579175949, 0.007737348787486553"
img6.png,h burger,"h, bur, Bur, Mc, , Hamburg, Hamb, F, er, S","0.1059858500957489, 0.06086255609989166, 0.0344085693359375, 0.023282000795006752, 0.02292104810476303, 0.01820300705730915, 0.01575339026749134, 0.013422055169939995, 0.009935538284480572, 0.009480557404458523"
img7.png,Mirror,"Mir, mirror, S, mir, Con, In, T, P, , E","0.4206567108631134, 0.09684067219495773, 0.03372972458600998, 0.017567239701747894, 0.01112288422882557, 0.010206932201981544, 0.009293517097830772, 0.009149434044957161, 0.008395993150770664, 0.00820150040090084"
img8.png,W stripe tiger,"W, T, Cat, t, F, cat, Z, J, k, O","0.15537124872207642, 0.0864771232008934, 0.07572189718484879, 0.04451460763812065, 0.0325675830245018, 0.029653122648596764, 0.016440102830529213, 0.013261696323752403, 0.01310719270259142, 0.012122171930968761"
img9.png,Guitar,"Gu, guitar, uk, Uk, viol, gu, -, Str, instrument, ","0.5054892301559448, 0.0885298103094101, 0.04416915401816368, 0.03156627342104912, 0.009855471551418304, 0.008364229463040829, 0.007556451950222254, 0.005379298701882362, 0.004917077254503965, 0.004878812003880739"
img10.png,whir Fordhat,"wh, Wh, F, W, B, J, T, Par, H, Or","0.19336754083633423, 0.1746930181980133, 0.04851049929857254, 0.04149322956800461, 0.0323149599134922, 0.016699420288205147, 0.015749052166938782, 0.01422808412462473, 0.01411736011505127, 0.012954817153513432"
img11.png,Candle,"Cand, Stat, V, L, Pe, I, C, Ch, Column, F","0.0952645093202591, 0.0416179820895195, 0.0409727580845356, 0.03759871423244476, 0.03166129067540169, 0.02860359288752079, 0.0185401514172554, 0.014897428452968597, 0.014270862564444542, 0.01415980514138937"
img12.png,g Ghost,"g, Ghost, G, Spo, W, Ph, K, Spect, S, M","0.3592210114002228, 0.15449903905391693, 0.06963816285133362, 0.027917401865124702, 0.01553837675601244, 0.01414785161614418, 0.010032329708337784, 0.008514326997101307, 0.008415132761001587, 0.007967287674546242"
img13.png,Dinosaor,"Din, din, T, W, G, P, Jur, Running, M, B","0.07197681069374084, 0.056495245546102524, 0.02178085967898369, 0.01848517544567585, 0.016249511390924454, 0.011613002046942711, 0.011613002046942711, 0.010328817181289196, 0.010168683715164661, 0.008364531211555004"
img14.png,tree,"tree, Tree, W, Tre, Oak, P, Def, L, trees, V","0.3627617657184601, 0.19877704977989197, 0.04400799423456192, 0.02430352196097374, 0.016834557056427002, 0.01569153368473053, 0.010700696147978306, 0.006439792457967997, 0.006389677990227938, 0.006315235979855061"
img15.png,Pen,"Pen, pen, pens, O, P, pen, In, W, H, A","0.4705638289451599, 0.3781086802482605, 0.027604922652244568, 0.00474112993106246, 0.0038999468088150024, 0.0037799577694386244, 0.0027332575991749763, 0.002628548303619027, 0.0022659501992166042, 0.002162184799090028"
img16.png,scanner Olivestone,"sc, Sc, S, A, she, She, H, T, cut, F","0.5559869408607483, 0.08660606294870377, 0.027465546503663063, 0.015467075631022453, 0.014082930982112885, 0.011859017424285412, 0.006176457274705172, 0.005847752094268799, 0.005472037475556135, 0.005324439145624638"
img17.png,sticklinisorb sil,"stick, walking, um, um, Walk, se, walk, b, in, su","0.1954898238182068, 0.02729649469256401, 0.022019194439053535, 0.018397726118564606, 0.01642731949687004, 0.015613946132361889, 0.011028781533241272, 0.01098578330129385, 0.006663215346634388, 0.004633537959307432"
img18.png,comb,"comb, br, eb, scal, Brush, e, -, comb, P, hook","0.22231286764144897, 0.03422621637582779, 0.03409278392791748, 0.011828264221549034, 0.0076667917892336845, 0.005436569452285767, 0.004368405789136887, 0.004250575788319111, 0.0039005475118756294, 0.0037805400788784027"
img19.png,thermometer,"therm, x, Vern, Par, X, Th, G, Body, We, stick","0.21102531254291534, 0.033782631158828735, 0.010713550262153149, 0.009566123597323895, 0.006809947080910206, 0.0062247952446341515, 0.005986327305436134, 0.004328665789216757, 0.004066404886543751, 0.003910623490810394"
img20.png,Water machine,"Water, Out, O, water, P, Well, Fl, In, Tr, S","0.08741264045238495, 0.0384872630238533, 0.029857056215405464, 0.02624603360891342, 0.02533935382962227, 0.023711316287517548, 0.02036074362695217, 0.01734757050871849, 0.014551167376339436, 0.013830689713358879"
img21.png,Wine,"W, wine, R, g, bunch, Ch, G, gra, F, B","0.05787355452775955, 0.037075191736221313, 0.03284679725766182, 0.02338303066790104, 0.01923435553908348, 0.01901027001440525, 0.017581624910235405, 0.015038360841572285, 0.011757725849747658, 0.011485358700156212"
img22.png,fruit,"fruit, M, St, F, Pe, C, st, J, ly, Ly","0.10752870887517929, 0.03518325835466385, 0.03436823934316635, 0.03203472122550011, 0.02554030902683735, 0.023254714906215668, 0.022804927080869675, 0.022189801558852196, 0.02068317122757435, 0.0190542284399271"
img23.png,bread,"bread, S, B, lo, O, , P, So, C, H","0.27088358998298645, 0.05767444148659706, 0.04387640580534935, 0.028328735381364822, 0.021805405616760254, 0.020404422655701637, 0.015890980139374733, 0.010100921615958214, 0.007897394709289074, 0.006031536031514406"
img24.png,Football,"Football, football, Ball, Sports, C, Basketball, P, S, So, Se","0.49709245562553406, 0.24607859551906586, 0.015010891482234001, 0.008161280304193497, 0.006208774633705616, 0.006160457618534565, 0.005994289647787809, 0.0051472545601427555, 0.004704971797764301, 0.004578062798827887"
img25.png,Pig,"P, Hog, S, Cow, p, She, F, Baby, Go, D","0.10269413888454437, 0.03990264609456062, 0.038978300988674164, 0.03719335421919823, 0.03719335421919823, 0.024202177301049232, 0.021694689989089966, 0.02022167481482029, 0.01798553206026554, 0.015748657286167145"
img26.png,Apple,"Apple, apple, fruit, F, I, S, Picture, W, The, In","0.2389795035123825, 0.06381991505622864, 0.04855163395404816, 0.029448052868247032, 0.028765888884663582, 0.024797748774290085, 0.012864901684224606, 0.011442280374467373, 0.011308973655104637, 0.00798799842596054"
