Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,car,", p, first, sur, (, sub, new, end, d, car","0.17528513073921204, 0.015316244214773178, 0.012021858245134354, 0.011881798505783081, 0.01060925330966711, 0.009888910688459873, 0.00947299599647522, 0.008726933039724827, 0.008659020066261292, 0.008359890431165695"
img2.png,ab inog de,", by, sc, en, de, d, <0x0A>, n, white, –","0.16530820727348328, 0.01567932404577732, 0.012747200205922127, 0.008425384759902954, 0.007945895195007324, 0.006665028166025877, 0.006434781942516565, 0.006116174161434174, 0.005927999038249254, 0.00550396041944623"
img3.png,sur.,"sur, , (, N, l, n, re, h, j, safety","0.032215483486652374, 0.02629351057112217, 0.014464045874774456, 0.012965486384928226, 0.010748765431344509, 0.009266015142202377, 0.008603203110396862, 0.008306002244353294, 0.008177228271961212, 0.0068323309533298016"
img4.png,".
 the
,","., T, S, , ,, <0x0A>, R, d, New, J","0.07478810846805573, 0.04362351819872856, 0.026459001004695892, 0.024470575153827667, 0.022367915138602257, 0.01630091853439808, 0.016048194840550423, 0.015861228108406067, 0.015313294716179371, 0.013513934798538685"
img5.png,H.,", Help, <0x0A>, pur, white, S, g, n, re, Land","0.11046186089515686, 0.02398255281150341, 0.014833049848675728, 0.012201333418488503, 0.012012170627713203, 0.010767639614641666, 0.009804046712815762, 0.008891885168850422, 0.00848469603806734, 0.007785995025187731"
img6.png,:.,", h, I, S, D, H, A, ., J, ,","0.2687947452068329, 0.028110286220908165, 0.025896409526467323, 0.017183473333716393, 0.015706965699791908, 0.012970766052603722, 0.011995998211205006, 0.011810017749667168, 0.008708161301910877, 0.0064713554456830025"
img7.png,re.,", re, sc, n, h, mirror, l, new, ., by","0.07069176435470581, 0.024718396365642548, 0.021225515753030777, 0.01705518178641796, 0.011585280299186707, 0.010466428473591805, 0.009987134486436844, 0.009793966077268124, 0.008609448559582233, 0.007509294897317886"
img8.png,,", <0x0A>, Dog, R, T, </s>, ., Cat, The, dog","0.25645512342453003, 0.16048552095890045, 0.026404017582535744, 0.021216223016381264, 0.01800597459077835, 0.017316177487373352, 0.013070936314761639, 0.010585167445242405, 0.010461845435202122, 0.007927924394607544"
img9.png,,", R, ., d, <0x0A>, ,, B, n, A, D","0.2887263000011444, 0.04175776615738869, 0.029151620343327522, 0.02149505726993084, 0.01554290484637022, 0.012152202427387238, 0.009066096507012844, 0.008787160739302635, 0.008617201820015907, 0.007143911439925432"
img10.png,d de de in in,"d, ., , first, du, de, sur, water, pl, t","0.06098519265651703, 0.044270504266023636, 0.03571157529950142, 0.023696294054389, 0.016542676836252213, 0.015479819849133492, 0.013930332846939564, 0.011458778753876686, 0.011369605548679829, 0.009425734169781208"
img11.png,re:,", d, ., white, (, su, in, ,, sub, g","0.09942558407783508, 0.026655705645680428, 0.014720678329467773, 0.013561325147747993, 0.012203870341181755, 0.009211964905261993, 0.009140277281403542, 0.00819329172372818, 0.007818092592060566, 0.007607213221490383"
img12.png,lt;,", g, It, j, de, "", ., o, itch, re","0.05879334360361099, 0.027880705893039703, 0.013067424297332764, 0.010499970987439156, 0.00994117185473442, 0.00814550369977951, 0.007533359806984663, 0.006859201937913895, 0.006245375145226717, 0.006196772679686546"
img13.png,down,"<0x0A>, , </s>, R, d, cro, t, N, count, de","0.4123288691043854, 0.048482175916433334, 0.029177086427807808, 0.013728548772633076, 0.008658487349748611, 0.006260883063077927, 0.006092006806284189, 0.005418343003839254, 0.005030760541558266, 0.004856971092522144"
img14.png,", sur",", ., tree, ,, b, re, last, at, j, sur","0.1028670072555542, 0.048212796449661255, 0.034726373851299286, 0.028676938265562057, 0.017461517825722694, 0.01158653013408184, 0.01158653013408184, 0.011099216528236866, 0.008443837985396385, 0.007194239646196365"
img15.png,( pre (,", n, re, white, H, sil, sub, N, first, Help","0.09941460192203522, 0.07563064247369766, 0.03939022868871689, 0.020515361800789833, 0.017141228541731834, 0.016102692112326622, 0.014661667868494987, 0.01268861722201109, 0.009690770879387856, 0.008823546580970287"
img16.png,( lite,", a, sc, scr, sequ, l, for, white, trust, by","0.08075886219739914, 0.013655249029397964, 0.013338926248252392, 0.012728091329336166, 0.011145088821649551, 0.010929523967206478, 0.00995144434273243, 0.007933983579277992, 0.007630037143826485, 0.007280632387846708"
img17.png,vac de,", d, l, sc, de, h, left, con, white, n","0.15348421037197113, 0.019898194819688797, 0.011789290234446526, 0.010988826863467693, 0.010444732382893562, 0.010404011234641075, 0.009697604924440384, 0.009326095692813396, 0.007701462600380182, 0.006613192614167929"
img18.png,d aitch,", by, b, sc, first, line, con, ha, n, A","0.2892707586288452, 0.027223536744713783, 0.01893099769949913, 0.013319621793925762, 0.011437466368079185, 0.010212507098913193, 0.008499602787196636, 0.00840057898312807, 0.008078758604824543, 0.007618994917720556"
img19.png,,", d, de, sc, l, n, count, h, I, white","0.6163612604141235, 0.03266594931483269, 0.010238723829388618, 0.008099498227238655, 0.007668449077755213, 0.006873954087495804, 0.004025234375149012, 0.003389587625861168, 0.0027773284818977118, 0.0027557150460779667"
img20.png,p  ;,", d, first, it, j, N, sub, bal, ham, re","0.0622558631002903, 0.02762587182223797, 0.01636778749525547, 0.011516177095472813, 0.011293434537947178, 0.010044587776064873, 0.009659785777330399, 0.008425414562225342, 0.008294790983200073, 0.007671427447348833"
img21.png,sur  buk,", ., g, <0x0A>, l, :, v, sur, d, </s>","0.2137589156627655, 0.05982426553964615, 0.037291113287210464, 0.03355837240815163, 0.022795600816607475, 0.01824536919593811, 0.009465573355555534, 0.007546612992882729, 0.006404727231711149, 0.005946588236838579"
img22.png,caritr,", sur, car, ., :, p, moment, in, <0x0A>, March","0.11996237188577652, 0.018396826460957527, 0.01617184653878212, 0.013250736519694328, 0.01220715045928955, 0.011289768852293491, 0.010814935900270939, 0.008724057115614414, 0.007729086093604565, 0.007668937556445599"
img23.png,.,", B, It, <0x0A>, I, A, S, Lar, In, D","0.2066110521554947, 0.05737381801009178, 0.02045726589858532, 0.01877264305949211, 0.016566798090934753, 0.016057088971138, 0.015381751582026482, 0.012702204287052155, 0.012120528146624565, 0.011035866104066372"
img24.png,". (
 (",", ., (, by, A, S, white, I, d, football","0.2866745889186859, 0.04904424026608467, 0.021509699523448944, 0.015922334045171738, 0.014668341726064682, 0.009215140715241432, 0.008357768878340721, 0.007639619056135416, 0.0074045732617378235, 0.004762113094329834"
img25.png,l,", S, de, girl, car, Fl, ,, B, H, Sh","0.275754451751709, 0.010444478131830692, 0.010363198816776276, 0.00893363542854786, 0.008726686239242554, 0.007761676330119371, 0.007493546232581139, 0.007435230538249016, 0.00613999180495739, 0.0061160544864833355"
img26.png,. :,", ., :, A, (, d, I, in, first, ,","0.27745378017425537, 0.032117605209350586, 0.01753038354218006, 0.014533198438584805, 0.011677753180265427, 0.011186602525413036, 0.010716108605265617, 0.010027606040239334, 0.009383338503539562, 0.008088943548500538"
img27.png,"ene 
it","ene, , check, ist, hand, ham, ed, car, ., safety","0.09461043030023575, 0.08887827396392822, 0.024108879268169403, 0.02070212922990322, 0.018849501386284828, 0.010824358090758324, 0.009552462957799435, 0.009186513721942902, 0.009008830413222313, 0.008834583684802055"
img28.png,ed inlnt,", ., T, t, N, ene, ,, :, d, l","0.134754940867424, 0.06936590373516083, 0.03515293076634407, 0.011501993983983994, 0.010679240338504314, 0.008514232002198696, 0.008317000232636929, 0.007113907486200333, 0.006841377820819616, 0.0058746435679495335"
img29.png,,", ., ,, R, n, <0x0A>, by, N, H, l","0.05344754830002785, 0.045360345393419266, 0.02894563600420952, 0.02409069798886776, 0.018615847453475, 0.01438521221280098, 0.01421761978417635, 0.01421761978417635, 0.012352482415735722, 0.010858528316020966"
img30.png,ris in in in,", g, d, D, re, su, G, white, in, l","0.09539657086133957, 0.03824375197291374, 0.023015495389699936, 0.01908051408827305, 0.018349550664424896, 0.009898841381072998, 0.008804211392998695, 0.008633921854197979, 0.007892043329775333, 0.0074138883501291275"
img31.png,?,", first, white, ., char, mess, che, count, (, A","0.14092445373535156, 0.020065566524863243, 0.010532586835324764, 0.010050265118479729, 0.009441349655389786, 0.007981531322002411, 0.007857789285480976, 0.00653983186930418, 0.006289295386523008, 0.006240351591259241"
img32.png,The last,", S, <0x0A>, Den, Sc, B, A, New, Re, I","0.14005893468856812, 0.05072598531842232, 0.03859029337763786, 0.02377478964626789, 0.02198808640241623, 0.013813648372888565, 0.012926129624247551, 0.011099577881395817, 0.01101319957524538, 0.010305608622729778"
img33.png,"ane 
 the",", <0x0A>, </s>, by, ene, "", ., It, ine, Light","0.06168041005730629, 0.05862640589475632, 0.02492113970220089, 0.014034206047654152, 0.010148023255169392, 0.009533185511827469, 0.008920684456825256, 0.0075708855874836445, 0.007280850317329168, 0.006227641366422176"
img34.png,"man in r,",", in, de, can, I, bi, left, p, re, too","0.19419360160827637, 0.013795249164104462, 0.013061080127954483, 0.01280845608562231, 0.009936345741152763, 0.007952950894832611, 0.007891060784459114, 0.006882705260068178, 0.006882705260068178, 0.0064657037146389484"
