Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-----,"-, re, ., 6, <0x0A>, ', ..., 5, "", 2","0.09198187291622162, 0.03191249817609787, 0.014610608108341694, 0.014553647488355637, 0.013618583790957928, 0.011557942256331444, 0.011334391310811043, 0.010564814321696758, 0.008324873633682728, 0.006847854238003492"
img2.png,-----,"-, re, 6, ., <0x0A>, ', ..., 5, "", 2","0.08982004225254059, 0.0310409776866436, 0.015854179859161377, 0.014491893351078033, 0.013991264626383781, 0.01268952526152134, 0.011419336311519146, 0.01076946035027504, 0.009104290045797825, 0.006713082082569599"
img3.png,-----,"-, re, 6, ., <0x0A>, ', 5, ..., "", 2","0.09342773258686066, 0.03477528691291809, 0.014383682981133461, 0.013459541834890842, 0.012893450446426868, 0.011245867237448692, 0.010441434569656849, 0.010319788008928299, 0.0084557319059968, 0.0069554951041936874"
img4.png,-----,"-, re, 6, ., <0x0A>, ', ..., 5, "", 2","0.08462350815534592, 0.03149821609258652, 0.015291156247258186, 0.014142008498311043, 0.013653465546667576, 0.012334879487752914, 0.011187247931957245, 0.01063332986086607, 0.00895416084676981, 0.006865393370389938"
img5.png,-----,"-, re, ., <0x0A>, 6, ', ..., 5, "", 2","0.0914941281080246, 0.03392279893159866, 0.015171214006841183, 0.014819773845374584, 0.013388548977673054, 0.0123823843896389, 0.01154165156185627, 0.009719044901430607, 0.009094602428376675, 0.006653753109276295"
img6.png,-----,"-, re, 6, ., <0x0A>, ', ..., 5, "", 2","0.08675766736268997, 0.03424125909805298, 0.013997798785567284, 0.01330471970140934, 0.013149714097380638, 0.01187977660447359, 0.010648963041603565, 0.009887227788567543, 0.009002423845231533, 0.006742503028362989"
img7.png,-----,"-, re, ., 6, <0x0A>, ..., ', 5, "", 2","0.10013092309236526, 0.03225477412343025, 0.015597389079630375, 0.013872604817152023, 0.013604285195469856, 0.011500793509185314, 0.011411293409764767, 0.009684639051556587, 0.008613696321845055, 0.006326579488813877"
img8.png,-----,"-, re, ., 6, <0x0A>, ', ..., 5, "", ","0.09551867097616196, 0.03017391823232174, 0.014763151295483112, 0.013922978192567825, 0.013760769739747047, 0.01248047687113285, 0.011955564841628075, 0.009531806223094463, 0.008712776005268097, 0.006551108323037624"
img9.png,-----,"-, re, 6, ., <0x0A>, ', 5, ..., "", 2","0.09047428518533707, 0.03354467824101448, 0.014711939729750156, 0.01329112984240055, 0.012485860846936703, 0.01229228638112545, 0.010805613361299038, 0.010391656309366226, 0.008819283917546272, 0.006895347498357296"
img10.png,-----,"-, re, ., 6, <0x0A>, ', ..., "", 5, ","0.09525468200445175, 0.031534601002931595, 0.014607778750360012, 0.014158343896269798, 0.013938838616013527, 0.013248680159449577, 0.01128801517188549, 0.009542666375637054, 0.00950546283274889, 0.00668792799115181"
img11.png,-----,"-, re, ., 6, <0x0A>, ', ..., 5, "", 2","0.09383511543273926, 0.03118622861802578, 0.014446401968598366, 0.01427809614688158, 0.013256763108074665, 0.012453578412532806, 0.010610581375658512, 0.010364786721765995, 0.00859270989894867, 0.006744495593011379"
img12.png,-----,"-, re, 6, ., <0x0A>, ', ..., 5, "", ","0.08865867555141449, 0.030046995729207993, 0.016082998365163803, 0.015588176436722279, 0.014991002157330513, 0.01302440743893385, 0.012772493995726109, 0.010588768869638443, 0.009603596292436123, 0.006756973452866077"
img13.png,-----,"-, re, ., <0x0A>, ', 6, ..., "", 5, :","0.07579924911260605, 0.02888275496661663, 0.015459823422133923, 0.014523161575198174, 0.014353959821164608, 0.013912335969507694, 0.01306943129748106, 0.009674510918557644, 0.009376857429742813, 0.007105725817382336"
img14.png,-----,"-, re, 6, ., ', <0x0A>, ..., 5, "", ","0.07672035694122314, 0.028668304905295372, 0.015956314280629158, 0.015405095182359219, 0.014528388157486916, 0.012972391210496426, 0.01199750043451786, 0.01153788436204195, 0.00864147488027811, 0.0067827715538442135"
