Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"we,
,,","we, and, , the, it, you, I, that, <0x0A>, which","0.07321120798587799, 0.056132979691028595, 0.05232169106602669, 0.03148774802684784, 0.02651534229516983, 0.021981989964842796, 0.021810924634337425, 0.021139875054359436, 0.020650168880820274, 0.02017180807888508"
img2.png,"and.,.",", and, we, <0x0A>, you, or, the, a, it, that","0.06067371368408203, 0.05926821008324623, 0.04473799467086792, 0.039790794253349304, 0.020643193274736404, 0.019544582813978195, 0.019392484799027443, 0.017519650980830193, 0.015102882869541645, 0.014638216234743595"
img3.png,"we, and.,","we, and, , the, <0x0A>, it, you, I, they, that","0.07061160355806351, 0.05718301981687546, 0.05585837736725807, 0.02597655914723873, 0.024212811142206192, 0.023467861115932465, 0.021201446652412415, 0.01976192183792591, 0.018710212782025337, 0.017993435263633728"
img4.png,"we, we,.","we, and, , the, you, that, it, or, a, which","0.06893240660429001, 0.049650151282548904, 0.0455615408718586, 0.026163790374994278, 0.024197552353143692, 0.021690543740987778, 0.019443277269601822, 0.018845070153474808, 0.018265271559357643, 0.018265271559357643"
img5.png,".
...","., ,, <0x0A>, and, !, or, is, , -, </s>","0.3418539762496948, 0.2073449194431305, 0.06473623961210251, 0.02237224578857422, 0.018547244369983673, 0.01325511746108532, 0.010163051076233387, 0.00992762390524149, 0.007853398099541664, 0.007552538067102432"
img6.png,"we, we,.","we, and, , the, it, you, <0x0A>, I, which, or","0.08731546998023987, 0.05295950919389725, 0.05093066394329071, 0.02662971243262291, 0.02462845854461193, 0.02331775426864624, 0.022424466907978058, 0.022076807916164398, 0.01963552087545395, 0.01918066293001175"
img7.png,"we,
,,","we, , and, <0x0A>, the, it, I, you, a, which","0.06402553617954254, 0.0565023347735405, 0.05476394295692444, 0.03481007739901543, 0.027753015980124474, 0.024684041738510132, 0.023188510909676552, 0.023008057847619057, 0.018059231340885162, 0.017503606155514717"
img8.png,"we,
,,","we, , and, the, it, I, you, <0x0A>, that, a","0.062480323016643524, 0.04942600429058075, 0.04607010260224342, 0.0306893028318882, 0.023347191512584686, 0.022104674950242043, 0.021257860586047173, 0.02012653835117817, 0.019355500116944313, 0.01905542053282261"
img9.png,"we, we,.","we, , and, the, <0x0A>, you, it, that, a, they","0.08809133619070053, 0.06295604258775711, 0.0478944256901741, 0.024082830175757408, 0.02297999896109104, 0.022623727098107338, 0.02125302515923977, 0.018037207424640656, 0.017346210777759552, 0.017346210777759552"
img10.png,"we, we,","we, and, , the, you, <0x0A>, it, I, that, they","0.0937592163681984, 0.04940763860940933, 0.037587352097034454, 0.030677897855639458, 0.029734039679169655, 0.02624019794166088, 0.024650385603308678, 0.021249959245324135, 0.020276853814721107, 0.018607087433338165"
img11.png,"we, we,","we, , and, the, it, you, which, <0x0A>, I, or","0.09543874114751816, 0.056989073753356934, 0.04724560305476189, 0.029797429218888283, 0.026502380147576332, 0.024130692705512047, 0.022143568843603134, 0.022143568843603134, 0.021971246227622032, 0.02032008022069931"
img12.png,".,,","<0x0A>, and, we, , you, or, it, the, that, I","0.07706540077924728, 0.05255403369665146, 0.046742528676986694, 0.03726639226078987, 0.022959157824516296, 0.01830463670194149, 0.01802084967494011, 0.01788061112165451, 0.01719561591744423, 0.014144727028906345"
img13.png,"we, we,,","we, and, , the, you, it, <0x0A>, they, a, that","0.06760519742965698, 0.05103108286857605, 0.04433657228946686, 0.02796272747218609, 0.02668222039937973, 0.019828541204333305, 0.019521130248904228, 0.017635870724916458, 0.01682826690375805, 0.01682826690375805"
img14.png,....,"., ,, <0x0A>, !, and, , or, :, -, (","0.32733479142189026, 0.17658387124538422, 0.07134634256362915, 0.022450121119618416, 0.02210206538438797, 0.0156727097928524, 0.011646968312561512, 0.011556331999599934, 0.00988465454429388, 0.007942543365061283"
img15.png,"we, we,","we, , and, the, it, you, I, <0x0A>, which, a","0.08408007025718689, 0.060089316219091415, 0.04828312247991562, 0.029979674145579338, 0.025245413184165955, 0.02504895254969597, 0.02466060407459736, 0.02390187978744507, 0.020444359630346298, 0.01950814574956894"
img16.png,"we, we,.","we, , and, you, the, I, it, that, or, they","0.08651213347911835, 0.05125674232840538, 0.04852890595793724, 0.02966512367129326, 0.025373926386237144, 0.0232844240963459, 0.022392412647604942, 0.021534573286771774, 0.02007242850959301, 0.01885630190372467"
img17.png,".
...","., ,, <0x0A>, !, and, , or, -, (, :","0.357746422290802, 0.2006775587797165, 0.06617643684148788, 0.019108571112155914, 0.017950842157006264, 0.014998489059507847, 0.01168083492666483, 0.01132145244628191, 0.008886310271918774, 0.008413390256464481"
img18.png,"we, we,,","we, and, , the, you, it, I, that, which, <0x0A>","0.08398859947919846, 0.053805116564035416, 0.03967340663075447, 0.03367038443684578, 0.03018193691968918, 0.029253331944346428, 0.02561507374048233, 0.022782519459724426, 0.021739233285188675, 0.02058229222893715"
img19.png,"we, we,","we, , and, the, you, it, I, <0x0A>, which, that","0.0799049437046051, 0.04808764159679413, 0.045528460294008255, 0.027399510145187378, 0.025739461183547974, 0.025143204256892204, 0.0234360434114933, 0.02150612324476242, 0.02084445022046566, 0.01942916214466095"
img20.png,"we,
,,","we, and, , the, it, you, I, <0x0A>, that, they","0.0784720778465271, 0.051062751561403275, 0.04333639517426491, 0.026491008698940277, 0.023932630196213722, 0.02265896089375019, 0.022307666018605232, 0.021621329709887505, 0.019686445593833923, 0.01849370449781418"
img21.png,"we, we,,","we, , and, the, it, you, <0x0A>, I, that, which","0.08157002180814743, 0.05391449108719826, 0.04684172198176384, 0.030243288725614548, 0.02627582661807537, 0.025868456810712814, 0.024112051352858543, 0.023188333958387375, 0.019223803654313087, 0.01805909164249897"
img22.png,"we, we,,","we, , and, the, you, it, I, <0x0A>, which, that","0.08024228364229202, 0.05734657496213913, 0.04791485518217087, 0.02861126884818077, 0.024282068014144897, 0.02371957339346409, 0.021596917882561684, 0.021596917882561684, 0.019359353929758072, 0.018763728439807892"
img23.png,".,,","<0x0A>, , we, and, the, you, or, it, that, they","0.07399164140224457, 0.05899128317832947, 0.052879445254802704, 0.04928906634449959, 0.018274646252393723, 0.01813243329524994, 0.01730208843946457, 0.016001814976334572, 0.015388796105980873, 0.014343934133648872"
img24.png,".,","<0x0A>, and, , we, you, the, it, or, that, I","0.07628312706947327, 0.05202057212591171, 0.04811116307973862, 0.046996671706438065, 0.02363141067326069, 0.020692354068160057, 0.019137300550937653, 0.016888607293367386, 0.014673077501356602, 0.014110960997641087"
img25.png,"we, and.,","we, , and, the, <0x0A>, you, it, a, I, that","0.0541667565703392, 0.0512840561568737, 0.049319393932819366, 0.02598949335515499, 0.024224871769547462, 0.022757163271307945, 0.020399387925863266, 0.01800239458680153, 0.017723293974995613, 0.015887057408690453"
img26.png,".

..","., ,, <0x0A>, and, , we, or, in, (, is","0.16553187370300293, 0.12495001405477524, 0.11376828700304031, 0.03693515434861183, 0.025385135784745216, 0.016135772690176964, 0.011991089209914207, 0.011441977694630623, 0.010418038815259933, 0.009863601066172123"
img27.png,we are.,"we, and, you, , I, the, it, that, which, they","0.08056344091892242, 0.056683458387851715, 0.03688463196158409, 0.03688463196158409, 0.026360254734754562, 0.02615511789917946, 0.025951581075787544, 0.022723959758877754, 0.018259216099977493, 0.01811712235212326"
img28.png,"we, we,.","we, and, , the, you, I, it, which, <0x0A>, that","0.07007486373186111, 0.05207521840929985, 0.04524373635649681, 0.02787385694682598, 0.027228161692619324, 0.025181932374835014, 0.024791521951556206, 0.02007678709924221, 0.018423493951559067, 0.018423493951559067"
