Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"M ( for m,","M, F, The, C, Corn, K, S, A, R, T","0.07055250555276871, 0.06945869326591492, 0.04083265736699104, 0.02741375006735325, 0.02720041386783123, 0.021517297253012657, 0.020056327804923058, 0.01928798109292984, 0.018190300092101097, 0.016889119520783424"
img2.png,umbre_K,"um, Um, The, I, C, p, P, Th, In, M","0.6660585403442383, 0.20155556499958038, 0.008855733089148998, 0.005085419397801161, 0.0037791631184518337, 0.003677226835861802, 0.0033876197412610054, 0.003374412888661027, 0.0031208216678351164, 0.0023928170558065176"
img3.png,waiter,"wait, Wait, A, Server, Food, Sh, server, Che, Icon, Serv","0.20302341878414154, 0.04425126314163208, 0.03162495046854019, 0.025411363691091537, 0.01719418726861477, 0.01653548888862133, 0.013708401471376419, 0.013234838843345642, 0.010147502645850182, 0.009835297241806984"
img4.png,tank,"tank, T, Arm, C, U, Trans, M, S, En, R","0.24284647405147552, 0.07464487850666046, 0.032609935849905014, 0.029460620135068893, 0.01962500624358654, 0.016143089160323143, 0.016143089160323143, 0.01348805520683527, 0.011269691400229931, 0.010504508391022682"
img5.png,S dresser,"S, Woman, Girl, Person, New, Prom, F, D, Yet, woman","0.08377597481012344, 0.06225701794028282, 0.03204716742038727, 0.021684199571609497, 0.018839558586478233, 0.013729579746723175, 0.012897745706140995, 0.010818648152053356, 0.009074697270989418, 0.008558254688978195"
img6.png,Hamburger,"Hamb, bur, Bur, h, E, T, W, P, H, The","0.1812102049589157, 0.1756349503993988, 0.1207120269536972, 0.04877206310629845, 0.022681118920445442, 0.019099414348602295, 0.01493285782635212, 0.012973891571164131, 0.009454895742237568, 0.009021924808621407"
img7.png,"mirror, [ KC","mirror, Mir, S, Window, Chair, Box, Self, window, Prop, P","0.2950279712677002, 0.07117881625890732, 0.024888701736927032, 0.013374103233218193, 0.010958347469568253, 0.008080178871750832, 0.007214787416160107, 0.005116050131618977, 0.005056446418166161, 0.004078871104866266"
img8.png,Cat,"Cat, T, t, King, Long, More, U, C, Ty, F","0.09898032993078232, 0.0614582858979702, 0.043580446392297745, 0.03876125067472458, 0.03213420510292053, 0.025222428143024445, 0.025026146322488785, 0.02444641664624214, 0.015298176556825638, 0.013291285373270512"
img9.png,Gu guitar,"Gu, guitar, viol, In, (, C, G, H, I, W","0.1116349920630455, 0.06771004945039749, 0.027250677347183228, 0.011674676090478897, 0.010424312204122543, 0.009831063449382782, 0.008086811751127243, 0.007220710627734661, 0.006200373638421297, 0.006176200229674578"
img10.png,MKird Lexom,"F, M, Wh, H, The, A, Rem, S, Dol, I","0.04739592224359512, 0.04739592224359512, 0.04593770205974579, 0.03720148280262947, 0.02556818164885044, 0.024207469075918198, 0.023646702989935875, 0.02186962589621544, 0.020384732633829117, 0.018560508266091347"
img11.png,Statue of woman a,"Stat, Abs, W, Cand, Figure, Ob, Table, T, One, af","0.08152952790260315, 0.030228273943066597, 0.019824184477329254, 0.019440751522779465, 0.016499152407050133, 0.0117914117872715, 0.0117914117872715, 0.009255184791982174, 0.008459924720227718, 0.008009695447981358"
img12.png,Ghost,"Ghost, g, Hall, Gray, sp, S, O, Goth, Spirit, Sp","0.9523243308067322, 0.005707141011953354, 0.0014040690148249269, 0.0008650218369439244, 0.0008286401280201972, 0.0007633790955878794, 0.0006658310303464532, 0.000580748135689646, 0.0005025956779718399, 0.0004909530398435891"
img13.png,Dinosaetur,"Din, A, M, Gray, din, I, D, , R, Ret","0.1299496591091156, 0.059032294899225235, 0.015339456498622894, 0.01385804358869791, 0.013804017566144466, 0.009903897531330585, 0.0097123384475708, 0.008877796120941639, 0.00811496376991272, 0.0078040836378932"
img14.png,Tree,"Tree, , F, S, M, The, A, tree, T, D","0.3634837865829468, 0.1208043247461319, 0.03543179854750633, 0.03461102396249771, 0.018525945022702217, 0.0179559625685215, 0.014093794859945774, 0.012535281479358673, 0.011149109341204166, 0.010806088335812092"
img15.png,Pen,"Pen, pen, F, Ball, H, P, B, In, High, Pl","0.5393934845924377, 0.08402130007743835, 0.023514864966273308, 0.012784810736775398, 0.012685319408774376, 0.011021195910871029, 0.009244594722986221, 0.007199698127806187, 0.005563495680689812, 0.0047216773964464664"
img16.png,"Scisss paper,","Sc, sc, Th, The, Le, S, (, sc, T, Sn","0.13206355273723602, 0.030881531536579132, 0.016401056200265884, 0.016337115317583084, 0.014417454600334167, 0.010925458744168282, 0.01084043737500906, 0.009381615556776524, 0.008744628168642521, 0.008442540653049946"
img17.png,um (etiquet,"um, Res, Um, dd, stick, R, (, I, K, Lad","0.047251954674720764, 0.03552859276533127, 0.01886909268796444, 0.013697492890059948, 0.011267250403761864, 0.009124496951699257, 0.008774942718446255, 0.00683393282815814, 0.006701752543449402, 0.006597851403057575"
img18.png,comb,"comb, Per, br, Fre, M, St, C, S, P, Sc","0.03593510389328003, 0.026914147660136223, 0.021881047636270523, 0.020395377650856972, 0.01327152643352747, 0.011219486594200134, 0.009901161305606365, 0.008910080417990685, 0.007357918657362461, 0.006293561775237322"
img19.png,therm measure,"therm, temperature, meas, ometer, however, M, Hum, graduated, measurement, temper","0.41158029437065125, 0.007249566726386547, 0.005802480038255453, 0.005303896032273769, 0.00488617829978466, 0.004448915831744671, 0.003022068878635764, 0.002564796479418874, 0.0025547973345965147, 0.0025151886511594057"
img20.png,Well,"Well, Water, W, Hum, water, Dr, To, T, Yet, C","0.06574458628892899, 0.033842410892248154, 0.016687892377376556, 0.014498693868517876, 0.012695479206740856, 0.012161524966359138, 0.011073194444179535, 0.010483890771865845, 0.009397698566317558, 0.008932385593652725"
img21.png,vintagem v,"v, F, M, S, bunch, fruit, ,, tom, Bl, trans","0.0489690788090229, 0.036963801831007004, 0.03554774075746536, 0.024431582540273666, 0.02367990091443062, 0.021986044943332672, 0.009794431738555431, 0.00923702958971262, 0.00905836932361126, 0.007278603967279196"
img22.png,po Pr,", F, T, fruit, S, P, St, The, p, D","0.0817340537905693, 0.07500338554382324, 0.04513783007860184, 0.043070822954177856, 0.03891124576330185, 0.0343390554189682, 0.025518616661429405, 0.019565802067518234, 0.019262462854385376, 0.01414787583053112"
img23.png,bread,"bread, B, R, A, M, T, The, Lo, m, ","0.3825518786907196, 0.08945532143115997, 0.02707001566886902, 0.026237159967422485, 0.02370329760015011, 0.021751370280981064, 0.018750851973891258, 0.018750851973891258, 0.015304001048207283, 0.012012247927486897"
img24.png,Football,"Football, ball, Ball, B, football, In, Soccer, K, Bi, A","0.1513361632823944, 0.11603345721960068, 0.10985827445983887, 0.037086520344018936, 0.019090505316853523, 0.017933867871761322, 0.016781628131866455, 0.015160939656198025, 0.009636878967285156, 0.009524606168270111"
img25.png,Pig R. A,"P, Run, The, S, U, A, R, p, I, C","0.12205743044614792, 0.04596725106239319, 0.03497004136443138, 0.03336864337325096, 0.02499196119606495, 0.01786094717681408, 0.017721952870488167, 0.017721952870488167, 0.016910405829548836, 0.01677880808711052"
img26.png,Apple,"Apple, S, F, apple, fruit, App, I, , In, Th","0.23325413465499878, 0.062779501080513, 0.06084797903895378, 0.026170387864112854, 0.025167817249894142, 0.02256028540432453, 0.01663491129875183, 0.014680257998406887, 0.01061517745256424, 0.009855858981609344"
img27.png,Hand,"Hand, , hand, F, P, C, R, In, One, Lo","0.1019674614071846, 0.07230575382709503, 0.04741927608847618, 0.03362530469894409, 0.019767293706536293, 0.016133597120642662, 0.0160080436617136, 0.013799795880913734, 0.012812676839530468, 0.01237005740404129"
img28.png,Towel,"Tow, K, G, P, H, Th, Roll, Cl, , R","0.13058710098266602, 0.05113864317536354, 0.0491795539855957, 0.01963884010910988, 0.01830541156232357, 0.0158420130610466, 0.01127763744443655, 0.011233668774366379, 0.010268405079841614, 0.010228373110294342"
img29.png,"Lion. of Sid,","Lion, l, L, King, F, M, , C, Man, The","0.7210307717323303, 0.05781476944684982, 0.043983153998851776, 0.026263544335961342, 0.0057693347334861755, 0.004708793945610523, 0.004389078821986914, 0.003783622058108449, 0.003610357642173767, 0.0031613344326615334"
img30.png,glass,"glass, G, Dr, Trans, Volume, Th, "", Sp, Cup, S","0.1657905876636505, 0.027706388384103775, 0.02602774277329445, 0.01754259131848812, 0.012488247826695442, 0.01182363461703062, 0.010598637163639069, 0.009389872662723064, 0.008752323687076569, 0.008583039045333862"
img31.png,fork,"fork, F, For, C, St, R, Out, ut, The, FOR","0.25580692291259766, 0.04480122774839401, 0.01789044216275215, 0.01622592844069004, 0.013933093287050724, 0.012392348609864712, 0.01097901165485382, 0.009427601471543312, 0.008483923971652985, 0.00838508177548647"
img32.png,Plant,"Plant, New, R, flowers, P, Ro, F, Dec, Flow, M","0.032721146941185, 0.023202765733003616, 0.023202765733003616, 0.022313881665468216, 0.022313881665468216, 0.02179698273539543, 0.021292053163051605, 0.019386637955904007, 0.017514368519186974, 0.017378069460392"
img33.png,House,"House, Drive, Port, Gate, The, Sh, Dec, M, Figure, To","0.031532637774944305, 0.013883632607758045, 0.011155812069773674, 0.009730271995067596, 0.009654550813138485, 0.008654283359646797, 0.008388019166886806, 0.0075189718045294285, 0.007489658426493406, 0.006846101954579353"
img34.png,Can,"Can, tin, One, Roll, Sc, C, Un, Box, The, M","0.21780049800872803, 0.03473132476210594, 0.014365500770509243, 0.013182524591684341, 0.01313113048672676, 0.013028942979872227, 0.011816738173365593, 0.011770669370889664, 0.010469050146639347, 0.009644540026783943"
img35.png,Table,"Table, table, C, I, , T, The, Table, Dec, K","0.8461962342262268, 0.008360880427062511, 0.002303664805367589, 0.002285737544298172, 0.0022679497487843037, 0.0019323175074532628, 0.0018152442062273622, 0.0017871013842523098, 0.0017388974083587527, 0.0016919937916100025"
img36.png,Waterfall,"Water, Col, Spr, M, F, P, Cl, T, C, Stream","0.14594373106956482, 0.05760063976049423, 0.05083237960934639, 0.0363282673060894, 0.029650267213582993, 0.026578327640891075, 0.025560129433870316, 0.022911950945854187, 0.014563721604645252, 0.014563721604645252"
img37.png,King,"King, T, F, M, Pope, king, N, R, C, I","0.08560056984424591, 0.043380256742239, 0.04270771145820618, 0.03949817642569542, 0.029814783483743668, 0.027790436521172523, 0.02610669657588005, 0.024334119632840157, 0.020491382107138634, 0.0201736930757761"
img38.png,boot,"boot, Boot, bo, Sho, lo, , boot, Boot, sho, Bo","0.2034069001674652, 0.09533489495515823, 0.08612790703773499, 0.05264893174171448, 0.04433484748005867, 0.032946858555078506, 0.027313904836773872, 0.016373712569475174, 0.01221553422510624, 0.010530449450016022"
img39.png,Foot,"Foot, So, foot, Fe, C, F, No, T, B, Cra","0.3618637025356293, 0.08662427961826324, 0.06387273967266083, 0.028343357145786285, 0.022774526849389076, 0.019178073853254318, 0.017461834475398064, 0.017191113904118538, 0.015652688220143318, 0.01181526854634285"
img40.png,Chair,"Chair, chair, [, S, F, C, The, Table, , Th","0.8646095395088196, 0.05357207730412483, 0.006153158377856016, 0.003589105559512973, 0.002688115695491433, 0.0013049754779785872, 0.001284743775613606, 0.0011697724694386125, 0.0010005594231188297, 0.0009473105892539024"
img41.png,Banou rat unm,"Ban, F, In, The, S, H, B, T, ban, St","0.3078537583351135, 0.05968017131090164, 0.05476560816168785, 0.028859445825219154, 0.019224537536501884, 0.015937700867652893, 0.015207860618829727, 0.014739963226020336, 0.012607758864760399, 0.011751722544431686"
img42.png,"Ring,reres","Ring, ring, R, D, The, N, [, S, More, One","0.7263427972793579, 0.04981591925024986, 0.020444411784410477, 0.009001553058624268, 0.008196007460355759, 0.007346853613853455, 0.006333383731544018, 0.005903362762182951, 0.005502539221197367, 0.004186111036688089"
img43.png,dice,"dice, su, roll, die, Sn, Die, Jackson, Sc, Crime, D","0.04965928569436073, 0.01729639060795307, 0.01078160759061575, 0.007765700574964285, 0.006239916197955608, 0.006239916197955608, 0.006047933362424374, 0.00523405009880662, 0.005173071753233671, 0.004637111444026232"
img44.png,Calendar,"Calendar, Cal, Post, calendar, Month, cal, Year, J, Picture, The","0.2970375716686249, 0.08712083846330643, 0.04887036606669426, 0.043466199189424515, 0.03717861697077751, 0.034654274582862854, 0.017561933025717735, 0.017425265163183212, 0.015139332041144371, 0.009548258036375046"
img45.png,Kn kn kn kn kn,"Kn, kn, kn, K, S, bla, Spr, bla, Brow, Ul","0.3602879047393799, 0.2656596601009369, 0.02172165736556053, 0.005492094438523054, 0.004697637632489204, 0.004606776870787144, 0.003819152479991317, 0.0037306814920157194, 0.0033835810609161854, 0.003344161668792367"
img46.png,Vest,"V, S, In, M, Su, To, T, P, , Sil","0.3255041837692261, 0.03918083757162094, 0.03797537088394165, 0.03325234353542328, 0.02844223752617836, 0.023950766772031784, 0.020168567076325417, 0.017251089215278625, 0.008342081680893898, 0.0075364429503679276"
img47.png,Turkey,"Turkey, Thanks, H, F, Bird, Tur, C, , O, Ro","0.08173702657222748, 0.02602287009358406, 0.025123899802565575, 0.024831198155879974, 0.02378682978451252, 0.020585786551237106, 0.018816931173205376, 0.015538965351879597, 0.014093231409788132, 0.013874734751880169"
img48.png,ea end Egate,"e, br, n, fe, floor, K, S, H, Buck, sc","0.054640501737594604, 0.035141024738550186, 0.028236601501703262, 0.020739194005727768, 0.01583929918706417, 0.013080045580863953, 0.011909518390893936, 0.011275704018771648, 0.010634003207087517, 0.008885040879249573"
img49.png,bal bal'op,"bal, Bal, Ball, K, ball, B, bal, k, Lo, The","0.16606198251247406, 0.15002450346946716, 0.056499749422073364, 0.023369308561086655, 0.019073475152254105, 0.010209295898675919, 0.007827738299965858, 0.005817080847918987, 0.005682328715920448, 0.0056601762771606445"
img50.png,Douy Road in,"D, Sw, A, N, du, S, An, Te, For, En","0.24248431622982025, 0.028069596737623215, 0.020697223022580147, 0.016892580315470695, 0.016630684956908226, 0.015869110822677612, 0.01473397109657526, 0.013363130390644073, 0.012262698262929916, 0.009814941324293613"
img51.png,Firefig pun pun pun,"Fire, M, fire, P, Dec, House, K, (, Ind, F","0.12962090969085693, 0.05751892924308777, 0.04046962410211563, 0.03571431711316109, 0.030787665396928787, 0.024738583713769913, 0.023058895021677017, 0.021493252366781235, 0.01795828528702259, 0.01781853288412094"
img52.png,Pine-tup,"P, p, The, S, :, In, , A, F, St","0.2826365828514099, 0.2004193365573883, 0.042339667677879333, 0.03049611859023571, 0.01984420232474804, 0.014746959321200848, 0.010873726569116116, 0.010175096802413464, 0.008369806222617626, 0.0077408053912222385"
