Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Buns,"B, Pe, F, Th, D, A, Sh, M, St, T","0.07759875059127808, 0.07759875059127808, 0.06090795248746872, 0.03841416537761688, 0.03390038385987282, 0.032347969710826874, 0.028324829414486885, 0.019467351958155632, 0.019165538251399994, 0.016521725803613663"
img2.png,Um um um um um,"Um, um, The, , P, Tr, Open, B, Th, T","0.5917885899543762, 0.1790807843208313, 0.027462925761938095, 0.016657106578350067, 0.005323931109160185, 0.005160131026059389, 0.004885513801127672, 0.004772340878844261, 0.004018714185804129, 0.003925620578229427"
img3.png,Dcsi,"D, Che, T, A, R, Food, Small, Th, S, The","0.15817822515964508, 0.029260030016303062, 0.018454067409038544, 0.01816796511411667, 0.016737112775444984, 0.015846380963921547, 0.013660434633493423, 0.01344864908605814, 0.013034878298640251, 0.011868390254676342"
img4.png,T,"T, C, S, W, B, P, The, tank, A, D","0.17489787936210632, 0.043196726590394974, 0.039024993777275085, 0.022410165518522263, 0.02121751941740513, 0.018148306757211685, 0.017317235469818115, 0.015644818544387817, 0.014696946367621422, 0.014356492087244987"
img5.png,Dress,"D, No, S, Cl, Sk, The, A, M, T, R","0.18328531086444855, 0.06433919817209244, 0.04971747472882271, 0.043195292353630066, 0.03470839187502861, 0.03111240081489086, 0.02330210991203785, 0.01516297273337841, 0.013592001982033253, 0.013486227951943874"
img6.png,Burd and t,"Bur, bur, Sand, D, Burg, F, R, B, Sh, P","0.17122392356395721, 0.16856935620307922, 0.09604791551828384, 0.05222034454345703, 0.04431883618235588, 0.03850487247109413, 0.030698759481310844, 0.029522709548473358, 0.024284716695547104, 0.02126440592110157"
img7.png,Mir mirrors,"Mir, R, Sc, S, G, Do, M, B, Tr, A","0.21549087762832642, 0.03304659575223923, 0.028711380437016487, 0.02655368484556675, 0.02236044593155384, 0.02051909826695919, 0.019275909289717674, 0.01598029024899006, 0.01466433797031641, 0.014324638992547989"
img8.png,Tingassen,"T, D, Cat, P, Th, F, S, Tig, B, Sp","0.5084365606307983, 0.07858280837535858, 0.036544401198625565, 0.02694615162909031, 0.026117105036973953, 0.0234112236648798, 0.013655644841492176, 0.009759249165654182, 0.00881674699485302, 0.007600510958582163"
img9.png,Gu guitar s s s,"Gu, guitar, , D, T, G, C, R, S, M","0.6608376502990723, 0.07709748297929764, 0.0161605104804039, 0.01350261177867651, 0.01076522096991539, 0.010034289211034775, 0.00935298576951027, 0.007876004092395306, 0.005807401146739721, 0.005584923084825277"
img10.png,Whi Pnc,"Wh, D, An, wh, C, F, Sp, The, Ph, A","0.45224303007125854, 0.06515178829431534, 0.027803368866443634, 0.024922778829932213, 0.019562114030122757, 0.014882071875035763, 0.014651346951723099, 0.014200571924448013, 0.012829147279262543, 0.011681072413921356"
img11.png,Statues.,"Stat, Light, Fl, Cand, R, Th, V, L, Sol, Fl","0.046107176691293716, 0.03562886640429497, 0.021192025393247604, 0.021109405905008316, 0.018996408209204674, 0.018628984689712524, 0.01855635643005371, 0.015565099194645882, 0.01331353560090065, 0.01112387515604496"
img12.png,Ghost,"Ghost, Hall, G, Sp, Ph, F, S, M, g, The","0.4483117163181305, 0.12256159633398056, 0.02734718844294548, 0.02734718844294548, 0.015951475128531456, 0.014637895859777927, 0.01353784091770649, 0.00998217798769474, 0.009827419184148312, 0.009525060653686523"
img13.png,D din Sus h L,"D, Din, L, din, T, G, R, S, N, Sa","0.3898947834968567, 0.14569304883480072, 0.0830133855342865, 0.0447823628783226, 0.02378373220562935, 0.023232784122228622, 0.015117861330509186, 0.014767657034099102, 0.01072016917169094, 0.009609497152268887"
img14.png,Tree,"Tree, tree, Tre, D, , <0x0A>, A, Th, The, M","0.7401057481765747, 0.02493239752948284, 0.01911633461713791, 0.01597229577600956, 0.011326052248477936, 0.00895964540541172, 0.007032505702227354, 0.006157868076115847, 0.005875878036022186, 0.005830152425915003"
img15.png,Pen,"Pen, P, S, pen, In, Sh, Th, D, Sol, St","0.11908885091543198, 0.06324760615825653, 0.03359055146574974, 0.0245753712952137, 0.01990174502134323, 0.017839808017015457, 0.013309307396411896, 0.012600998394191265, 0.011428610421717167, 0.010611104778945446"
img16.png,Kn cutting se Art,"Kn, C, S, Sh, A, N, P, G, sc, Cr","0.04982183873653412, 0.04130375385284424, 0.04034695401787758, 0.03318849951028824, 0.029288746416568756, 0.028387626633048058, 0.023351024836301804, 0.020931724458932877, 0.02060720883309841, 0.02060720883309841"
img17.png,The L Bent,"The, N, S, E, R, A, Can, H, Um, L","0.06826159358024597, 0.06564653664827347, 0.06462877988815308, 0.02611238695681095, 0.022510286420583725, 0.019254066050052643, 0.01837235875427723, 0.0162135511636734, 0.01571471244096756, 0.015410762280225754"
img18.png,comb,"comb, S, h, e, comb, p, Sh, br, Hel, ut","0.19168472290039062, 0.031537093222141266, 0.01734853722155094, 0.011244896799325943, 0.010563602671027184, 0.010399829596281052, 0.008930261246860027, 0.008588149212300777, 0.007942738942801952, 0.00754946656525135"
img19.png,therm different,"therm, T, Th, Tem, meas, temperature, ed, measurement, B, Me","0.2235507369041443, 0.07605931162834167, 0.07546740770339966, 0.019457489252090454, 0.019381633028388023, 0.015757156535983086, 0.009745696559548378, 0.007158010732382536, 0.006992196198552847, 0.005340201314538717"
img20.png,Sh C.,"Sh, S, Water, Well, B, V, C, Spr, T, A","0.10266927629709244, 0.03575983643531799, 0.029878461733460426, 0.02595885843038559, 0.017360009253025055, 0.016181306913495064, 0.014965263195335865, 0.01422428060323, 0.01405856292694807, 0.013467277400195599"
img21.png,G grape,"G, D, B, V, W, R, The, (, H, Th","0.1015118807554245, 0.07031522691249847, 0.069768026471138, 0.04757766053080559, 0.024490881711244583, 0.02392354980111122, 0.01657135970890522, 0.014397446066141129, 0.013954482972621918, 0.01270570233464241"
img22.png,G Gretthern,"G, P, T, H, F, St, L, M, Th, D","0.13098540902137756, 0.069024458527565, 0.05129461735486984, 0.04743976891040802, 0.04456553980708122, 0.03963741287589073, 0.029226794838905334, 0.029226794838905334, 0.02294037491083145, 0.02240896038711071"
img23.png,B bread hI d,"B, bread, S, Che, N, D, R, I, Sand, E","0.42725783586502075, 0.10802770406007767, 0.02045700140297413, 0.020297802984714508, 0.01479229424148798, 0.012952566146850586, 0.01260319259017706, 0.009663203731179237, 0.007704177405685186, 0.007644223514944315"
img24.png,Ball,"Ball, Football, D, , F, T, H, B, football, A","0.11092109978199005, 0.08307606726884842, 0.04243110120296478, 0.03715391457080841, 0.03517661988735199, 0.029621681198477745, 0.026552705094218254, 0.024176515638828278, 0.021335698664188385, 0.01912519708275795"
img25.png,P h h of p,"P, A, B, G, D, Si, Cow, H, Th, Br","0.07561872899532318, 0.06673329323530197, 0.0544661320745945, 0.03599991649389267, 0.035165976732969284, 0.027602091431617737, 0.02252816967666149, 0.016226433217525482, 0.01610015705227852, 0.015483370050787926"
img26.png,Apple,"Apple, G, Sc, F, T, App, The, A, D, H","0.1520460993051529, 0.09150296449661255, 0.06000910699367523, 0.05053272843360901, 0.046735137701034546, 0.03419215977191925, 0.02879268117249012, 0.027260366827249527, 0.0248208437114954, 0.020417070016264915"
img27.png,Hand,"Hand, D, Human, P, A, M, S, The, No, C","0.2761029303073883, 0.19426268339157104, 0.0279861930757761, 0.023937858641147614, 0.02047513611614704, 0.01849774271249771, 0.01363938208669424, 0.01281301211565733, 0.012516199611127377, 0.01185009814798832"
img28.png,Tow.,"Tow, R, Co, Th, S, G, The, H, M, St","0.23631447553634644, 0.03148585557937622, 0.024617182090878487, 0.02303554303944111, 0.014757124707102776, 0.013594900257885456, 0.013176629319787025, 0.012671840377151966, 0.012622436508536339, 0.012281968258321285"
img29.png,Lion,"Lion, D, L, M, F, Th, W, The, T, A","0.23912550508975983, 0.147320955991745, 0.09968233853578568, 0.04388954117894173, 0.04123041033744812, 0.024619800969958305, 0.022769594565033913, 0.01815350353717804, 0.01359634567052126, 0.012673188000917435"
img30.png,G glass,"G, S, T, Te, glass, Sh, Cup, M, The, R","0.49026358127593994, 0.044545259326696396, 0.03721895441412926, 0.03415403515100479, 0.029673539102077484, 0.02239876054227352, 0.017444172874093056, 0.017308421432971954, 0.015394429676234722, 0.014920791611075401"
img31.png,F fork,"F, fork, For, A, Kn, D, Pl, R, The, Is","0.30787602066993713, 0.17405731976032257, 0.038235317915678024, 0.036200471222400665, 0.020951226353645325, 0.014973166398704052, 0.013847914524376392, 0.011661114171147346, 0.0110405208542943, 0.009081684052944183"
img32.png,Plant,"Plant, B, D, F, Flow, Picture, , S, A, P","0.1815764307975769, 0.05894923582673073, 0.04811296612024307, 0.02872956544160843, 0.027628948912024498, 0.01884130761027336, 0.017155205830931664, 0.016369611024856567, 0.015498436987400055, 0.01378459483385086"
img33.png,Car garage,"Car, Th, C, Sh, N, Start, H, A, Ford, E","0.07479164749383926, 0.06498011201620102, 0.04130386933684349, 0.027300192043185234, 0.026876943185925484, 0.024663669988512993, 0.022989066317677498, 0.022456524893641472, 0.01951056905090809, 0.017489159479737282"
img34.png,Canetto,"Can, Sp, T, C, (, B, Fl, F, M, A","0.33927121758461, 0.062270473688840866, 0.025159545242786407, 0.023268776014447212, 0.017023801803588867, 0.014561226591467857, 0.013786292634904385, 0.01134029496461153, 0.010325456038117409, 0.009775945916771889"
img35.png,Table,"Table, table, T, D, F, P, Fre, N, The, U","0.46543362736701965, 0.08410213887691498, 0.02929288148880005, 0.024667078629136086, 0.019666310399770737, 0.018474789336323738, 0.01630394160747528, 0.014054877683520317, 0.011031799018383026, 0.0097355293110013"
img36.png,Water fall,"Water, C, A, water, F, , G, a, Th, Sp","0.28665056824684143, 0.08407434076070786, 0.05386004596948624, 0.05139361694455147, 0.04395928978919983, 0.03760036826133728, 0.02816137671470642, 0.022984644398093224, 0.016555219888687134, 0.014724517241120338"
img37.png,King,"King, Th, Re, D, In, (, M, R, S, The","0.1805935502052307, 0.05338335037231445, 0.04495329037308693, 0.026842834427952766, 0.01881266199052334, 0.015414543449878693, 0.01292974129319191, 0.012146367691457272, 0.012051843106746674, 0.01051180437207222"
img38.png,Boot,"Boot, boot, J, D, A, The, (, S, B, P","0.8758028745651245, 0.040012963116168976, 0.005630881525576115, 0.005587061867117882, 0.004668164532631636, 0.00452454062178731, 0.0028313850052654743, 0.002765796147286892, 0.0020393701270222664, 0.0019158109789714217"
img39.png,Soe.,"So, To, D, Fe, Foot, S, An, A, P, Human","0.3618568778038025, 0.07409227639436722, 0.06589902937412262, 0.05770312249660492, 0.055492550134658813, 0.028789157047867775, 0.026212824508547783, 0.019479718059301376, 0.016275912523269653, 0.01042674109339714"
