Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the-,,,","the, ,, I, not, p, nothing, -, mouse, one, and","0.15823714435100555, 0.11133373528718948, 0.08603204041719437, 0.017753714695572853, 0.01616494171321392, 0.014950127340853214, 0.014154496602714062, 0.013935050927102566, 0.011826523579657078, 0.010436871089041233"
img2.png,",., no,",",, the, ., I, and, not, is, a, -, see","0.1477297991514206, 0.09101369231939316, 0.06353779882192612, 0.03706126660108566, 0.02374234050512314, 0.018929041922092438, 0.01849055476486683, 0.016317855566740036, 0.014513400383293629, 0.012221508659422398"
img3.png,",,,,,",",, the, I, and, ., not, -, mouse, nothing, it","0.09221155941486359, 0.05907294154167175, 0.04321868717670441, 0.038740985095500946, 0.023681888356804848, 0.02156260423362255, 0.020098557695746422, 0.018016228452324867, 0.016924681141972542, 0.01679297164082527"
img4.png,",., and is",",, ., and, the, I, mouse, -, is, not, nothing","0.16756241023540497, 0.0737767294049263, 0.04763383790850639, 0.04170958325266838, 0.028443463146686554, 0.01939675770699978, 0.017799464985728264, 0.0169843677431345, 0.013022365048527718, 0.012820472940802574"
img5.png,",,, and a",",, and, I, ., mouse, -, is, to, see, w","0.3945738673210144, 0.061462756246328354, 0.025621488690376282, 0.02042723260819912, 0.020110536366701126, 0.01554021704941988, 0.014149529859423637, 0.013292252086102962, 0.013292252086102962, 0.012293324805796146"
img6.png,",,, and a",",, the, I, ., see, and, is, not, -, one","0.15065598487854004, 0.0679059773683548, 0.03283718600869179, 0.03232809156179428, 0.02786855585873127, 0.021874278783798218, 0.020230401307344437, 0.01730397902429104, 0.013904138468205929, 0.012561342678964138"
img7.png,",,,, and",",, the, I, is, and, ., -, it, not, what","0.21468473970890045, 0.09090324491262436, 0.056885797530412674, 0.02928229793906212, 0.02928229793906212, 0.027081700041890144, 0.018468111753463745, 0.016554709523916245, 0.01629805378615856, 0.009885270148515701"
img8.png,",., not,",",, ., the, I, one, mouse, not, nothing, and, -","0.1392739862203598, 0.05245106667280197, 0.03777908533811569, 0.03493994474411011, 0.024392012506723404, 0.020221687853336334, 0.020064322277903557, 0.017568906769156456, 0.014565135352313519, 0.013898148201406002"
img9.png,",., and a",",, ., the, I, -, mouse, and, one, is, nothing","0.175711989402771, 0.06265204399824142, 0.04841374605894089, 0.03712010383605957, 0.029594728723168373, 0.022869035601615906, 0.020024795085191727, 0.019868962466716766, 0.019714338704943657, 0.016471946612000465"
img10.png,",,, we,",",, ., the, is, -, –, I, and, not, a","0.19107389450073242, 0.10227449238300323, 0.028400598093867302, 0.018918877467513084, 0.018194107338786125, 0.017497101798653603, 0.016958771273493767, 0.01593129336833954, 0.013841346837580204, 0.011121833696961403"
img11.png,",,,,,",",, the, ., I, is, and, mouse, –, -, in","0.2603362202644348, 0.0673842653632164, 0.05086430534720421, 0.04929937422275543, 0.024983709678053856, 0.01945733092725277, 0.017995091155171394, 0.011894027702510357, 0.010496444068849087, 0.0103337112814188"
img12.png,",,, the.",",, ., the, -, I, , not, g, ;, w","0.42543813586235046, 0.06627047806978226, 0.019135726615786552, 0.017287686467170715, 0.016113897785544395, 0.011789179407060146, 0.008760973811149597, 0.00749365845695138, 0.007406354416161776, 0.0061161452904343605"
img13.png,",,, the.",",, the, ., and, I, is, it, love, -, not","0.2189834713935852, 0.047358497977256775, 0.03130205720663071, 0.027195695787668228, 0.016624396666884422, 0.011605699546635151, 0.010322323068976402, 0.010162289254367352, 0.009472296573221684, 0.009038528427481651"
img14.png,",,, the,",",, ., see, I, -, not, the, do, at, more","0.15378081798553467, 0.11250843852758408, 0.04371607303619385, 0.02414230816066265, 0.021139711141586304, 0.018510548397898674, 0.018081752583384514, 0.01397249661386013, 0.009021321311593056, 0.008507915772497654"
img15.png,",,, and a",",, the, I, ., is, nothing, not, and, a, one","0.23688222467899323, 0.1339210718870163, 0.042470645159482956, 0.03576386719942093, 0.021024491637945175, 0.015624077059328556, 0.01490859780460596, 0.013574432581663132, 0.012554298155009747, 0.010407879017293453"
img16.png,"thes, is,","the, ,, I, not, nothing, is, ., -, another, a","0.23935340344905853, 0.06442109495401382, 0.03529984503984451, 0.0266457237303257, 0.024451488628983498, 0.023150203749537468, 0.014600650407373905, 0.014374288730323315, 0.01298608724027872, 0.009726130403578281"
img17.png,",,,,,",",, the, I, nothing, ., -, one, not, mouse, and","0.1927552968263626, 0.0601811408996582, 0.04650438204407692, 0.032212644815444946, 0.02356727235019207, 0.020001284778118134, 0.019235046580433846, 0.013746668584644794, 0.013220041990280151, 0.013117162510752678"
img18.png,",,,, and",",, the, I, is, and, ., not, see, it, one","0.2504941523075104, 0.08456310629844666, 0.04456162825226784, 0.02702799253165722, 0.020885614678263664, 0.02072308026254177, 0.0188685804605484, 0.014354459010064602, 0.012374317273497581, 0.01144437212496996"
img19.png,",,, and a",",, the, I, is, one, ., nothing, not, another, –","0.11526075005531311, 0.07983878999948502, 0.06465541571378708, 0.030303385108709335, 0.026952389627695084, 0.02591986022889614, 0.020029311999678612, 0.018236899748444557, 0.017131980508565903, 0.01283126138150692"
img20.png,",,,,,",",, ., -, I, is, it, the, what, not, –","0.3346436023712158, 0.12504717707633972, 0.03527117520570755, 0.022595563903450966, 0.017324620857834816, 0.01447526179254055, 0.013704901561141014, 0.009419232606887817, 0.008643574081361294, 0.007808818016201258"
img21.png,",,, and a",",, the, ., I, not, another, one, mouse, nothing, and","0.15778416395187378, 0.09203469753265381, 0.0567009299993515, 0.05122501775622368, 0.02053571678698063, 0.01826484315097332, 0.01676076278090477, 0.015993231907486916, 0.0152608472853899, 0.014562003314495087"
img22.png,",,, and a",",, the, I, and, ., not, don, -, is, mouse","0.17435593903064728, 0.04340062662959099, 0.036546990275382996, 0.030775651335716248, 0.02959665283560753, 0.021994367241859436, 0.018092073500156403, 0.01712922938168049, 0.016995929181575775, 0.014998854137957096"
img23.png,",,, the.",",, and, the, don, I, see, is, -, ., not","0.16069649159908295, 0.05056539177894592, 0.04393197223544121, 0.03907390683889389, 0.03787172958254814, 0.0355771966278553, 0.032141320407390594, 0.027707550674676895, 0.027707550674676895, 0.013609490357339382"
img24.png,",., never,",",, ., the, I, -, is, not, other, another, nothing","0.19609300792217255, 0.11893642693758011, 0.05574437975883484, 0.029146622866392136, 0.022522764280438423, 0.018239490687847137, 0.01740424335002899, 0.014770790003240108, 0.013448957353830338, 0.012150119990110397"
img25.png,",,, we,",",, the, I, ., and, is, -, a, you, not","0.18377406895160675, 0.08283346891403198, 0.036757126450538635, 0.021948684006929398, 0.02144024148583412, 0.018054494634270668, 0.015322650782763958, 0.014967701397836208, 0.0148512227460742, 0.014507193118333817"
img26.png,",,,,,",",, ., and, don, not, is, -, I, the, it","0.30561208724975586, 0.05310741439461708, 0.03765879571437836, 0.020474731922149658, 0.0189360324293375, 0.01765032298862934, 0.01671099103987217, 0.012418553233146667, 0.011045290157198906, 0.009596315212547779"
img27.png,",
, and,",",, ., and, the, not, I, don, at, it, what","0.2565571367740631, 0.0517171248793602, 0.03136802092194557, 0.022593539208173752, 0.019025666639208794, 0.018154416233301163, 0.017595864832401276, 0.015772830694913864, 0.011999337933957577, 0.011905957944691181"
img28.png,",,,,,",",, ., is, and, I, -, –, the, at, it","0.3216494023799896, 0.07944180071353912, 0.03525208309292793, 0.026609666645526886, 0.02403983101248741, 0.015889359638094902, 0.014132288284599781, 0.013590889051556587, 0.013380182906985283, 0.011006237007677555"
