Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:  holding,", <0x0A>, (, F, ., </s>, –, edit, c, Let","0.1171848475933075, 0.01927993819117546, 0.014160712249577045, 0.010523348115384579, 0.0076391310431063175, 0.007375233806669712, 0.006333061959594488, 0.00616223830729723, 0.005545414052903652, 0.005438155960291624"
img2.png,By ( -,"By, Let, F, , $, The, (, ,, ?, ?","0.02141226828098297, 0.019119003787636757, 0.018896261230111122, 0.016417356207966805, 0.014889894984662533, 0.011871259659528732, 0.008856499567627907, 0.008417983539402485, 0.008001180365681648, 0.007969986647367477"
img3.png,. s Ir,"., <0x0A>, I, p, , ,, the, (, w, .","0.04196462035179138, 0.0358942449092865, 0.02069300413131714, 0.01891493611037731, 0.018549088388681412, 0.01840473897755146, 0.012023065239191055, 0.011383208446204662, 0.01012443657964468, 0.009585623629391193"
img4.png,W- 1,", <0x0A>, political, ed, ., ,, w, to, s, hum","0.024214524775743484, 0.01625686325132847, 0.013905232772231102, 0.013636280782520771, 0.013583117164671421, 0.009783552028238773, 0.009119274094700813, 0.009083720855414867, 0.009083720855414867, 0.007985102944076061"
img5.png,. F the f!,"., , T, Let, hum, (, <0x0A>, ed, B, w","0.04881640151143074, 0.027170419692993164, 0.026437541469931602, 0.02532561495900154, 0.010723540559411049, 0.009500530548393726, 0.009463490918278694, 0.008650330826640129, 0.007574482820928097, 0.007457052357494831"
img6.png,. s .,"., <0x0A>, , (, s, ,, Let, G, to, w","0.04665709659457207, 0.02874460443854332, 0.02689778432250023, 0.010370018891990185, 0.010169444605708122, 0.010090305469930172, 0.009779859334230423, 0.007766785565763712, 0.007736505009233952, 0.007586867082864046"
img7.png,( a,", Let, s, <0x0A>, d, I, (, ed, The, with","0.04184402525424957, 0.02222319506108761, 0.018713805824518204, 0.013426498509943485, 0.012962674722075462, 0.011665144935250282, 0.011529241688549519, 0.010915666818618774, 0.01057982724159956, 0.010016778483986855"
img8.png,smallsar,"<0x0A>, al, D, , The, A, ., </s>, G, E","0.023668697103857994, 0.01711464673280716, 0.01601504161953926, 0.015705281868577003, 0.014244073070585728, 0.011716853827238083, 0.009866580367088318, 0.00963802170008421, 0.00884434673935175, 0.00863946694880724"
img9.png,"hum
:(s","hum, , fun, code, </s>, ., Let, M, (, <0x0A>","0.01978502981364727, 0.018369777128100395, 0.013704689219594002, 0.012047193944454193, 0.010026564821600914, 0.00930935051292181, 0.009236904792487621, 0.009236904792487621, 0.008779553696513176, 0.006601317785680294"
img10.png,"1,,",", <0x0A>, (, Let, ., The, s, c, G, Su","0.02650170959532261, 0.018646283075213432, 0.012276391498744488, 0.011090795509517193, 0.011047556065022945, 0.010582910850644112, 0.00933938566595316, 0.009302975609898567, 0.009194592013955116, 0.0068328408524394035"
img11.png,.,"., By, D, , M, <0x0A>, G, (, d, political","0.022251497954130173, 0.017809875309467316, 0.016471441835165024, 0.012878178618848324, 0.012050763703882694, 0.011680001392960548, 0.011232547461986542, 0.011145135387778282, 0.009990435093641281, 0.009797201491892338"
img12.png,"qu –
s","qu, , p, position, w, n, al, c, s, hum","0.030833683907985687, 0.030474461615085602, 0.025863338261842728, 0.011476786807179451, 0.010739410296082497, 0.010531691834330559, 0.010207666084170341, 0.009589213877916336, 0.00869703944772482, 0.007438973058015108"
img13.png,"1,",", qu, The, Ch, A, w, c, C, (, F","0.040324386209249496, 0.020435404032468796, 0.019047891721129417, 0.01591510884463787, 0.014155191369354725, 0.011329671368002892, 0.009920592419803143, 0.0092470096424222, 0.008619160391390324, 0.008224460296332836"
img14.png,"w

 s","w, , ,, ?, ., qu, c, <0x0A>, ed, p","0.02903459407389164, 0.02075008861720562, 0.02058860845863819, 0.019265802577137947, 0.018169386312365532, 0.01774849183857441, 0.013714971952140331, 0.013293006457388401, 0.01177695207297802, 0.011639745905995369"
img15.png,The  r,"The, , ?, ., (, A, R, M, D, T","0.03945622593164444, 0.03869307413697243, 0.017304612323641777, 0.01462897751480341, 0.013216179795563221, 0.011572472751140594, 0.011172697879374027, 0.010661061853170395, 0.010252643376588821, 0.010252643376588821"
