Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Shdeg,"Sh, Pe, P, G, Be, S, M, E, Gra, C","0.12675213813781738, 0.08509735763072968, 0.05848650261759758, 0.03746785968542099, 0.02872760407626629, 0.028282225131988525, 0.023446789011359215, 0.022373080253601074, 0.020530693233013153, 0.01974417455494404"
img2.png,In,"In, M, Um, T, P, V, , C, um, Pe","0.08991122990846634, 0.06227969005703926, 0.050831202417612076, 0.042471062391996384, 0.03131619468331337, 0.030590757727622986, 0.025760000571608543, 0.019905785098671913, 0.019905785098671913, 0.016183288767933846"
img3.png,C,"C, St, ., S, , L, A, s, The, P","0.04328218847513199, 0.026769746094942093, 0.025246277451515198, 0.02101181447505951, 0.01883487030863762, 0.017832495272159576, 0.01728384755551815, 0.016428066417574883, 0.013303852640092373, 0.012449088506400585"
img4.png,T tank,"T, Con, S, Sh, C, Car, J, Jet, Ve, ","0.11688613891601562, 0.08618643879890442, 0.0530979260802269, 0.04722626879811287, 0.02079344540834427, 0.01908113807439804, 0.01697111502289772, 0.016708003357052803, 0.016577979549765587, 0.015573571436107159"
img5.png,dresser,"dress, S, D, Out, , M, s, F, P, Cl","0.15008606016635895, 0.08892305195331573, 0.037652388215065, 0.01792522333562374, 0.017037684097886086, 0.015272480435669422, 0.013743745163083076, 0.01217628363519907, 0.01148332841694355, 0.01148332841694355"
img6.png,bur bur,"bur, Bur, Sh, , M, One, Hamb, E, burg, B","0.21874593198299408, 0.1976204812526703, 0.029373662546277046, 0.028693221509456635, 0.027594003826379776, 0.023236479610204697, 0.022876230999827385, 0.021490229293704033, 0.009315325878560543, 0.009242832660675049"
img7.png,Mir Mir a ( mirror,"Mir, mirror, R, G, M, Wall, St, Window, T, Ref","0.24043601751327515, 0.17317958176136017, 0.0458880178630352, 0.023993104696273804, 0.022189997136592865, 0.019736191257834435, 0.017970005050301552, 0.015250945463776588, 0.014552555046975613, 0.013458913192152977"
img8.png,Tiger,"T, Cat, M, To, St, P, E, cat, Sh, ","0.26914089918136597, 0.2338336706161499, 0.034485794603824615, 0.019958848133683205, 0.018031315878033638, 0.015912581235170364, 0.015302980318665504, 0.014602204784750938, 0.012200599536299706, 0.012011446058750153"
img9.png,Gu,"Gu, G, guitar, P, <0x0A>, E, , B, F, M","0.4662328064441681, 0.03948556259274483, 0.03595201298594475, 0.022498194128274918, 0.021135099232196808, 0.01954677142202854, 0.017521614208817482, 0.011401530355215073, 0.010964744724333286, 0.010462633334100246"
img10.png,Mg.,"M, Wh, F, P, , sw, wh, C, L, E","0.06205006688833237, 0.058290641754865646, 0.03647734969854355, 0.03219114989042282, 0.02382916770875454, 0.02161211520433426, 0.019987940788269043, 0.01485377550125122, 0.014063271693885326, 0.013683940283954144"
img11.png,Statist,"Stat, M, L, The, P, To, S, Th, F, T","0.10887493193149567, 0.06350618600845337, 0.05347757041454315, 0.021606892347335815, 0.018481353297829628, 0.01580793969333172, 0.014792289584875107, 0.010738051496446133, 0.010654485784471035, 0.01048930361866951"
img12.png,Ghost,"Ghost, Hall, M, g, T, F, <0x0A>, G, ha, D","0.6970857977867126, 0.081326425075531, 0.030389465391635895, 0.01100633479654789, 0.008505036123096943, 0.007989742793142796, 0.007389304228127003, 0.006780806463211775, 0.004960943944752216, 0.004922337830066681"
img13.png,Dinasaur,"Din, D, G, R, I, din, <0x0A>, , T, B","0.17873093485832214, 0.11813393980264664, 0.03631139546632767, 0.029405862092971802, 0.022723088040947914, 0.021180246025323868, 0.018838101997971535, 0.017286814749240875, 0.016754955053329468, 0.016559753566980362"
img14.png,Tree,"Tree, M, tree, <0x0A>, P, , W, T, F, Out","0.7434712052345276, 0.03241163492202759, 0.02687019295990467, 0.02465747483074665, 0.02142278477549553, 0.008930345065891743, 0.00520902406424284, 0.004817559849470854, 0.004596947692334652, 0.004284826572984457"
img15.png,Pen,"Pen, P, Sh, Po, pen, , T, <0x0A>, Pl, C","0.46631139516830444, 0.13892248272895813, 0.023398365825414658, 0.022153126075863838, 0.021639948710799217, 0.015832124277949333, 0.00975388940423727, 0.007248475216329098, 0.00670374371111393, 0.006346977315843105"
img16.png,Sc,"Sc, T, P, The, S, C, Cl, M, F, N","0.04103781655430794, 0.03885382413864136, 0.029328403994441032, 0.026496004313230515, 0.021880321204662323, 0.02031519077718258, 0.02023599110543728, 0.017308760434389114, 0.0144056286662817, 0.013532835990190506"
img17.png,rew operatingf,"<0x0A>, S, E, , N, P, The, Em, St, In","0.04717732593417168, 0.03142687678337097, 0.025750260800123215, 0.020449858158826828, 0.015197045169770718, 0.01304959412664175, 0.012116139754652977, 0.010734304785728455, 0.009735590778291225, 0.009510066360235214"
img18.png,comb,"comb, G, e, S, Sh, L, P, E, hair, H","0.03902404382824898, 0.028887147083878517, 0.015952996909618378, 0.013539132662117481, 0.013173937797546387, 0.009866823442280293, 0.008983844891190529, 0.008472573012113571, 0.008179884403944016, 0.008084585890173912"
img19.png,thermometer,"therm, Tem, temperature, T, Th, Py, M, temper, Fre, <0x0A>","0.41742414236068726, 0.026066875085234642, 0.021192219108343124, 0.010908818803727627, 0.007735511288046837, 0.007070829626172781, 0.006024422124028206, 0.0057936301454901695, 0.004765710327774286, 0.00463716359809041"
img20.png,S,"S, Water, T, P, M, In, B, W, C, H","0.09064974635839462, 0.08515755832195282, 0.05412943661212921, 0.047397319227457047, 0.03929375857114792, 0.028524206951260567, 0.02238890714943409, 0.019001219421625137, 0.013059334829449654, 0.012957706116139889"
img21.png,Grappes,"Gra, G, W, M, F, B, O, P, , One","0.3788573145866394, 0.09654141962528229, 0.08387663960456848, 0.044546548277139664, 0.030616367235779762, 0.021541303023695946, 0.013375299982726574, 0.012663478031754494, 0.011803660541772842, 0.010498393326997757"
img22.png,"Pean,s","Pe, , M, G, Heart, E, P, C, F, L","0.08693940937519073, 0.053144995123147964, 0.04510356858372688, 0.035126693546772, 0.0337810143828392, 0.024142200127243996, 0.02267950028181076, 0.021981723606586456, 0.020489219576120377, 0.017940958961844444"
img23.png,bread,"bread, , B, Lo, M, <0x0A>, S, The, G, St","0.15929211676120758, 0.14732111990451813, 0.10365334898233414, 0.032871782779693604, 0.020731976255774498, 0.01732221432030201, 0.013437959365546703, 0.0127228032797575, 0.009908528998494148, 0.008575117215514183"
img24.png,Football,"Football, Ball, C, M, Sh, The, Soccer, P, T, ","0.32320359349250793, 0.07044590264558792, 0.04239508509635925, 0.03353727608919144, 0.029596541076898575, 0.028021441772580147, 0.02148478478193283, 0.02002602070569992, 0.019562119618058205, 0.017263509333133698"
img25.png,Pig,"P, M, Baby, The, To, S, F, W, In, p","0.4491991400718689, 0.039250582456588745, 0.01883263699710369, 0.01410499308258295, 0.01244761236011982, 0.012350743636488914, 0.011877595447003841, 0.010647006332874298, 0.008555110543966293, 0.007346213795244694"
img26.png,Apple,"Apple, Red, F, M, P, App, An, T, Sh, G","0.45144906640052795, 0.04332425445318222, 0.027324264869093895, 0.02587009221315384, 0.02300933562219143, 0.02212786115705967, 0.021955663338303566, 0.020147647708654404, 0.015938101336359978, 0.012509959749877453"
img27.png,Hand,"Hand, C, P, E, H, S, In, The, W, Sh","0.13572382926940918, 0.08762989193201065, 0.05929335206747055, 0.05111406370997429, 0.02912391722202301, 0.02340172417461872, 0.018803812563419342, 0.01865748129785061, 0.015109289437532425, 0.014644424431025982"
img28.png,T  and Coet,"T, M, L, Sh, Ball, Tow, G, Th, S, St","0.0826195478439331, 0.06957263499498367, 0.056341636925935745, 0.03782598674297333, 0.0294589102268219, 0.028776491060853004, 0.018007870763540268, 0.01745382510125637, 0.01614214852452278, 0.015164146199822426"
img29.png,Lion,"Lion, L, M, E, Out, P, l, , D, S","0.3058689534664154, 0.061657458543777466, 0.033522579818964005, 0.025304168462753296, 0.017665157094597816, 0.01672503538429737, 0.014083893038332462, 0.014083893038332462, 0.011539926752448082, 0.009832140989601612"
img30.png,M,"M, G, E, Cup, L, S, T, P, W, F","0.18154950439929962, 0.15528751909732819, 0.11011534184217453, 0.04924662411212921, 0.04019392654299736, 0.03895729035139084, 0.02917766012251377, 0.01989743672311306, 0.01561767514795065, 0.01206840481609106"
img31.png,Fopes,"F, T, For, S, Sh, Pl, C, P, L, M","0.2830406129360199, 0.055733997374773026, 0.050351474434137344, 0.04374611750245094, 0.03542668744921684, 0.0278067234903574, 0.02551688440144062, 0.023233387619256973, 0.021154239773750305, 0.01500060223042965"
img32.png,P plant,"P, Plant, F, Pl, Flow, Out, C, S, St, M","0.2199721783399582, 0.1323815882205963, 0.05693661421537399, 0.03563002124428749, 0.03071499802172184, 0.02264781855046749, 0.021110089495778084, 0.018629586324095726, 0.016699455678462982, 0.016440553590655327"
img33.png,Gar gar.,"Gar, C, The, W, Sh, P, F, St, Car, A","0.10724716633558273, 0.0491013303399086, 0.0483400858938694, 0.04722028598189354, 0.031702201813459396, 0.025078505277633667, 0.01750761829316616, 0.014975059777498245, 0.013795670121908188, 0.012758910655975342"
img34.png,Th.t up.,"Th, T, C, M, B, Pres, Em, Can, Pl, can","0.1273672878742218, 0.05740894004702568, 0.050663210451602936, 0.035646017640829086, 0.017715124413371086, 0.017577262595295906, 0.015511879697442055, 0.015034629963338375, 0.014402294531464577, 0.012660427950322628"
img35.png,Table,"Table, table, , P, Leg, Chair, R, Em, and, The","0.36198940873146057, 0.3145018517971039, 0.02058221772313118, 0.011278125457465649, 0.008579944260418415, 0.0065018306486308575, 0.0058510140515863895, 0.005539628677070141, 0.00441657705232501, 0.004037078469991684"
img36.png,Water,"Water, P, M, F, T, E, S, The, C, Th","0.13217884302139282, 0.08079931139945984, 0.07356860488653183, 0.05176197737455368, 0.038166891783475876, 0.027706190943717957, 0.027706190943717957, 0.02351393923163414, 0.021243073046207428, 0.01817016303539276"
img37.png,Thine Euretain,"Th, M, The, In, King, Mon, T, C, [, S","0.2610089182853699, 0.040027014911174774, 0.027943355962634087, 0.027510134503245354, 0.02604607306420803, 0.025048265233635902, 0.02465992607176304, 0.0176236554980278, 0.016172373667359352, 0.014496822841465473"
img38.png,Boot,"Boot, Sho, Boot, B, Lo, boot, V, S, boot, The","0.19618254899978638, 0.05576983466744423, 0.0488337017595768, 0.04411756992340088, 0.02718004584312439, 0.01942470297217369, 0.01912355050444603, 0.01904899626970291, 0.017344307154417038, 0.013991088606417179"
img39.png,Foot,"Foot, C, foot, To, S, G, P, F, The, Fe","0.5724882483482361, 0.06373155117034912, 0.022547341883182526, 0.019743112847208977, 0.01913568004965782, 0.017836418002843857, 0.010242592543363571, 0.008829666301608086, 0.008829666301608086, 0.008760953322052956"
img40.png,Chair,"Chair, chair, The, , B, R, D, Ch, E, A","0.7665096521377563, 0.05298306420445442, 0.013607176020741463, 0.012782758101820946, 0.006181337870657444, 0.006133234594017267, 0.005164701491594315, 0.003749171271920204, 0.003522020298987627, 0.003494611708447337"
img41.png,Ban,"Ban, L, Pe, ban, P, Po, B, M, H, T","0.7631101608276367, 0.023406818509101868, 0.018516317009925842, 0.014533624053001404, 0.010716422460973263, 0.009988803416490555, 0.007963769137859344, 0.004681657999753952, 0.0044325049966573715, 0.003881230717524886"
img42.png,Ring,"Ring, R, P, ring, C, G, In, E, K, T","0.7366465330123901, 0.04600134864449501, 0.013920438475906849, 0.010184410959482193, 0.008247587829828262, 0.008247587829828262, 0.007869902066886425, 0.006784279830753803, 0.006524377968162298, 0.005408899392932653"
img43.png,dice,"dice, D, , W, The, H, S, ,, Car, F","0.2324972301721573, 0.028205115348100662, 0.023110443726181984, 0.015215517953038216, 0.011620660312473774, 0.011307213455438614, 0.008703472092747688, 0.008501856587827206, 0.007386540528386831, 0.007243672851473093"
img44.png,Calendar,"Calendar, S, , P, T, W, The, M, E, Picture","0.05905979126691818, 0.04528271406888962, 0.03667106106877327, 0.03418118506669998, 0.02725161612033844, 0.02349236235022545, 0.020570598542690277, 0.02009408362209797, 0.019475853070616722, 0.018729744479060173"
img45.png,Kn knt,"Kn, kn, Sh, L, P, To, , In, The, D","0.18580949306488037, 0.12377581000328064, 0.020847246050834656, 0.019892580807209015, 0.015371795743703842, 0.014957168139517307, 0.013887260109186172, 0.011290262453258038, 0.01090023573487997, 0.010401077568531036"
img46.png,V,"V, T, F, P, S, The, L, K, <0x0A>, M","0.14604076743125916, 0.0722954198718071, 0.05007757246494293, 0.03900045156478882, 0.03495978191494942, 0.030851898714900017, 0.029902687296271324, 0.02659600041806698, 0.018136894330382347, 0.017716756090521812"
img47.png,Turkey,"Turkey, T, tur, Tur, Thanks, P, Bird, Ch, , To","0.9050782322883606, 0.01241566427052021, 0.006003822665661573, 0.005257123149931431, 0.004426941275596619, 0.004224216565489769, 0.0038763592019677162, 0.002463963581249118, 0.0019491559360176325, 0.001816813019104302"
img48.png,S:tinge,"S, U, L, P, N, E, to, des, in, e","0.02418634295463562, 0.020687676966190338, 0.016884788870811462, 0.010607586242258549, 0.010121828876435757, 0.009734068065881729, 0.009696119464933872, 0.009508579038083553, 0.009073149412870407, 0.007821544073522091"
img49.png,Bal bal bal bal bal,"Bal, bal, , T, "", In, Ball, R, P, F","0.18643485009670258, 0.044979505240917206, 0.030673356726765633, 0.030197810381650925, 0.024840041995048523, 0.022973282262682915, 0.020273849368095398, 0.019045518711209297, 0.019045518711209297, 0.01831589639186859"
img50.png,D day,"D, P, S, , Sw, C, The, F, du, M","0.2862153649330139, 0.08661144971847534, 0.042875777930021286, 0.03186257183551788, 0.02481459639966488, 0.020895985886454582, 0.02057202160358429, 0.019939087331295013, 0.01873103901743889, 0.01801346428692341"
img51.png,Fire.,"Fire, M, Wall, In, fire, P, H, He, The, F","0.3130909502506256, 0.03949528560042381, 0.03652716428041458, 0.03274273872375488, 0.029121994972229004, 0.028447387740015984, 0.021641630679368973, 0.017941541969776154, 0.01185863558202982, 0.011315588839352131"
img52.png,P,"P, , <0x0A>, Pi, In, </s>, L, T, S, M","0.6691495776176453, 0.03357629105448723, 0.0186880212277174, 0.01701563596725464, 0.013148663565516472, 0.012065892107784748, 0.010986119508743286, 0.009323799051344395, 0.008896831423044205, 0.007261381950229406"
img53.png,F fan,"F, fan, E, T, M, K, In, "", P, C","0.2525880038738251, 0.08593874424695969, 0.04091297462582588, 0.03186305984854698, 0.025803489610552788, 0.0236786138266325, 0.02089630253612995, 0.017873553559184074, 0.015773357823491096, 0.012188704684376717"
img54.png,Window,"Window, Windows, G, , The, P, T, To, Sk, W","0.41629379987716675, 0.12896180152893066, 0.021383963525295258, 0.018148332834243774, 0.016916105523705482, 0.016784464940428734, 0.01492841262370348, 0.014023944735527039, 0.013699081726372242, 0.009867077693343163"
