Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, t, :, ., o, i, (, d, <0x0A>","0.05595468357205391, 0.04937983304262161, 0.04602706804871559, 0.023234445601701736, 0.015844514593482018, 0.01511894166469574, 0.013658826239407063, 0.009876588359475136, 0.009572717361152172, 0.008922754786908627"
img2.png,ttttt,"t, ,, </s>, :, o, i, ., d, ing, a","0.058568473905324936, 0.04579169675707817, 0.029450079426169395, 0.019238535314798355, 0.019163532182574272, 0.018214678391814232, 0.014352822676301003, 0.010876481421291828, 0.010834078304469585, 0.010019884444773197"
img3.png,",",",, </s>, t, :, ., o, i, (, d, /","0.06079027056694031, 0.05059415102005005, 0.0455298088490963, 0.027507564052939415, 0.015734681859612465, 0.013994715176522732, 0.011923645623028278, 0.00932249054312706, 0.009035667404532433, 0.00803648866713047"
img4.png,,"</s>, t, ,, :, o, ., i, d, a, ing","0.04690152034163475, 0.04617438092827797, 0.04171507805585861, 0.019399313256144524, 0.014529413543641567, 0.01292272750288248, 0.011858562007546425, 0.009754586964845657, 0.008408979512751102, 0.007391966879367828"
img5.png,",,,,,",",, t, </s>, :, ., o, i, (, d, a","0.06789425760507584, 0.049285948276519775, 0.041665367782115936, 0.027972804382443428, 0.016252780333161354, 0.015327832661569118, 0.014120660722255707, 0.010411922819912434, 0.009591911919414997, 0.008733535185456276"
img6.png,",",",, </s>, t, :, ., o, i, d, (, /","0.06149745360016823, 0.049802158027887344, 0.04587989300489426, 0.026761507615447044, 0.014721488580107689, 0.01340406946837902, 0.011069039814174175, 0.009616948664188385, 0.009248529560863972, 0.00832277536392212"
img7.png,"t,","t, ,, </s>, :, o, i, ., d, a, ing","0.05479944497346878, 0.05127861723303795, 0.04185238853096962, 0.02145977132022381, 0.01486474834382534, 0.01452040858566761, 0.013587480410933495, 0.011308504268527031, 0.009375079534947872, 0.008536107838153839"
img8.png,",,,,,",",, t, </s>, :, ., o, i, ing, d, (","0.06705155223608017, 0.05262936279177666, 0.03880646079778671, 0.025951853021979332, 0.017287660390138626, 0.017086252570152283, 0.016051048412919044, 0.009773558005690575, 0.009622031822800636, 0.0095845190808177"
img9.png,",,,,,",",, </s>, t, :, ., o, (, i, /, d","0.08000164479017258, 0.0481458380818367, 0.0438372828066349, 0.0320720449090004, 0.016769254580140114, 0.013527213595807552, 0.011891182512044907, 0.011214452795684338, 0.008564896881580353, 0.008498244918882847"
img10.png,ttttt,"t, ,, </s>, :, i, o, d, ., ing, a","0.06591007858514786, 0.0493643693625927, 0.030771000310778618, 0.018957462161779404, 0.018446117639541626, 0.01511420775204897, 0.013080256059765816, 0.01163381990045309, 0.010428490117192268, 0.010186913423240185"
img11.png,",,,,,",",, t, :, </s>, ., i, o, d, /, (","0.09370378404855728, 0.060263849794864655, 0.03213115036487579, 0.031264472752809525, 0.016734667122364044, 0.014202525839209557, 0.012387663125991821, 0.011866653338074684, 0.010309928096830845, 0.010189814493060112"
img12.png,ttttt,"t, ,, </s>, :, i, o, d, ., a, ing","0.057947684079408646, 0.054863765835762024, 0.04223014786839485, 0.0207427516579628, 0.017196346074342728, 0.013031287118792534, 0.0125811155885458, 0.0125320665538311, 0.009496724233031273, 0.00916865561157465"
img13.png,ttttt,"t, ,, </s>, i, :, o, ., ing, a, d","0.06570936739444733, 0.06221237778663635, 0.02837185747921467, 0.022708550095558167, 0.02226932719349861, 0.020595761016011238, 0.017007919028401375, 0.011919911950826645, 0.010981136932969093, 0.010895680636167526"
img14.png,ttttt,"t, </s>, ,, o, i, :, ing, ., d, a","0.054771538823843, 0.04199479520320892, 0.024115581065416336, 0.018708012998104095, 0.01569230854511261, 0.011616069823503494, 0.010371982119977474, 0.010291267186403275, 0.009781711734831333, 0.009046603925526142"
img15.png,",,,,,",",, t, </s>, :, ., o, (, i, /, ing","0.09450380504131317, 0.04429304227232933, 0.03729848191142082, 0.03531349450349808, 0.01897593028843403, 0.014046736061573029, 0.013614564202725887, 0.011874834075570107, 0.008824626915156841, 0.007848785258829594"
img16.png,",,,,,",",, </s>, t, :, ., (, o, <0x0A>, i, /","0.07739534974098206, 0.053192999213933945, 0.0351584255695343, 0.032389458268880844, 0.017269238829612732, 0.013985054567456245, 0.011548816226422787, 0.009878226555883884, 0.008994227275252342, 0.008649663999676704"
img17.png,",,,,,",",, t, </s>, :, ., o, i, (, d, a","0.07250458002090454, 0.04792260006070137, 0.04312567412853241, 0.02987227961421013, 0.017288750037550926, 0.015079515986144543, 0.012599405832588673, 0.01125000324100256, 0.00886478926986456, 0.008360292762517929"
img18.png,"t,,,t","t, ,, </s>, :, o, i, ., d, a, ing","0.06159771978855133, 0.05900700017809868, 0.03565002605319023, 0.022396530956029892, 0.017306696623563766, 0.017038380727171898, 0.014347757212817669, 0.012514336034655571, 0.01025388017296791, 0.010213902220129967"
img19.png,",,,,,",",, t, :, </s>, ., (, o, i, [, ;","0.12516480684280396, 0.045154958963394165, 0.03685440123081207, 0.03395186364650726, 0.021081194281578064, 0.015243642963469028, 0.013140841387212276, 0.011964872479438782, 0.01051779743283987, 0.008255514316260815"
img20.png,",,,,,",",, t, </s>, :, ., o, i, d, (, ing","0.06570296734571457, 0.05157084763050079, 0.039540745317935944, 0.025729650631546974, 0.016742603853344917, 0.016227487474679947, 0.0142092639580369, 0.009689874947071075, 0.00961446762084961, 0.009539647959172726"
img21.png,"t,","t, ,, </s>, :, o, ., i, d, a, ing","0.049938544631004333, 0.046912919729948044, 0.046730026602745056, 0.02065548114478588, 0.015111871995031834, 0.013336178846657276, 0.012976459227502346, 0.010426877997815609, 0.008953488431870937, 0.007994565181434155"
img22.png,"t,",",, t, </s>, :, o, ., i, d, a, ing","0.05136323720216751, 0.05136323720216751, 0.04750322923064232, 0.02261492796242237, 0.014831232838332653, 0.0137703325599432, 0.01308851595968008, 0.010599402710795403, 0.008821605704724789, 0.007815509103238583"
img23.png,ttttt,"t, ,, </s>, :, i, o, d, ., a, ing","0.06450723111629486, 0.04850278049707413, 0.03520924597978592, 0.01952049322426319, 0.017092715948820114, 0.014850407838821411, 0.01285195630043745, 0.011979340575635433, 0.009931222535669804, 0.00951352808624506"
img24.png,",,,,,",",, t, </s>, :, ., o, i, (, d, a","0.07548994570970535, 0.04970128461718559, 0.046326685696840286, 0.028652751818299294, 0.01671300083398819, 0.015700412914156914, 0.014073758386075497, 0.011622067540884018, 0.010296582244336605, 0.00898083858191967"
img25.png,,"</s>, ,, t, :, ., o, i, (, <0x0A>, d","0.05468505620956421, 0.05341827869415283, 0.04063848406076431, 0.025134634226560593, 0.016228139400482178, 0.014433606527745724, 0.011965880170464516, 0.010355604812502861, 0.009465789422392845, 0.008033511228859425"
img26.png,"t,","t, ,, </s>, :, o, i, ., d, a, ing","0.05630519241094589, 0.048728082329034805, 0.04266773536801338, 0.020392389968037605, 0.016905883327126503, 0.016839973628520966, 0.013852185569703579, 0.011664710007607937, 0.01013447530567646, 0.009049068205058575"
img27.png,",",",, </s>, t, :, ., o, i, (, d, <0x0A>","0.06729874759912491, 0.049044858664274216, 0.04679892957210541, 0.028384989127516747, 0.016300126910209656, 0.013726082630455494, 0.012066001072525978, 0.010986218228936195, 0.009507779031991959, 0.008423427119851112"
img28.png,",,,,,",",, t, :, </s>, ., o, (, i, ing, d","0.10051832348108292, 0.05133973807096481, 0.033669423311948776, 0.033538155257701874, 0.019109465181827545, 0.015175997279584408, 0.013871983624994755, 0.013236740604043007, 0.009097469970583916, 0.008413784205913544"
img29.png,",",",, t, </s>, :, i, o, ., d, a, ing","0.05960182100534439, 0.05822114273905754, 0.04623698070645332, 0.022534102201461792, 0.015792911872267723, 0.013991743326187134, 0.013247116468846798, 0.012347669340670109, 0.009691796265542507, 0.008859019726514816"
img30.png,",,,,,",",, t, :, </s>, ., o, i, (, [, ing","0.1293855756521225, 0.05186968669295311, 0.03415010869503021, 0.026286276057362556, 0.021121615543961525, 0.0144036915153265, 0.014235882088541985, 0.013637139461934566, 0.009977145120501518, 0.009013598784804344"
img31.png,",",",, </s>, t, :, ., (, o, <0x0A>, i, /","0.06813584268093109, 0.056486599147319794, 0.037335362285375595, 0.030117223039269447, 0.01722743920981884, 0.013469254598021507, 0.012216083705425262, 0.009815899655222893, 0.009513895027339458, 0.008561579510569572"
img32.png,",,,,,",",, t, </s>, :, i, o, ., d, a, ing","0.08666248619556427, 0.06749281287193298, 0.03030279092490673, 0.025517510250210762, 0.019564954563975334, 0.015356707386672497, 0.015000970102846622, 0.014482756145298481, 0.010678914375603199, 0.010150164365768433"
img33.png,",,,,,",",, :, t, </s>, (, ., o, i, /, ;","0.14786560833454132, 0.04074125736951828, 0.04074125736951828, 0.038123659789562225, 0.019395746290683746, 0.01850755140185356, 0.01042242906987667, 0.009452731348574162, 0.00934260431677103, 0.009161901660263538"
img34.png,",,,,,",",, t, :, </s>, (, ., i, -, d, ;","0.18048961460590363, 0.03995927423238754, 0.03526393324136734, 0.028114860877394676, 0.015226190909743309, 0.014585798606276512, 0.011493331752717495, 0.01067119650542736, 0.008675621822476387, 0.008343263529241085"
img35.png,",,,,,",",, t, </s>, :, i, o, ., d, a, ing","0.0695817694067955, 0.060453686863183975, 0.03903183341026306, 0.026102570816874504, 0.01685308665037155, 0.015893975272774696, 0.015048112720251083, 0.012329980731010437, 0.01006343774497509, 0.009565162472426891"
img36.png,",,,,,",",, t, </s>, :, ., (, i, o, <0x0A>, /","0.10003157705068588, 0.05189569666981697, 0.050495900213718414, 0.03580695763230324, 0.019697384908795357, 0.015400378964841366, 0.014580787159502506, 0.014187494292855263, 0.010502145625650883, 0.00959973968565464"
img37.png,ttttt,"t, </s>, ,, o, i, :, ., ing, ion, a","0.04332580789923668, 0.031206412240862846, 0.022653425112366676, 0.017436964437365532, 0.016638467088341713, 0.014120882377028465, 0.01134644728153944, 0.009188634343445301, 0.008940785191953182, 0.007617645431309938"
img38.png,",,,,,",",, t, </s>, :, ., o, i, (, d, a","0.06954900175333023, 0.04798736795783043, 0.03664974868297577, 0.02777295745909214, 0.017177389934659004, 0.015886491164565086, 0.013016922399401665, 0.010098067112267017, 0.00912284292280674, 0.008773352950811386"
img39.png,",",",, </s>, t, :, ., o, (, <0x0A>, i, /","0.060215841978788376, 0.0552571602165699, 0.03724309802055359, 0.027247633785009384, 0.01652652397751808, 0.01237779576331377, 0.011582530103623867, 0.009791641496121883, 0.009753468446433544, 0.007745826151221991"
img40.png,",,,,t",",, t, </s>, :, o, ., i, d, a, ing","0.053730953484773636, 0.051270436495542526, 0.03721834346652031, 0.022662419825792313, 0.01690719462931156, 0.015037570148706436, 0.014804434031248093, 0.010135261341929436, 0.009156445041298866, 0.008771337568759918"
img41.png,",",",, </s>, t, :, ., o, i, (, d, <0x0A>","0.06264713406562805, 0.052754178643226624, 0.04840995371341705, 0.024437325075268745, 0.01634248159825802, 0.015412427484989166, 0.013869683258235455, 0.010266890749335289, 0.010186991654336452, 0.00983507838100195"
img42.png,",",",, t, </s>, :, o, ., i, d, (, a","0.0633511170744896, 0.050114862620830536, 0.04545220732688904, 0.024808654561638832, 0.015224582515656948, 0.015165225602686405, 0.013916393741965294, 0.010463692247867584, 0.010141758248209953, 0.009162314236164093"
img43.png,",",",, </s>, t, :, ., o, i, d, (, a","0.06115887314081192, 0.051904864609241486, 0.05030791833996773, 0.02294284664094448, 0.015105176717042923, 0.015046286396682262, 0.014190000481903553, 0.011008098721504211, 0.00956400204449892, 0.009233608841896057"
img44.png,",,,,,",",, t, :, </s>, ., (, o, i, /, ;","0.12586164474487305, 0.04086129367351532, 0.04007096588611603, 0.03720463067293167, 0.01841762848198414, 0.0175057090818882, 0.011937855742871761, 0.010331353172659874, 0.009046435356140137, 0.008733922615647316"
img45.png,",,,,,",",, t, </s>, :, ., i, o, (, d, a","0.09702034294605255, 0.0529555045068264, 0.03711358830332756, 0.03113093040883541, 0.017599834129214287, 0.014252778142690659, 0.014141865074634552, 0.010885380208492279, 0.010800670832395554, 0.00864474754780531"
img46.png,",,,,,",",, t, </s>, :, ., o, i, (, d, ing","0.06864824891090393, 0.04944548010826111, 0.03424988314509392, 0.028954174369573593, 0.017424926161766052, 0.016497591510415077, 0.014056122861802578, 0.010364335030317307, 0.009110835380852222, 0.009075314737856388"
img47.png,"t,,tt","t, ,, </s>, :, o, ., i, ing, d, a","0.05518931522965431, 0.050054535269737244, 0.032066136598587036, 0.022561345249414444, 0.018342243507504463, 0.015936018899083138, 0.014796092174947262, 0.009703515097498894, 0.009703515097498894, 0.009441778063774109"
img48.png,",,,,,",",, t, </s>, :, ., i, (, o, d, [","0.11465122550725937, 0.049118634313344955, 0.04217783361673355, 0.03208719938993454, 0.01724226213991642, 0.014127802103757858, 0.013428286649286747, 0.012178927659988403, 0.010747864842414856, 0.008910292759537697"
img49.png,",",",, </s>, t, :, ., i, o, (, <0x0A>, d","0.06561514735221863, 0.05251770466566086, 0.05011274293065071, 0.024518590420484543, 0.016332902014255524, 0.015584963373839855, 0.015584963373839855, 0.012571882456541061, 0.010628021322190762, 0.00990640465170145"
img50.png,ttttt,"t, ,, </s>, :, i, o, d, ., a, ing","0.06455685943365097, 0.051872894167900085, 0.036354850977659225, 0.018860647454857826, 0.01835191436111927, 0.013852751813828945, 0.013426546938717365, 0.011619707569479942, 0.010134889744222164, 0.010056018829345703"
img51.png,",,,,,",",, t, :, </s>, ., i, o, (, ing, d","0.10018657892942429, 0.0561995767056942, 0.031157825142145157, 0.027929697185754776, 0.018532654270529747, 0.016483284533023834, 0.016419021412730217, 0.013348570093512535, 0.011023209430277348, 0.009318803437054157"
img52.png,",",",, </s>, t, :, o, ., i, d, a, (","0.054418157786130905, 0.04821181669831276, 0.047464367002248764, 0.024147910997271538, 0.01589857041835785, 0.014877096749842167, 0.013128993101418018, 0.009530626237392426, 0.00891829002648592, 0.00874579418450594"
img53.png,ttttt,"t, ,, </s>, o, i, :, ., ing, d, a","0.058909106999635696, 0.04032975062727928, 0.02084122970700264, 0.02012125961482525, 0.01919984072446823, 0.017756950110197067, 0.01356164738535881, 0.01201495248824358, 0.010398074984550476, 0.009883231483399868"
img54.png,",",",, t, </s>, :, o, ., i, d, a, ing","0.05180249363183975, 0.050999369472265244, 0.049623746424913406, 0.02280832827091217, 0.014783799648284912, 0.01410680077970028, 0.012113412842154503, 0.01024043932557106, 0.008931870572268963, 0.007821006700396538"
img55.png,ttttt,"t, ,, </s>, :, i, o, ., d, a, ing","0.058433208614587784, 0.0478784553706646, 0.035859305411577225, 0.018970485776662827, 0.015788638964295387, 0.015422896482050419, 0.01258780062198639, 0.01215294934809208, 0.009464726783335209, 0.009173527359962463"
img56.png,ttttt,"t, </s>, ,, o, i, :, ., d, ing, a","0.05924849584698677, 0.03977755829691887, 0.03722187504172325, 0.019235171377658844, 0.017041416838765144, 0.016071585938334465, 0.01301516778767109, 0.011089061386883259, 0.010705985128879547, 0.010376596823334694"
img57.png,",",",, </s>, t, :, ., o, i, d, (, a","0.055441949516534805, 0.05067804455757141, 0.04596298933029175, 0.024126365780830383, 0.0140727823600173, 0.013963270001113415, 0.011132488958537579, 0.009634365327656269, 0.008568982593715191, 0.00833784881979227"
img58.png,ttttt,"t, ,, </s>, :, i, o, ., ing, d, a","0.05652124434709549, 0.047595661133527756, 0.027225330471992493, 0.021453045308589935, 0.019609669223427773, 0.019305650144815445, 0.014686963520944118, 0.011847496032714844, 0.009669644758105278, 0.009519730694591999"
img59.png,",,,,,",",, t, </s>, :, ., o, (, i, d, ing","0.08058416098356247, 0.04774453863501549, 0.03589896112680435, 0.030229955911636353, 0.01722451113164425, 0.014790566638112068, 0.012900562025606632, 0.012800169177353382, 0.008935957215726376, 0.008728956803679466"
img60.png,",",",, </s>, t, :, ., o, i, (, d, <0x0A>","0.054269786924123764, 0.053012628108263016, 0.040805280208587646, 0.02465316280722618, 0.01472107507288456, 0.013829170726239681, 0.011155541986227036, 0.009248269721865654, 0.00832254160195589, 0.008225580677390099"
img61.png,ttttt,"t, </s>, ,, o, i, :, ., ing, d, a","0.05029551684856415, 0.03234662860631943, 0.028545795008540154, 0.01835869625210762, 0.018074072897434235, 0.013857871294021606, 0.011624002829194069, 0.01058377418667078, 0.009674353525042534, 0.009413403458893299"
img62.png,",",",, t, </s>, :, i, o, ., d, a, ing","0.05598025023937225, 0.05447027459740639, 0.045334190130233765, 0.022618064656853676, 0.01518504973500967, 0.012737241573631763, 0.012297228910028934, 0.011066308245062828, 0.008892028592526913, 0.008686044253408909"
img63.png,ttttt,"t, </s>, ,, :, o, i, ., d, a, ing","0.05118802189826965, 0.047526467591524124, 0.04660722613334656, 0.018831023946404457, 0.017212947830557823, 0.016683360561728477, 0.014381954446434975, 0.010687761940062046, 0.01004022266715765, 0.009655588306486607"
img64.png,"t,","t, ,, </s>, :, i, o, ., d, a, ing","0.06250711530447006, 0.05161818861961365, 0.040674153715372086, 0.021350212395191193, 0.016433844342827797, 0.013892848044633865, 0.012070314027369022, 0.01188318245112896, 0.00951117929071188, 0.009327216073870659"
img65.png,ttttt,"t, </s>, ,, :, i, o, ., d, a, ing","0.05748884007334709, 0.04322567582130432, 0.0430571511387825, 0.019106494262814522, 0.015472912229597569, 0.01431010477244854, 0.012097478844225407, 0.012003336101770401, 0.009421526454389095, 0.008249764330685139"
img66.png,",,,,,",",, t, :, </s>, ., (, [, o, i, <0x0A>","0.13432049751281738, 0.04096543416380882, 0.03908948972821236, 0.03629336133599281, 0.021503107622265816, 0.018609387800097466, 0.01274016872048378, 0.011875143274664879, 0.011155664920806885, 0.008586821146309376"
img67.png,"t,,tt","t, ,, </s>, :, o, i, ., ing, d, a","0.06084053963422775, 0.05517997220158577, 0.027103492990136147, 0.023825496435165405, 0.019829338416457176, 0.01819642260670662, 0.015443102456629276, 0.011254368349909782, 0.010613879188895226, 0.010127835907042027"
img68.png,ttttt,"t, </s>, ,, o, i, :, ., d, a, ing","0.055917177349328995, 0.0433785654604435, 0.03352035582065582, 0.016272826120257378, 0.016083242371678352, 0.015833893790841103, 0.011859038844704628, 0.010967818088829517, 0.00938127189874649, 0.008986707776784897"
img69.png,",,,,t",",, t, :, i, o, ., </s>, ing, d, a","0.07632824033498764, 0.07170374691486359, 0.02679373323917389, 0.021953998133540154, 0.021112950518727303, 0.01777889020740986, 0.016124751418828964, 0.014009427279233932, 0.011082368902862072, 0.01095325592905283"
img70.png,",,,,,",",, t, </s>, :, ., o, i, ing, (, d","0.07459969818592072, 0.053314000368118286, 0.036215245723724365, 0.027984973043203354, 0.018068457022309303, 0.017512548714876175, 0.015454769134521484, 0.009939447976648808, 0.009596084244549274, 0.009410480037331581"
img71.png,"t,,,t","t, ,, </s>, :, o, i, ., ing, a, d","0.05904670059680939, 0.05634275823831558, 0.022675780579447746, 0.022064141929149628, 0.020405994728207588, 0.01954774558544159, 0.01510532759130001, 0.01213747076690197, 0.0103817293420434, 0.010341254994273186"
img72.png,",,,,,",",, t, </s>, :, ., (, o, i, d, ing","0.10833541303873062, 0.05383982136845589, 0.03939005360007286, 0.03395635262131691, 0.018246661871671677, 0.01610262133181095, 0.014378024265170097, 0.013194015249609947, 0.009503292851150036, 0.009210907854139805"
img73.png,ttttt,"t, ,, </s>, :, i, o, d, ., a, ing","0.0609404519200325, 0.04321324825286865, 0.042212218046188354, 0.017596671357750893, 0.015712058171629906, 0.013386840000748634, 0.01199988555163145, 0.011630688793957233, 0.009309086948633194, 0.00898749940097332"
