Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, By, Al, F, Ref, pe, In, Pe, , Spr","0.1306096315383911, 0.037713777273893356, 0.03742028400301933, 0.023785779252648354, 0.021998250856995583, 0.01995154842734337, 0.016157254576683044, 0.010889924131333828, 0.010554876178503036, 0.009461330249905586"
img2.png,umb,"um, Um, <0x0A>, , Sun, um, G, g, Fre, T","0.6909133195877075, 0.09350495040416718, 0.024014057591557503, 0.020701410248875618, 0.006668462883681059, 0.0034326305612921715, 0.00260122655890882, 0.002521195448935032, 0.0023870195727795362, 0.0021230592392385006"
img3.png,Waiter,"Wait, wait, Wait, Woman, Server, Server, Mother, chef, Che, servers","0.09885994344949722, 0.09581834077835083, 0.012229613959789276, 0.009195406921207905, 0.00833987258374691, 0.00814667996019125, 0.005555552430450916, 0.005426858551800251, 0.004394804127514362, 0.004017175640910864"
img4.png,tank,"tank, t, Th, , T, f, Cat, to, F, de","0.31934788823127747, 0.022247254848480225, 0.021731896325945854, 0.01646829955279827, 0.014307907782495022, 0.008088956587016582, 0.005691291764378548, 0.005537779536098242, 0.005304867401719093, 0.005222623236477375"
img5.png,dresses,"dress, D, ., Girl, out, dressed, G, g, woman, girl","0.1020733192563057, 0.029705027118325233, 0.02501414343714714, 0.016340719535946846, 0.016087379306554794, 0.012190919369459152, 0.010927869006991386, 0.010674725286662579, 0.007423106115311384, 0.00708317756652832"
img6.png,bur fyme,"bur, Bun, ., Hamb, sand, h, French, I, Bur, Tri","0.14240743219852448, 0.0271789338439703, 0.01882629655301571, 0.015365575440227985, 0.015127355232834816, 0.01471931952983141, 0.01220274344086647, 0.010768883861601353, 0.01035633496940136, 0.008997739292681217"
img7.png,Mirror,"Mir, mirror, Chair, chair, , El, Figure, to, view, Sol","0.2029983103275299, 0.04028625041246414, 0.01223871111869812, 0.010591721162199974, 0.007569561712443829, 0.006499930284917355, 0.005243282299488783, 0.004035898484289646, 0.003911726642400026, 0.0036319156643003225"
img8.png,Cat,"Cat, cat, t, T, B, Cat, b, Sab, fel, Ald","0.2509976625442505, 0.15584801137447357, 0.10627910494804382, 0.03166244179010391, 0.027942007407546043, 0.013250527903437614, 0.013096154667437077, 0.010199295356869698, 0.009000847116112709, 0.008930801413953304"
img9.png,Gu guitar,"Gu, guitar, Uk, music, uk, Music, ac, Fl, Ac, gu","0.14789097011089325, 0.10244107991456985, 0.04090772569179535, 0.02641201764345169, 0.01932344399392605, 0.014873785898089409, 0.01317744329571724, 0.009908076375722885, 0.007449850905686617, 0.007080983370542526"
img10.png,wh doly and b,"wh, Wh, dol, J, , M, to, Th, Mar, Sh","0.6642367839813232, 0.04279628023505211, 0.01729126088321209, 0.007583558093756437, 0.007208069786429405, 0.005906080827116966, 0.0038431601133197546, 0.0036386309657245874, 0.003431555815041065, 0.003287229221314192"
