Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",:, and the",",, -, F, car, D, me, I, , -, ,","0.06693734228610992, 0.05861230194568634, 0.055928248912096024, 0.02901519276201725, 0.027471031993627548, 0.022246718406677246, 0.02173137478530407, 0.017945704981684685, 0.01403083000332117, 0.013599147088825703"
img2.png,"meet, ir","me, as, him, -, , I, all, F, car, ,","0.035856857895851135, 0.03516332432627678, 0.023607539013028145, 0.020671453326940536, 0.016937581822276115, 0.016609977930784225, 0.014374738559126854, 0.013932473957538605, 0.013609727844595909, 0.011195057071745396"
img3.png,F con allr,"F, -, me, D, as, , I, -, him, a","0.06662328541278839, 0.03855860233306885, 0.037372276186943054, 0.030741596594452858, 0.029219474643468857, 0.027129365131258965, 0.024035286158323288, 0.015824418514966965, 0.009825604036450386, 0.008082321844995022"
img4.png,him eetet,"him, as, , F, me, symbol, the, just, super, P","0.052333563566207886, 0.04765025153756142, 0.03843791037797928, 0.028342334553599358, 0.014646485447883606, 0.01354578509926796, 0.011586323380470276, 0.00987167190760374, 0.00881441030651331, 0.007658091839402914"
img5.png,as  I the a,"as, ,, him, , F, me, -, -, ,, D","0.06149686872959137, 0.04902958124876022, 0.035039857029914856, 0.03356613218784332, 0.026656920090317726, 0.023616721853613853, 0.018392721191048622, 0.01573213003575802, 0.014102189801633358, 0.012542746029794216"
img6.png,"me canal I,","me, as, -, car, ,, , super, all, r, him","0.05670233070850372, 0.03881897032260895, 0.026889115571975708, 0.017634311690926552, 0.014225025661289692, 0.011564863845705986, 0.011209051124751568, 0.009292629547417164, 0.0078865522518754, 0.0073798466473817825"
img7.png,j  as,", me, as, him, super, F, t, a, -, the","0.10722371935844421, 0.06977179646492004, 0.028522655367851257, 0.021196238696575165, 0.02103128656744957, 0.016767604276537895, 0.015751704573631287, 0.014454578049480915, 0.014342092908918858, 0.010533967055380344"
img8.png,"as , ,","as, I, me, a, , him, F, here, just, -","0.07632575929164886, 0.046657003462314606, 0.04348910227417946, 0.02627463825047016, 0.021782441064715385, 0.01944953016936779, 0.013160211965441704, 0.011613844893872738, 0.011082008481025696, 0.009553289972245693"
img9.png,"I-
a,","I, as, super, ,, -, , me, just, [, him","0.04958190768957138, 0.02464088797569275, 0.019877005368471146, 0.01889282651245594, 0.01824016496539116, 0.017541393637657166, 0.016350379213690758, 0.016286633908748627, 0.011459077708423138, 0.011020087637007236"
img10.png,"asitill.,","as, I, me, him, -, just, super, , in, -","0.05587412044405937, 0.05457979813218117, 0.03993143513798714, 0.0376589298248291, 0.015215582214295864, 0.014632681384682655, 0.013323209248483181, 0.01166619174182415, 0.011351516470313072, 0.009978623129427433"
img11.png,"F  , will s","F, , him, as, D, me, super, -, -, just","0.046301376074552536, 0.04383726418018341, 0.02775602601468563, 0.018131880089640617, 0.014176391996443272, 0.012608743272721767, 0.011706821620464325, 0.010827040299773216, 0.008077463135123253, 0.007470433134585619"
img12.png,just  the  us,"just, , a, as, me, i, him, t, I, -","0.06202227622270584, 0.040516626089811325, 0.03452059626579285, 0.034251950681209564, 0.022816723212599754, 0.015681687742471695, 0.0153783755376935, 0.013785087503492832, 0.011883487924933434, 0.011562950909137726"
img13.png,"him  and, al","him, as, -, I, as, ,, a, , just, -","0.04288303107023239, 0.03300824761390686, 0.02662668190896511, 0.02190251089632511, 0.02049528807401657, 0.018955042585730553, 0.018661173060536385, 0.018371857702732086, 0.016404220834374428, 0.010758151300251484"
img14.png,him et  e,"him, I, as, me, -, , -, just, a, ,","0.04709232226014137, 0.026832394301891327, 0.025010542944073677, 0.021899964660406113, 0.01887894980609417, 0.01646651141345501, 0.014760486781597137, 0.011495478451251984, 0.01075690146535635, 0.00909367110580206"
img15.png,me aet B in,"me, as, -, , all, t, him, I, ,, D","0.035897716879844666, 0.035203393548727036, 0.03217850625514984, 0.02565494365990162, 0.018696380779147148, 0.011699896305799484, 0.010778448544442654, 0.00907636433839798, 0.00788568239659071, 0.007495235186070204"
img16.png,as  i  or,"as, I, -, , i, me, all, s, a, –","0.03476599603891373, 0.03449544683098793, 0.034227002412080765, 0.023615920916199684, 0.016167690977454185, 0.015307260677218437, 0.014212311245501041, 0.009767968207597733, 0.009579039178788662, 0.008755951188504696"
img17.png,Fetet inen,"F, me, as, him, as, just, car, -, , super","0.042111869901418686, 0.01966048777103424, 0.01935567893087864, 0.017350317910313606, 0.016362909227609634, 0.016046421602368355, 0.01555272564291954, 0.014216341078281403, 0.01410570926964283, 0.012065252289175987"
img18.png,"me B Com, the","me, as, , -, -, F, here, all, t, D","0.03316231817007065, 0.02243874780833721, 0.021663591265678406, 0.017271719872951508, 0.01398706529289484, 0.012010594829916954, 0.01047582644969225, 0.01031341403722763, 0.009464121423661709, 0.008032095618546009"
img19.png,"him d well, the","him, , me, F, t, ,, ,, here, -, super","0.04762527719140053, 0.042029157280921936, 0.03099035657942295, 0.02509675920009613, 0.020887374877929688, 0.013225060887634754, 0.010963961482048035, 0.010421098209917545, 0.010299688205122948, 0.009943881072103977"
img20.png,"F it:, s","F, him, me, , -, as, T, ,, -, D","0.05506553128361702, 0.03419096767902374, 0.03125307336449623, 0.02736610360443592, 0.017327137291431427, 0.016992000862956047, 0.016024982556700706, 0.015592736192047596, 0.014878692105412483, 0.013977237045764923"
img21.png,me this In f.,"me, as, him, I, , -, just, than, a, t","0.06969334930181503, 0.04941998049616814, 0.015919461846351624, 0.013510670512914658, 0.012891973368823528, 0.010158631019294262, 0.009285740554332733, 0.00924953818321228, 0.008930007927119732, 0.008860514499247074"
img22.png,"- aet, g","-, ,, as, just, me, , or, him, -, .","0.09317529201507568, 0.04086458683013916, 0.040388498455286026, 0.03578222915530205, 0.031209813430905342, 0.024211466312408447, 0.021787961944937706, 0.019760822877287865, 0.017507119104266167, 0.01337084174156189"
img23.png,caro ors B,"car, -, , him, -, as, ,, me, just, Car","0.05874351039528847, 0.0413312204182148, 0.03590919077396393, 0.028185443952679634, 0.02364199236035347, 0.016764681786298752, 0.012654646299779415, 0.011749440804123878, 0.01049107126891613, 0.008462805300951004"
img24.png,j,", me, just, as, him, super, -, them, all, a","0.058140356093645096, 0.045992810279130936, 0.03872983157634735, 0.03391297161579132, 0.03248663246631622, 0.021981555968523026, 0.011904573068022728, 0.011053021065890789, 0.00952830072492361, 0.009021212346851826"
img25.png,meal meet new,"me, as, ,, , just, -, -, him, ., a","0.032917775213718414, 0.027503831312060356, 0.027183400467038155, 0.025337716564536095, 0.024654274806380272, 0.015794120728969574, 0.01567121036350727, 0.01477936003357172, 0.013562302105128765, 0.01201553363353014"
img26.png,"me , de","me, as, just, him, , F, ,, -, I, -","0.061518922448158264, 0.05962618440389633, 0.04146350175142288, 0.040820665657520294, 0.028720928356051445, 0.022280676290392876, 0.021260371431708336, 0.01876221038401127, 0.010901234112679958, 0.010200836695730686"
img27.png,me et. B,"me, -, -, ,, , I, ., here, F, as","0.06037842109799385, 0.03633637726306915, 0.029083268716931343, 0.028744438663125038, 0.02679276280105114, 0.02429998107254505, 0.017097171396017075, 0.016701115295290947, 0.015628080815076828, 0.013899901881814003"
img28.png,"him
  F","him, , F, -, -, me, D, as, as, super","0.03611203655600548, 0.028791027143597603, 0.02856697514653206, 0.017668485641479492, 0.016150301322340965, 0.014762571081519127, 0.014031626284122467, 0.013599918223917484, 0.013494083657860756, 0.010146155953407288"
img29.png,de  eti,", as, a, I, all, him, t, i, -, just","0.04285065084695816, 0.03636687621474266, 0.021462658420205116, 0.02024121582508087, 0.019772326573729515, 0.018940730020403862, 0.01652039773762226, 0.011048030108213425, 0.011004957370460033, 0.010962054133415222"
img30.png,me a F ins,"me, as, him, F, -, , just, ,, all, ,","0.06925731152296066, 0.05187132954597473, 0.039926789700984955, 0.03121671825647354, 0.023198293522000313, 0.022838639095425606, 0.02137126959860325, 0.014861385338008404, 0.01374453492462635, 0.011000987142324448"
img31.png,me et thew,"me, as, , -, ,, I, just, all, -, .","0.038719542324543, 0.022234763950109482, 0.01887039840221405, 0.015952661633491516, 0.015890467911958694, 0.014869515784084797, 0.01359183806926012, 0.012183643877506256, 0.010878769680857658, 0.010502957738935947"
img32.png,Fs etr,"F, as, car, me, just, him, , -, -, D","0.06972140073776245, 0.030340274795889854, 0.029753440991044044, 0.020053697749972343, 0.017287366092205048, 0.014614398591220379, 0.014557423070073128, 0.01294763945043087, 0.012115760706365108, 0.009435764513909817"
img33.png,F  T the this,"F, the, D, him, , T, as, Storm, Super, P","0.09719382971525192, 0.03988826647400856, 0.029642440378665924, 0.023818371817469597, 0.018120061606168747, 0.014167152345180511, 0.013000509701669216, 0.012798954732716084, 0.011562892235815525, 0.01142817921936512"
img34.png,- a the the,", ,, just, as, -, I, him, me, ., super","0.053116198629140854, 0.024509098380804062, 0.02104579284787178, 0.020800601691007614, 0.018939165398478508, 0.01697695627808571, 0.015886196866631508, 0.0157625712454319, 0.014982111752033234, 0.013856188394129276"
