Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1,51 (","1, [, 2, B, ag, -, e, -, one, [","0.09353817999362946, 0.040230270475149155, 0.030131082981824875, 0.025372913107275963, 0.02346610836684704, 0.016639962792396545, 0.011938589625060558, 0.009975064545869827, 0.007529573980718851, 0.007269460707902908"
img2.png,"[ ofs one,","[, as, -, (, all, 2, 1, ’, (, ”","0.045427821576595306, 0.018643541261553764, 0.016581907868385315, 0.01557726040482521, 0.013639905489981174, 0.012713789939880371, 0.01185055635869503, 0.01185055635869503, 0.011263793334364891, 0.011219880543649197"
img3.png,"B/n,s","B, [, 1, ag, 2, one, e, S, -, I","0.054572898894548416, 0.050669219344854355, 0.03401770442724228, 0.018279630690813065, 0.015154345892369747, 0.010957987979054451, 0.009263666346669197, 0.009120047092437744, 0.008467676118016243, 0.00833639781922102"
img4.png,Buedr Har,"B, 1, 2, I, Ro, [, E, The, T, s","0.07005062699317932, 0.05852949246764183, 0.04777037724852562, 0.019452355802059174, 0.018927661702036858, 0.017436981201171875, 0.015268330462276936, 0.015208804979920387, 0.011480208486318588, 0.011302223429083824"
img5.png,[’tened,"[, 1, B, I, 2, E, S, L, G, T","0.0589730367064476, 0.05063973739743233, 0.03521440923213959, 0.02818525955080986, 0.025965476408600807, 0.018268994987010956, 0.017706915736198425, 0.010994474403560162, 0.010781821794807911, 0.010491001419723034"
img6.png,[’tgen-,"[, B, S, L, s, 1, E, (, -, all","0.06211395561695099, 0.06115097180008888, 0.0489446222782135, 0.022061070427298546, 0.015162336640059948, 0.012570017948746681, 0.012041338719427586, 0.01194763369858265, 0.01180843822658062, 0.01167086698114872"
img7.png,26552,"2, 1, 7, 6, 5, 3, 8, 4, [, 9","0.24637585878372192, 0.2010861188173294, 0.03156884387135506, 0.03083755634725094, 0.0302411001175642, 0.026583634316921234, 0.02556523121893406, 0.02546555921435356, 0.015750281512737274, 0.014680876396596432"
img8.png,"1,/2nd","1, B, [, 2, ’, S, I, ‘, L, ”","0.05900290235877037, 0.055645037442445755, 0.0380951389670372, 0.018566086888313293, 0.014014418236911297, 0.010745227336883545, 0.010293296538293362, 0.008368391543626785, 0.008016427978873253, 0.007800198160111904"
img9.png,266scom,"2, 1, [, L, B, S, all, re, 6, 5","0.051863893866539, 0.022306382656097412, 0.022219419479370117, 0.020549602806568146, 0.01907966285943985, 0.01878385804593563, 0.010744608938694, 0.009706944227218628, 0.009631404653191566, 0.00915452092885971"
img10.png,"B/n,s","B, I, 1, S, [, ’, The, ”, E, R","0.12375251948833466, 0.028489448130130768, 0.02655508555471897, 0.02484893798828125, 0.01610647328197956, 0.013300677761435509, 0.013248822651803493, 0.012543734163045883, 0.009394822642207146, 0.009070274420082569"
img11.png,[’ten.,"[, 1, 2, B, S, [, ”, I, ’, ","0.17138472199440002, 0.06110910698771477, 0.051862623542547226, 0.022745780646800995, 0.016511663794517517, 0.014178451150655746, 0.011572116054594517, 0.011085407808423042, 0.010252325795590878, 0.009706707671284676"
img12.png,"1,,.2","1, B, I, P, S, One, 2, E, ’, The","0.10735578089952469, 0.05191386491060257, 0.034717440605163574, 0.028005430474877357, 0.023675236850976944, 0.0214725062251091, 0.018366407603025436, 0.018366407603025436, 0.013542541302740574, 0.012378883548080921"
img13.png,B1/n/,"B, 1, 2, P, S, I, The, [, 4, 3","0.08413370698690414, 0.08028095215559006, 0.02774435468018055, 0.020617851987481117, 0.020377647131681442, 0.015808256343007088, 0.01508434396237135, 0.013363988138735294, 0.012603440321981907, 0.01134186889976263"
img14.png,Bueynnds,"B, 1, I, P, L, The, S, [, G, E","0.05492351949214935, 0.03987019881606102, 0.03129447624087334, 0.021508358418941498, 0.019969835877418518, 0.016555575653910637, 0.012793157249689102, 0.012693599797785282, 0.010482337325811386, 0.010319823399186134"
img15.png,[’teneg,"[, 1, I, E, 2, [, B, S, L, -","0.13361498713493347, 0.020015859976410866, 0.01732228323817253, 0.016272777691483498, 0.014529955573379993, 0.014416882768273354, 0.013543408364057541, 0.010755649767816067, 0.010263112373650074, 0.008951645344495773"
img16.png,"[’t,p","[, B, 1, I, E, [, I, (, The, L","0.052608590573072433, 0.0432746484875679, 0.019203007221221924, 0.01782939024269581, 0.017690639942884445, 0.016425203531980515, 0.016170553863048553, 0.01244692038744688, 0.01239839382469654, 0.010522379539906979"
img17.png,B-1syn,"B, [, E, 1, I, 2, all, The, short, G","0.052637115120887756, 0.03345818445086479, 0.02409902960062027, 0.022028295323252678, 0.019669054076075554, 0.019288621842861176, 0.017290206626057625, 0.012848990969359875, 0.011653528548777103, 0.011428129859268665"
img18.png,[’tjl,"[, 1, 2, B, I, [, ’, I, L, E","0.04455273225903511, 0.033499058336019516, 0.027022598311305046, 0.02558448351919651, 0.02518783137202263, 0.02146030031144619, 0.01286468654870987, 0.012814531102776527, 0.01139748003333807, 0.010748847387731075"
img19.png,"allurgenin,","all, 2, 1, P, [, I, S, self, E, G","0.06532755494117737, 0.05901852995157242, 0.028428232297301292, 0.021711701527237892, 0.019386369735002518, 0.018283087760210037, 0.01658203825354576, 0.01600920595228672, 0.015822693705558777, 0.01256577018648386"
img20.png,"1,m6","1, 2, B, all, S, 6, 5, 3, s, 4","0.11922585219144821, 0.06793283671140671, 0.038106873631477356, 0.0323408804833889, 0.03026299737393856, 0.017652252689003944, 0.01704244688153267, 0.01677822694182396, 0.01539656799286604, 0.014981272630393505"
img21.png,[’tenp,"[, 1, 2, B, S, L, I, Res, E, ’","0.07055075466632843, 0.06945696473121643, 0.03533684089779854, 0.03155224770307541, 0.030343500897288322, 0.022637629881501198, 0.010486433282494545, 0.010283607989549637, 0.008625904098153114, 0.008625904098153114"
img22.png,"[’t,s","[, B, 1, S, 2, I, -, ag, The, L","0.06210555136203766, 0.061142697930336, 0.027667036280035973, 0.023207150399684906, 0.016075123101472855, 0.015641525387763977, 0.012866366654634476, 0.012134138494729996, 0.01189944427460432, 0.011533335782587528"
img23.png,"1,5d,","1, B, [, 2, , s, I, -, E, S","0.09314538538455963, 0.04382723197340965, 0.027426380664110184, 0.01929686777293682, 0.017029426991939545, 0.016570087522268295, 0.014969825744628906, 0.013737084344029427, 0.013262529857456684, 0.012458995915949345"
img24.png,"1,sds","1, B, [, -, 2, I, S, E, ’, I","0.07331469655036926, 0.06173716485500336, 0.040965478867292404, 0.02771862968802452, 0.015367594547569752, 0.014268329367041588, 0.013992354273796082, 0.013829338364303112, 0.00896383821964264, 0.008824867196381092"
img25.png,B/s”te,"B, 1, I, [, ag, S, E, 2, R, ’","0.05526541918516159, 0.029466120526194572, 0.018950585275888443, 0.018584050238132477, 0.017942054197192192, 0.015346651896834373, 0.014304653741419315, 0.011404663324356079, 0.010025342926383018, 0.009716895408928394"
img26.png,"1,55t","1, 2, S, B, 3, 6, 5, 4, 7, [","0.18525788187980652, 0.10311154276132584, 0.02152908965945244, 0.01716448739171028, 0.017030911520123482, 0.01575101912021637, 0.014739026315510273, 0.013367717154324055, 0.011982743628323078, 0.010910412296652794"
img27.png,20negone,"2, 1, L, P, B, G, 7, S, 6, E","0.0915260761976242, 0.08398904651403427, 0.03967361897230148, 0.03340853378176689, 0.031878646463155746, 0.030657395720481873, 0.02463391050696373, 0.021318871527910233, 0.02018430270254612, 0.017812585458159447"
img28.png,"1,5dcom","1, [, B, , I, The, I, E, all, -","0.03560391813516617, 0.03437396511435509, 0.03154332563281059, 0.02219350077211857, 0.01832732744514942, 0.01617380976676941, 0.016110753640532494, 0.014900011010468006, 0.014726421795785427, 0.014498108997941017"
img29.png,Bued/s,"B, 1, I, S, 2, E, P, The, L, [","0.07180357724428177, 0.052944641560316086, 0.03223823383450508, 0.03161468729376793, 0.030166946351528168, 0.018804391846060753, 0.01577315293252468, 0.013386500999331474, 0.011494895443320274, 0.010968507267534733"
img30.png,[’tenp,"[, T, B, 1, I, E, all, L, lo, 2","0.05129416659474373, 0.036231204867362976, 0.028999093919992447, 0.018432945013046265, 0.018432945013046265, 0.014299625530838966, 0.013913916423916817, 0.012818101793527603, 0.01176255103200674, 0.010502776131033897"
img31.png,Bn.s.,"B, P, 1, 2, [, T, (, E, all, ’","0.03133967146277428, 0.02528069168329239, 0.02137179858982563, 0.020876722410321236, 0.01915755681693554, 0.017648769542574883, 0.01521418895572424, 0.013374130241572857, 0.01256383303552866, 0.011848822236061096"
img32.png,[’ten.,"[, B, 1, I, one, S, -, L, ag, 2","0.0813794657588005, 0.04897502437233925, 0.03500087186694145, 0.018229281529784203, 0.018087420612573624, 0.01627691648900509, 0.012726089917123318, 0.012431290931999683, 0.01145223993808031, 0.010067164897918701"
img33.png,"1,sdm","1, B, 2, I, 5, E, 3, S, 7, s","0.15114089846611023, 0.09458156675100327, 0.03192932903766632, 0.027849256992340088, 0.027310604229569435, 0.017771348357200623, 0.016500139608979225, 0.01637173257768154, 0.015930132940411568, 0.01439167745411396"
img34.png,"2,5m,","2, 1, [, B, 5, all, 7, 6, L, [","0.05879147723317146, 0.05290660634636879, 0.039780307561159134, 0.02000279352068901, 0.01588544249534607, 0.011176805011928082, 0.01001882366836071, 0.009265896864235401, 0.009157946333289146, 0.008704504929482937"
img35.png,"1,5dcom","1, I, B, 2, [, E, L, Long, -, T","0.07794509828090668, 0.056582074612379074, 0.04139632731676102, 0.026210524141788483, 0.017324097454547882, 0.014418394304811954, 0.013387025333940983, 0.013128096237778664, 0.011361421085894108, 0.009870972484350204"
img36.png,"1,55 (","1, 2, B, [, s, I, I, , S, -","0.13257324695587158, 0.027465110644698143, 0.02073175460100174, 0.01858382299542427, 0.018224380910396576, 0.017322029918432236, 0.01633622869849205, 0.013649430125951767, 0.00956613291054964, 0.009528838098049164"
img37.png,Bue’ncom,"B, S, [, I, 1, E, one, -, L, P","0.05227699130773544, 0.032332975417375565, 0.03049290180206299, 0.02820132113993168, 0.01893347129225731, 0.015036229975521564, 0.013798020780086517, 0.011438961140811443, 0.010456056334078312, 0.008668375201523304"
img38.png,16gend R,"1, B, 2, [, I, E, all, S, P, L","0.034535959362983704, 0.03360441327095032, 0.021443866193294525, 0.019448742270469666, 0.017433738335967064, 0.017230629920959473, 0.017029887065291405, 0.01657053455710411, 0.01395378913730383, 0.010740614496171474"
img39.png,"1,n. (","1, L, P, B, 2, I, [, E, S, 5","0.0585961751639843, 0.03338709473609924, 0.02641136758029461, 0.02330794930458069, 0.021056978031992912, 0.02089311182498932, 0.019704081118106842, 0.014931632205843925, 0.01375566516071558, 0.009985541924834251"
img40.png,Bredaxtth,"B, all, [, I, L, 2, E, P, 1, S","0.05094095319509506, 0.03353864699602127, 0.0331479087471962, 0.020906124264001846, 0.018234645947813988, 0.01739962212741375, 0.01647363044321537, 0.01634543016552925, 0.015780771151185036, 0.012930299155414104"
img41.png,"1,5s,","1, B, S, 2, P, I, 0, 5, 4, lo","0.15300604701042175, 0.052877478301525116, 0.038535166531801224, 0.028636900708079338, 0.02721899189054966, 0.01587669737637043, 0.014343400485813618, 0.011937637813389301, 0.011480312794446945, 0.011390972882509232"
img42.png,B/nie’,"B, [, 1, I, S, Ro, (, ’, I, [","0.04102298244833946, 0.03245185315608978, 0.021365739405155182, 0.017034253105521202, 0.015754109248518944, 0.01104118674993515, 0.009480989538133144, 0.009480989538133144, 0.009011553600430489, 0.008837254717946053"
img43.png,I’pson,"I, [, 1, [, , I, B, (, ’, The","0.03474937379360199, 0.033944401890039444, 0.02612794190645218, 0.023882871493697166, 0.01995488628745079, 0.017957452684640884, 0.017202185466885567, 0.014316929504275322, 0.013985279016196728, 0.011459127068519592"
img44.png,stlnern’,"st, all, s, [, li, L, in, t, fe, as","0.035349760204553604, 0.023182939738035202, 0.020619334653019905, 0.020141685381531715, 0.01643916592001915, 0.013789195567369461, 0.012360555119812489, 0.01138707809150219, 0.011036734096705914, 0.01099370513111353"
img45.png,[’tjen,"[, B, 1, I, 2, I, [, E, -, short","0.051472462713718414, 0.03692968562245369, 0.03097667545080185, 0.02608497440814972, 0.019309133291244507, 0.018424903973937035, 0.01434932928532362, 0.013907846063375473, 0.010295139625668526, 0.009862140752375126"
img46.png,Buedgte,"B, 1, S, 2, I, [, E, -, s, de","0.0511595755815506, 0.041430290788412094, 0.03846672177314758, 0.02759852074086666, 0.02717064507305622, 0.026854099705815315, 0.022525256499648094, 0.01263552438467741, 0.01205690111964941, 0.010073916986584663"
img47.png,[’ter/,"[, B, 1, -, ’, S, one, I, The, e","0.0401935838162899, 0.03384639322757721, 0.022901613265275955, 0.01769699528813362, 0.013782433234155178, 0.012647471390664577, 0.011651397682726383, 0.010567358694970608, 0.010004974901676178, 0.009927114471793175"
img48.png,"1,55th","1, lo, 2, [, S, in, E, , all, B","0.049422409385442734, 0.03864085674285889, 0.0346374437212944, 0.026145711541175842, 0.02408655919134617, 0.01668427139520645, 0.01642560586333275, 0.01642560586333275, 0.016234243288636208, 0.015250658616423607"
img49.png,"1,55d","1, [, 2, B, I, P, 0, 4, 5, [","0.20540085434913635, 0.05839037150144577, 0.036255404353141785, 0.027906782925128937, 0.015900805592536926, 0.014821181073784828, 0.012927263043820858, 0.012726844288408756, 0.012002557516098022, 0.01097122486680746"
img50.png,"1,/2nd","1, B, S, [, 2, I, ag, one, E, One","0.08473588526248932, 0.07775802165269852, 0.0354614220559597, 0.026352690532803535, 0.016882168129086494, 0.013199305161833763, 0.011971249245107174, 0.010360253043472767, 0.008861593902111053, 0.008827045559883118"
img51.png,"BythNs,","B, 1, 2, I, [, E, S, 5, 0, The","0.090696781873703, 0.08859579265117645, 0.04668670520186424, 0.04024645313620567, 0.03621789067983627, 0.017513824626803398, 0.012813388369977474, 0.010664248839020729, 0.009374475106596947, 0.00866997241973877"
img52.png,"[’p.,","[, S, B, I, 1, L, R, P, -, ’","0.0572054423391819, 0.055445414036512375, 0.05249466747045517, 0.0397801399230957, 0.027447471395134926, 0.020637666806578636, 0.01731090433895588, 0.012037842534482479, 0.010706678964197636, 0.010581943206489086"
img53.png,[’tte.,"[, I, B, 2, 1, E, all, S, L, R","0.10402774810791016, 0.02767249383032322, 0.02682110294699669, 0.015644609928131104, 0.015222622081637383, 0.01463945209980011, 0.013486497104167938, 0.011180697940289974, 0.01030014269053936, 0.008244129829108715"
img54.png,Buel1s,"B, S, L, all, 2, [, G, 1, lo, I","0.05159452185034752, 0.031171657145023346, 0.030330853536725044, 0.029628243297338486, 0.023806961253285408, 0.023164810612797737, 0.022628195583820343, 0.020764801651239395, 0.019129430875182152, 0.0131989112123847"
img55.png,[’ten.,"[, I, I, 2, ’, all, (, 1, -, [","0.05937008187174797, 0.017345301806926727, 0.015609082765877247, 0.015307175926864147, 0.015011107549071312, 0.01437976025044918, 0.013883005827665329, 0.013667769730091095, 0.01361448410898447, 0.012299660593271255"
img56.png,"1,5d,","1, [, 2, I, one, -, B, E, ’, e","0.13799349963665009, 0.04497527331113815, 0.035857412964105606, 0.029959993436932564, 0.02738565020263195, 0.022177575156092644, 0.021663831546902657, 0.01023327000439167, 0.009208944626152515, 0.008617277257144451"
img57.png,"B-s,s","B, 1, [, E, The, S, 2, I, ’, Res","0.09010815620422363, 0.031507618725299835, 0.022517481818795204, 0.02182469144463539, 0.018306583166122437, 0.016155503690242767, 0.01596728339791298, 0.012780054472386837, 0.010846290737390518, 0.010349603369832039"
img58.png,1nn1.,"1, s, B, 2, lo, 0, 5, S, 6, 4","0.11688597500324249, 0.03899925947189331, 0.03258509933948517, 0.0286441408097744, 0.021038521081209183, 0.019610058516263962, 0.01820732280611992, 0.015634503215551376, 0.014403177425265312, 0.01161857508122921"
img59.png,"1, (comars","1, 2, B, 4, I, E, [, 3, 0, none","0.11421141028404236, 0.04251130297780037, 0.03469671308994293, 0.017652258276939392, 0.013801399618387222, 0.013220930472016335, 0.01256631687283516, 0.012323262169957161, 0.009448572993278503, 0.007445296738296747"
img60.png,[’tte.,"[, ag, 1, B, 2, E, [, The, ’, (","0.04964735731482506, 0.02211710810661316, 0.021186891943216324, 0.018407490104436874, 0.015023755840957165, 0.012503879144787788, 0.008136429823935032, 0.007265013176947832, 0.006666751112788916, 0.006512315943837166"
img61.png,Suedcoms,"S, 1, B, I, [, 2, P, E, L, ’","0.09816977381706238, 0.07526937872171402, 0.06338316947221756, 0.053792599588632584, 0.03874535486102104, 0.02673349156975746, 0.017126116901636124, 0.01577731780707836, 0.012529735453426838, 0.009166949428617954"
img62.png,101.[,"1, 2, 0, 7, 3, 5, 6, 8, 4, L","0.282887727022171, 0.1490713655948639, 0.035685259848833084, 0.026210075244307518, 0.023130308836698532, 0.018013903871178627, 0.01595943421125412, 0.015712006017565727, 0.013597607612609863, 0.013544595800340176"
img63.png,"1,55d","1, 2, B, [, 5, P, 4, S, 3, 6","0.11452043056488037, 0.07994814217090607, 0.0727936178445816, 0.03293907269835472, 0.01749381050467491, 0.016627630218863487, 0.016562804579734802, 0.015681348741054535, 0.014731262810528278, 0.014333914034068584"
