Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pin  on,"p, d, a, and, c, o, m, t, not, one","0.04216181859374046, 0.026178870350122452, 0.0231027714908123, 0.020229460671544075, 0.01631844975054264, 0.012174305506050587, 0.011985559947788715, 0.011662268079817295, 0.01066017709672451, 0.010453990660607815"
img2.png,"a b
c","<0x0A>, </s>, b, and, , I, sc, by, high, the","0.029375921934843063, 0.026229746639728546, 0.02483382448554039, 0.023057423532009125, 0.018239926546812057, 0.01713482476770878, 0.013876203447580338, 0.0136078130453825, 0.01059777569025755, 0.010033772327005863"
img3.png,Is  p p,"I, , G, Open, M, One, The, F, D, A","0.06307123601436615, 0.04368817061185837, 0.025483084842562675, 0.02214008755981922, 0.02031688764691353, 0.0178596880286932, 0.015456272289156914, 0.014294714666903019, 0.014128175564110279, 0.013640112243592739"
img4.png,"Thra-
s","Th, D, <0x0A>, [, d, Mon, T, In, M, E","0.04802967980504036, 0.04205619543790817, 0.024056686088442802, 0.017600247636437416, 0.012096461839973927, 0.011363573372364044, 0.011319270357489586, 0.008989325724542141, 0.008678785525262356, 0.008378973230719566"
img5.png,aingetout,"<0x0A>, </s>, Th, The, T, D, t, A, , (","0.027291620150208473, 0.02236195094883442, 0.021007109433412552, 0.019428400322794914, 0.01694575324654579, 0.015981366857886314, 0.012741456739604473, 0.012741456739604473, 0.012110582552850246, 0.010941000655293465"
img6.png,The,"The, , <0x0A>, l, </s>, B, D, M, t, I","0.04354896396398544, 0.031736887991428375, 0.024716714397072792, 0.024238649755716324, 0.023310082033276558, 0.014932997524738312, 0.012723074294626713, 0.012045963667333126, 0.01144952792674303, 0.009755118750035763"
img7.png,p in a p p,"p, and, one, m, mode, d, t, , high, a","0.03348037600517273, 0.033219825476408005, 0.03296130895614624, 0.026074541732668877, 0.017642918974161148, 0.017505619674921036, 0.01676935702562332, 0.016703980043530464, 0.012125788256525993, 0.01045308355242014"
img8.png,p thev.,"p, the, and, a, t, , <0x0A>, one, T, with","0.0953306034207344, 0.0902572050690651, 0.0895548164844513, 0.03346418961882591, 0.03346418961882591, 0.02448292449116707, 0.024103350937366486, 0.014392768032848835, 0.014169628731906414, 0.010366722010076046"
img9.png,p p,"p, t, h, and, music, <0x0A>, bo, , c, black","0.042140427976846695, 0.03231018781661987, 0.01855417899787426, 0.016246583312749863, 0.016120150685310364, 0.015994703397154808, 0.014677563682198524, 0.014563343487679958, 0.014450008980929852, 0.01417052187025547"
img10.png,D in D a J,"D, the, The, , M, <0x0A>, black, t, T, F","0.05280916765332222, 0.044818561524152756, 0.03369893133640289, 0.026867128908634186, 0.022273633629083633, 0.02125364914536476, 0.01912621408700943, 0.01796741597354412, 0.017279094085097313, 0.01623220555484295"
img11.png,D P g st sc,"D, F, H, Th, The, P, M, G, T, A","0.0665363296866417, 0.0353371798992157, 0.031184950843453407, 0.027954012155532837, 0.024669326841831207, 0.024286864325404167, 0.02409786358475685, 0.022726450115442276, 0.022286880761384964, 0.014221848919987679"
img12.png,"in the c
s","in, , <0x0A>, of, and, -, ,, t, high, </s>","0.03064781427383423, 0.025407930836081505, 0.02106391452252865, 0.01925397664308548, 0.01766844280064106, 0.016213472932577133, 0.015653373673558235, 0.012528801336884499, 0.01247995626181364, 0.01176972035318613"
img13.png,anded h and a,"and, <0x0A>, t, with, a, in, , P, one, l","0.08112047612667084, 0.02803448773920536, 0.01747513748705387, 0.016805674880743027, 0.015301741659641266, 0.014889003708958626, 0.01377007644623518, 0.013716393150389194, 0.013556592166423798, 0.013037246651947498"
