Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, Se, E, Leg, B, Pop","0.34464409947395325, 0.2260231226682663, 0.05804754048585892, 0.04416023567318916, 0.030114665627479553, 0.025758439674973488, 0.024387599900364876, 0.01990457996726036, 0.013468111865222454, 0.011519885621964931"
img2.png,Umbrella,"Um, Par, U, Sun, F, Un, St, D, S, Top","0.9887808561325073, 0.0027129463851451874, 0.0013221843400970101, 0.0007652216590940952, 0.0006294540944509208, 0.00040324346628040075, 0.0002837172069121152, 0.0002244387724203989, 0.00022095917665865272, 0.00020276354916859418"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Host, Lady, D, Girl, Serv","0.5898584723472595, 0.22041402757167816, 0.026531167328357697, 0.01753603108227253, 0.016732998192310333, 0.014999362640082836, 0.013550795614719391, 0.01323689054697752, 0.007781566120684147, 0.007542152423411608"
img4.png,Tank,"T, Arm, Sold, Sh, Military, Ve, Army, Car, Draw, C","0.9234094619750977, 0.02240586467087269, 0.004696524236351252, 0.0038632554933428764, 0.003436050843447447, 0.0033827796578407288, 0.0020199499558657408, 0.0018106716452166438, 0.0015979120507836342, 0.0015128726372495294"
img5.png,Dress,"D, Cl, Woman, Out, F, Fem, Draw, Sk, Sh, Girl","0.8288657665252686, 0.03786854073405266, 0.019190842285752296, 0.016935858875513077, 0.01506306417286396, 0.00942622497677803, 0.008449613116681576, 0.00695046316832304, 0.006428126711398363, 0.005124949850142002"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hot, Che, Hamburg, Burg, B","0.4955497682094574, 0.3405860662460327, 0.10067704319953918, 0.011295651085674763, 0.00914749689400196, 0.007885635830461979, 0.005679810419678688, 0.004599650856107473, 0.002560090972110629, 0.002189761959016323"
img7.png,Mirror,"Mir, D, Frame, Do, Chair, Bath, H, F, P, Window","0.9534759521484375, 0.0030110885854810476, 0.0028732006903737783, 0.0022029592655599117, 0.002021549269556999, 0.0017023151740431786, 0.0012650531716644764, 0.001151844160631299, 0.0010652815690264106, 0.001040604431182146"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, C, P, Leop","0.7371365427970886, 0.15941695868968964, 0.05596061795949936, 0.016032984480261803, 0.005672248546034098, 0.00524597242474556, 0.0021529425866901875, 0.0010910582495853305, 0.0009405509917996824, 0.0008235740242525935"
img9.png,Guitar,"Gu, Ac, Ban, Musical, F, Uk, Vi, C, G, U","0.9804425835609436, 0.005739539861679077, 0.0008870903984643519, 0.0008870903984643519, 0.0007951827137731016, 0.0007072500884532928, 0.0006290412857197225, 0.0006192888831719756, 0.0005727485404349864, 0.0005297058378346264"
img10.png,Whale,"Wh, Dol, Fish, S, D, H, W, Se, B, T","0.9744120240211487, 0.010909640230238438, 0.0018374831415712833, 0.0007252123905345798, 0.0006974298739805818, 0.000675972318276763, 0.0006154797156341374, 0.0004945519031025469, 0.0004682323196902871, 0.0004467903927434236"
