Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", </s>, No, This, I, #, <0x0A>, Yes, The, There","0.12200900167226791, 0.11918266862630844, 0.03283827751874924, 0.02440333552658558, 0.02310461364686489, 0.02204657718539238, 0.011437613517045975, 0.010828914120793343, 0.009631435386836529, 0.00955648347735405"
img2.png,1930,", I, </s>, No, "", This, On, The, In, How","0.08941121399402618, 0.06290864944458008, 0.02561674267053604, 0.024443665519356728, 0.023142797872424126, 0.022784002125263214, 0.019186053425073624, 0.018888600170612335, 0.011728198267519474, 0.009572276845574379"
img3.png,10,", I, No, </s>, The, This, None, In, Yes, There","0.07626284658908844, 0.06273210793733597, 0.05324004590511322, 0.039256751537323, 0.02344127558171749, 0.022193752229213715, 0.013461192138493061, 0.013252494856715202, 0.012161173857748508, 0.011513967998325825"
img4.png,I just one,"I, , </s>, No, The, This, G, First, In, There","0.08637241274118423, 0.0768212154507637, 0.04016690328717232, 0.03304038941860199, 0.026137102395296097, 0.02288641221821308, 0.011067144572734833, 0.010981018655002117, 0.010895565152168274, 0.00961530301719904"
img5.png,1,", I, </s>, No, This, On, The, In, There, Yes","0.10868477076292038, 0.04748086258769035, 0.04357089102268219, 0.0384511724114418, 0.035840436816215515, 0.02278156578540802, 0.020421262830495834, 0.01258117612451315, 0.012386121787130833, 0.011189928278326988"
img6.png,10,", No, I, </s>, The, This, There, In, H, New","0.09852159023284912, 0.06022504344582558, 0.042705949395895004, 0.04171666502952576, 0.022155554965138435, 0.019249077886343002, 0.013864589855074883, 0.011952024884521961, 0.010630350559949875, 0.010630350559949875"
img7.png,1,", </s>, No, I, This, Yes, There, The, On, Last","0.09823835641145706, 0.07771294564008713, 0.050175245851278305, 0.033686064183712006, 0.022793132811784744, 0.019648907706141472, 0.015912171453237534, 0.014601828530430794, 0.013399391435086727, 0.011641591787338257"
img8.png,19,", I, </s>, No, This, The, There, #, You, In","0.0993429571390152, 0.07498799264431, 0.05153844505548477, 0.0461987666785717, 0.020986733958125114, 0.018959933891892433, 0.014311710372567177, 0.013871384784579277, 0.010635558515787125, 0.010228116996586323"
img9.png,10,", No, The, This, </s>, I, On, G, There, How","0.11554905027151108, 0.034156233072280884, 0.024794768542051315, 0.024601811543107033, 0.021711023524403572, 0.02154206670820713, 0.020079413428902626, 0.013692970387637615, 0.011530637741088867, 0.009862677194178104"
img10.png,190,", I, No, </s>, The, This, To, M, There, How","0.0731697529554367, 0.06873662769794464, 0.04761246591806412, 0.026089482009410858, 0.02000349760055542, 0.018938932567834854, 0.013118614442646503, 0.011759449727833271, 0.011133622378110886, 0.010961012914776802"
img11.png,1970,", No, </s>, I, The, This, There, On, H, D","0.08725116401910782, 0.05677540972828865, 0.051292307674884796, 0.031110361218452454, 0.018869386985898018, 0.018869386985898018, 0.011267425492405891, 0.01050239522010088, 0.009943467564880848, 0.009713128209114075"
img12.png,1,", I, No, </s>, #, The, G, Last, On, This","0.09878846257925034, 0.06896545737981796, 0.05246615409851074, 0.023100536316633224, 0.015388274565339088, 0.01479875948280096, 0.013902146369218826, 0.012757327407598495, 0.012658048421144485, 0.012461804784834385"
img13.png,I just one,"I, No, , The, This, "", </s>, In, There, #","0.1003933846950531, 0.08453971147537231, 0.061850570142269135, 0.017309991642832756, 0.016009125858545303, 0.013272030279040337, 0.012565706856548786, 0.011441204696893692, 0.010664376430213451, 0.010499040596187115"
img14.png,19,", I, No, "", The, |, </s>, H, This, Yes","0.09207664430141449, 0.0825369656085968, 0.03749410808086395, 0.01960424706339836, 0.017436379566788673, 0.014231158420443535, 0.012756727635860443, 0.012268025428056717, 0.010250319726765156, 0.009406221099197865"
img15.png,1970,", No, </s>, I, This, #, The, There, In, How","0.12146857380867004, 0.08817672729492188, 0.06760744005441666, 0.04574548453092575, 0.02689238265156746, 0.017914189025759697, 0.014851383864879608, 0.013106300495564938, 0.0111231729388237, 0.010613805614411831"
img16.png,"No, there-k","No, , I, This, </s>, The, There, On, "", Yes","0.0695129781961441, 0.06790271401405334, 0.04929208382964134, 0.02875182032585144, 0.02383609302341938, 0.022922949865460396, 0.01390347070991993, 0.012079543434083462, 0.009706187061965466, 0.009334349073469639"
img17.png,1,", </s>, No, I, This, There, The, How, Yes, #","0.11705785244703293, 0.0454837828874588, 0.045129820704460144, 0.03626282885670662, 0.03353763744235039, 0.015235157683491707, 0.013236534781754017, 0.012241792865097523, 0.010228400118649006, 0.009760008193552494"
img18.png,1,", </s>, I, No, This, Yes, #, The, In, There","0.15962065756320953, 0.09988805651664734, 0.06499839574098587, 0.04502307251095772, 0.025854576379060745, 0.015928540378808975, 0.014503102749586105, 0.011837087571620941, 0.009661149233579636, 0.00852593407034874"
img19.png,,"</s>, , No, I, This, How, The, Yes, Process, In","0.11232135444879532, 0.10307186841964722, 0.03479553014039993, 0.027311325073242188, 0.017360135912895203, 0.012602105736732483, 0.010695269331336021, 0.009292210452258587, 0.008200347423553467, 0.007643564138561487"
img20.png,,"</s>, , No, I, G, This, The, H, Last, In","0.061608873307704926, 0.05436963960528374, 0.04008965566754341, 0.031962260603904724, 0.016452761366963387, 0.013746798038482666, 0.013533673249185085, 0.011307807639241219, 0.011045862920582294, 0.008337854407727718"
img21.png,1,", </s>, No, I, The, G, This, There, Yes, #","0.08737172931432724, 0.08534776419401169, 0.049395497888326645, 0.021919120103120804, 0.019193021580576897, 0.01775064319372177, 0.01775064319372177, 0.012587091885507107, 0.011195190250873566, 0.009208912029862404"
img22.png,1,", </s>, No, I, This, The, There, Yes, In, To","0.08831539750099182, 0.08104276657104492, 0.055699821561574936, 0.03076036274433136, 0.02181236445903778, 0.013649829663336277, 0.01322986837476492, 0.011859177611768246, 0.011316105723381042, 0.008343973197042942"
