Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, Pe, Be, E, Veg, Gra, F, Leg","0.524617612361908, 0.05978737771511078, 0.049565479159355164, 0.04917975515127182, 0.02453669160604477, 0.023050088435411453, 0.016863806173205376, 0.013133545406162739, 0.011590312235057354, 0.011321824043989182"
img2.png,Umbrella,"Um, Par, um, Open, The, F, U, C, Pat, S","0.9857015609741211, 0.003186676651239395, 0.0007994479965418577, 0.0006732026231475174, 0.00046268501318991184, 0.0004590843163896352, 0.00042791361920535564, 0.0003411624929867685, 0.0003255394985899329, 0.00032300615566782653"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Cook, Ser, Car, Host, Bart","0.8478955626487732, 0.059998519718647, 0.011361807584762573, 0.007627956103533506, 0.007110037375241518, 0.005537302233278751, 0.004590584896504879, 0.003926535602658987, 0.0035473289899528027, 0.003057988826185465"
img4.png,Tank,"T, C, Arm, Art, Bul, Rob, Car, W, Je, Track","0.9487598538398743, 0.010135997086763382, 0.008337643928825855, 0.003847190411761403, 0.002814664738252759, 0.0016290029743686318, 0.001278619165532291, 0.001155136153101921, 0.0010936609469354153, 0.0007816042634658515"
img5.png,Dress,"D, F, Out, Sk, T, Woman, Draw, Lady, Un, S","0.8325788378715515, 0.02962416410446167, 0.011969244107604027, 0.0113322539255023, 0.010983596555888653, 0.010645666159689426, 0.006927267648279667, 0.005698214750736952, 0.004950694274157286, 0.004234553314745426"
img6.png,Hamburger,"Hamb, Bur, H, Che, Sand, Bun, Hot, Hamburg, P, h","0.470506876707077, 0.32337436079978943, 0.04998001083731651, 0.03127669170498848, 0.017004841938614845, 0.013038065284490585, 0.008287498727440834, 0.006063263397663832, 0.004401456564664841, 0.003072712104767561"
img7.png,Mirror,"Mir, C, Do, T, Chair, Co, P, D, H, N","0.8153910636901855, 0.015169590711593628, 0.014362281188368797, 0.007931604981422424, 0.007221807725727558, 0.004848492331802845, 0.004736177623271942, 0.004699320532381535, 0.0038655553944408894, 0.0034650613088160753"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, K, P, Tig","0.8918713927268982, 0.04138876497745514, 0.035401687026023865, 0.007478797808289528, 0.0018184954533353448, 0.0014052243204787374, 0.0013942888472229242, 0.0010943898232653737, 0.0009657957125455141, 0.0008325678645633161"
img9.png,Guitar,"Gu, C, Uk, F, Ac, Ch, G, , guitar, Ban","0.9783461689949036, 0.005093937739729881, 0.0016798021970316768, 0.0015904047759249806, 0.0015535630518570542, 0.0012679811334237456, 0.0008250911487266421, 0.000500443100463599, 0.000431408901931718, 0.00038370300899259746"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Bo, I, B, W, G","0.970625638961792, 0.004601481836289167, 0.004157092422246933, 0.0036400717217475176, 0.0022425828501582146, 0.0011910268804058433, 0.0008314707665704191, 0.0007056600297801197, 0.0005850127199664712, 0.000500387919601053"
img11.png,Candle,"Cand, Stat, Light, L, P, T, B, C, Ball, Bell","0.2993709146976471, 0.10027670115232468, 0.06129791960120201, 0.030582664534449577, 0.029182182624936104, 0.021517593413591385, 0.01943952590227127, 0.019138142466545105, 0.018549323081970215, 0.013051078654825687"
img12.png,Ghost,"Ghost, G, Spect, Ph, S, Hall, Gh, W, Spo, Draw","0.8690227270126343, 0.03700745478272438, 0.009356949478387833, 0.009069066494703293, 0.006281958427280188, 0.004816544242203236, 0.004351385869085789, 0.004087748471647501, 0.003961981739848852, 0.003336323192343116"
img13.png,Dinosaur,"Din, D, T, Ste, G, I, Tr, An, L, C","0.7086799144744873, 0.04710911586880684, 0.041250113397836685, 0.02663308009505272, 0.01873871125280857, 0.011015919968485832, 0.009721514768898487, 0.008122630417346954, 0.006425528787076473, 0.005759807303547859"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, T, Tr, Map, P, F","0.9097747206687927, 0.030888516455888748, 0.012676622718572617, 0.0060823094099760056, 0.005538006313145161, 0.004415283910930157, 0.002069401554763317, 0.001478934776969254, 0.0013893306022509933, 0.0012551555410027504"
img15.png,Pen,"Pen, P, Mark, In, C, St, Ball, Line, Pl, The","0.8853147029876709, 0.06565282493829727, 0.011498230509459972, 0.0074238162487745285, 0.0017359732883051038, 0.0013519772328436375, 0.0012406441383063793, 0.0011746181407943368, 0.0009662145748734474, 0.0009586954838596284"
img16.png,Scissors,"Sc, C, S, P, She, F, , T, sc, A","0.9832549095153809, 0.003925253637135029, 0.003834324888885021, 0.0015983845805749297, 0.0006928484071977437, 0.00039477311656810343, 0.0003511184477247298, 0.000293370452709496, 0.000293370452709496, 0.0001908997946884483"
img17.png,Umbrella,"Um, Walk, Can, P, C, The, St, Walker, F, Handle","0.3093525171279907, 0.19208134710788727, 0.16301731765270233, 0.028774265199899673, 0.020725324749946594, 0.01962234452366829, 0.017452474683523178, 0.017452474683523178, 0.014356013387441635, 0.006521513219922781"
img18.png,Comb,"Com, Br, H, P, C, To, Cur, F, Sc, D","0.4363155961036682, 0.35333913564682007, 0.05813342705368996, 0.009715070948004723, 0.00617527449503541, 0.006079535931348801, 0.005535481031984091, 0.005492402706295252, 0.004244199953973293, 0.003305386286228895"
img19.png,Thermometer,"Th, Tem, C, Me, T, F, H, therm, We, St","0.8239767551422119, 0.01892918534576893, 0.015939969569444656, 0.015329319052398205, 0.010701589286327362, 0.008015120401978493, 0.005728148389607668, 0.004190802574157715, 0.0028135720640420914, 0.0026431060396134853"
img20.png,Pump,"P, Water, Well, F, B, Draw, Br, Spr, O, C","0.38272756338119507, 0.24138322472572327, 0.08949640393257141, 0.04571028798818588, 0.013096216134727001, 0.011289644986391068, 0.010772653855383396, 0.009359443560242653, 0.009286608546972275, 0.008656071498990059"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, T, A","0.46720510721206665, 0.4187999367713928, 0.043797679245471954, 0.01216217689216137, 0.008490567095577717, 0.004236101172864437, 0.0029804694931954145, 0.002394874580204487, 0.0017115396913141012, 0.0012818840332329273"
img22.png,Fruit,"F, St, Apple, Heart, P, Mel, Pe, Pear, T, Cher","0.41189202666282654, 0.15633659064769745, 0.05841871351003647, 0.038311924785375595, 0.031025944277644157, 0.024930046871304512, 0.020347312092781067, 0.017000814899802208, 0.015120836906135082, 0.014886410906910896"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, The, Roll, Pie, But","0.8566280603408813, 0.06254062056541443, 0.021782977506518364, 0.01280555222183466, 0.004674238618463278, 0.004322964232414961, 0.0029023007955402136, 0.001994720194488764, 0.001979196909815073, 0.001963794929906726"
img24.png,Football,"Football, Ball, American, P, Soccer, O, Sports, Vol, Sport, B","0.5643371939659119, 0.19200608134269714, 0.021208500489592552, 0.020079802721738815, 0.018716435879468918, 0.013066177256405354, 0.01189688965678215, 0.007987193763256073, 0.006885391194373369, 0.006570086814463139"
img25.png,Pig,"P, Cal, Cow, C, Draw, Hog, Ham, Sw, Animal, Dog","0.7940781116485596, 0.03861900046467781, 0.019879357889294624, 0.010978423990309238, 0.00841744989156723, 0.00841744989156723, 0.006816658191382885, 0.006710975896567106, 0.004871645476669073, 0.004332931712269783"
img26.png,Apple,"Apple, F, Pe, Art, T, Pom, Draw, Pear, Orange, A","0.9311286807060242, 0.019025351852178574, 0.004345800261944532, 0.003057652385905385, 0.0030102478340268135, 0.0027408618479967117, 0.0026565345469862223, 0.0022900758776813745, 0.001811599126085639, 0.0015018684789538383"
img27.png,Hand,"Hand, F, Human, Pal, Glo, Draw, Arm, P, Left, Out","0.9172085523605347, 0.01653881184756756, 0.008187306113541126, 0.007812382187694311, 0.0058056688867509365, 0.002401329344138503, 0.0018556033028289676, 0.0017568499315530062, 0.001599630108103156, 0.0013261398999020457"
img28.png,Towel,"Tow, Bl, Hand, H, Cl, St, Co, T, Bath, Rob","0.9233777523040771, 0.014808864332735538, 0.003985751420259476, 0.002613919787108898, 0.0021168168168514967, 0.002100343583151698, 0.0020677808206528425, 0.002035722602158785, 0.0017825383692979813, 0.001674539758823812"
img29.png,Lion,"Lion, L, Draw, T, Cat, l, Dra, P, The, C","0.9786365032196045, 0.005424076691269875, 0.003163836197927594, 0.0018454494420439005, 0.0009207288967445493, 0.0007340690353885293, 0.0004966959822922945, 0.0004557938373181969, 0.00040857092244550586, 0.0003778663813136518"
img30.png,Glass,"G, Cup, T, W, Dr, M, I, Em, C, P","0.8844126462936401, 0.05971667543053627, 0.00801887921988964, 0.005511290393769741, 0.005137087311595678, 0.004825846757739782, 0.003586264792829752, 0.002244227332994342, 0.0018174306023865938, 0.0015913954703137279"
img31.png,Fork,"F, Ut, Silver, Pl, The, , T, Spo, St, For","0.9674851298332214, 0.00593549245968461, 0.0030553299002349377, 0.0016226734733209014, 0.0010809334926307201, 0.0008753666770644486, 0.0008352806908078492, 0.0007908278494141996, 0.0006305029965005815, 0.0006111044203862548"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Plan, Pot, Flor, B","0.6359710693359375, 0.10880182683467865, 0.060086075216531754, 0.051394347101449966, 0.03760090470314026, 0.020443256944417953, 0.010772839188575745, 0.008656220510601997, 0.0049321651458740234, 0.004386758431792259"
img33.png,Garage,"Gar, Car, House, Sh, Drive, C, H, Pat, The, Park","0.4809921979904175, 0.4244741201400757, 0.011947697028517723, 0.009751426056027412, 0.008809680119156837, 0.004827306140214205, 0.0038187128957360983, 0.0037889962550252676, 0.0024084325414150953, 0.0015671969158574939"
img34.png,Can,"Can, T, C, B, Jar, O, S, Tom, Container, Un","0.8251221179962158, 0.031009122729301453, 0.01753096841275692, 0.013336856849491596, 0.01176973432302475, 0.006550843361765146, 0.004609094467014074, 0.004004450980573893, 0.003732558572664857, 0.003533915150910616"
img35.png,Table,"Table, D, T, Chair, C, Square, Draw, P, Rect, Wood","0.965206503868103, 0.0076033747754991055, 0.005784342065453529, 0.0019074734300374985, 0.0015207703690975904, 0.0009666605619713664, 0.0009223939850926399, 0.0008733050199225545, 0.0006439347635023296, 0.0006389235495589674"
img36.png,Waterfall,"Water, F, Fall, Cas, T, water, C, The, M, D","0.8100288510322571, 0.14523018896579742, 0.025435158982872963, 0.0032590797636657953, 0.0009410654311068356, 0.000884049164596945, 0.0005619358853437006, 0.000480649177916348, 0.00046223579556681216, 0.0003571881679818034"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Cart, C, R, Queen, Kings","0.8365178108215332, 0.07482749223709106, 0.007764486595988274, 0.006238940171897411, 0.0055490280501544476, 0.004389642737805843, 0.003313475986942649, 0.003161740954965353, 0.003137136111035943, 0.0024432039353996515"
img38.png,Boot,"Boot, Bo, Sho, Foot, So, Snow, boot, S, B, C","0.9240626096725464, 0.04389958083629608, 0.011274345219135284, 0.0011883073020726442, 0.0010324192699044943, 0.0008900010143406689, 0.0008693842682987452, 0.000704048783518374, 0.0006410437054000795, 0.0006213207961991429"
img39.png,Foot,"Foot, Fe, Leg, Human, So, An, Draw, To, A, The","0.8536849617958069, 0.05543367564678192, 0.018567953258752823, 0.014919770881533623, 0.011988372541964054, 0.006724867969751358, 0.005842666141688824, 0.003627793863415718, 0.0014096088707447052, 0.0012057023122906685"
img40.png,Chair,"Chair, Ch, D, Wood, C, Draw, W, Dra, S, F","0.9673539400100708, 0.0036849314346909523, 0.0028033482376486063, 0.0023422851227223873, 0.0016739557031542063, 0.001334593747742474, 0.0010312942322343588, 0.0009688112186267972, 0.0006763392011635005, 0.000671075948048383"
img41.png,Banana,"Ban, F, The, Draw, , B, A, Pe, M, Apple","0.9651453495025635, 0.004400216042995453, 0.0037932235281914473, 0.002818884328007698, 0.0017366643296554685, 0.0016061518108472228, 0.0013315466931089759, 0.001121274777688086, 0.0008139581768773496, 0.0007586924475617707"
img42.png,Ring,"Ring, Wed, Circle, Jew, R, Eng, B, In, Diam, K","0.9323453903198242, 0.011111891828477383, 0.005290053319185972, 0.00508739473298192, 0.0036930523347109556, 0.0027230859268456697, 0.001976748462766409, 0.001480516279116273, 0.0012370175682008266, 0.0012178394244983792"
img43.png,Dice,"D, Die, , Roll, Dom, T, C, B, Two, Ch","0.6581226587295532, 0.169019877910614, 0.010637561790645123, 0.008818848989903927, 0.008481004275381565, 0.006302547641098499, 0.0061565483920276165, 0.00573853449895978, 0.00534890266135335, 0.005143989343196154"
img44.png,Calendar,"Calendar, Cal, , Picture, Year, P, Date, C, Month, Wall","0.8421538472175598, 0.029964856803417206, 0.021082911640405655, 0.010852552019059658, 0.009428860619664192, 0.007286058738827705, 0.003992430865764618, 0.003284083679318428, 0.00301364460028708, 0.002701413817703724"
img45.png,Knife,"Kn, F, Bla, C, But, D, T, Sh, P, St","0.9286925792694092, 0.008824463002383709, 0.005924464203417301, 0.005742187611758709, 0.005653163883835077, 0.0053106555715203285, 0.002320053754374385, 0.002266309456899762, 0.0022486732341349125, 0.0015945478808134794"
img46.png,Vest,"V, Jack, T, Su, P, S, Sk, Co, A, C","0.9522433876991272, 0.00792290735989809, 0.007270467467606068, 0.006122347433120012, 0.002532313112169504, 0.00182395672891289, 0.0013449013931676745, 0.001123707159422338, 0.000760338269174099, 0.0006109490059316158"
img47.png,Turkey,"Turkey, T, Thanks, Tur, Bird, Draw, Ch, P, Ro, G","0.8491337895393372, 0.029978090897202492, 0.027295362204313278, 0.014050447382032871, 0.010360149666666985, 0.007699009962379932, 0.006333033088594675, 0.00504913367331028, 0.0017045127460733056, 0.0014353436417877674"
img48.png,Brush,"Br, Bro, P, F, H, S, B, D, Sh, Sc","0.5395228266716003, 0.38860371708869934, 0.011023838073015213, 0.004454033449292183, 0.003578916424885392, 0.00333591690286994, 0.0026596246752887964, 0.0026596246752887964, 0.0014460128732025623, 0.0013166097924113274"
img49.png,Balloon,"Bal, B, Hot, Ball, Hel, K, T, W, Air, F","0.8871134519577026, 0.02135765738785267, 0.02006366476416588, 0.018555855378508568, 0.011887327767908573, 0.0021818222012370825, 0.001808794098906219, 0.0017807513941079378, 0.0016859815223142505, 0.001511304173618555"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, S, P, du, C, F","0.8775886297225952, 0.06982052326202393, 0.012616310268640518, 0.009980322793126106, 0.0032149215694516897, 0.0025037832092493773, 0.0018461740110069513, 0.0009429334313608706, 0.0009210904245264828, 0.000684496306348592"
img51.png,Fireplace,"Fire, H, Sto, F, Do, House, No, D, P, Ch","0.9296336770057678, 0.012168529443442822, 0.00374029902741313, 0.002823326038196683, 0.0024338592775166035, 0.0023043316323310137, 0.002147872932255268, 0.001851582434028387, 0.001699107582680881, 0.0016858848975971341"
img52.png,Pineapple,"P, F, Pom, D, T, A, Apple, C, p, Pin","0.7662128806114197, 0.07182786613702774, 0.011101553216576576, 0.007223918568342924, 0.007056576199829578, 0.005162701476365328, 0.005162701476365328, 0.00488794781267643, 0.0048499093391001225, 0.004485432989895344"
img53.png,Fan,"F, C, Ce, Air, fan, Electric, A, B, Ped, D","0.9791437983512878, 0.002793522784486413, 0.0013092978624626994, 0.0008003577240742743, 0.0007344495388679206, 0.0006041416781954467, 0.0005901467520743608, 0.0005855542258359492, 0.0005631219828501344, 0.0005373347084969282"
img54.png,Window,"Window, Windows, Do, Sh, Frame, Bl, Picture, G, Draw, P","0.8608613014221191, 0.0529247410595417, 0.011995072476565838, 0.008844612166285515, 0.006031500641256571, 0.0058917817659676075, 0.0037450441159307957, 0.003279270138591528, 0.0018539313459768891, 0.0017146063037216663"
img55.png,Lamp,"L, Light, Lan, Lam, P, Cand, G, V, Table, S","0.9109876155853271, 0.02564162015914917, 0.007881587371230125, 0.007289276458323002, 0.006186328828334808, 0.004455845337361097, 0.003014975693076849, 0.0020084066782146692, 0.0018430176423862576, 0.0017178815323859453"
img56.png,Drum,"Dr, T, C, Sn, B, Hand, Tamb, F, Ste, Circle","0.902855634689331, 0.010348201729357243, 0.009874321520328522, 0.006036052014678717, 0.005410682410001755, 0.0034392387606203556, 0.0024966197088360786, 0.0021861132699996233, 0.0021691008005291224, 0.002053663367405534"
img57.png,Skull,"Sk, Human, S, Head, C, B, Bra, The, An, A","0.9480817317962646, 0.03047603741288185, 0.006800122559070587, 0.0033663050271570683, 0.0017059603706002235, 0.0011014507617801428, 0.0006785840960219502, 0.00042797764763236046, 0.00037474973942153156, 0.0003058618458453566"
img58.png,Bridge,"Bridge, Draw, B, S, Br, T, C, Cross, Sus, The","0.8977554440498352, 0.03913765773177147, 0.005296706221997738, 0.004937073215842247, 0.004530513193458319, 0.0023321080952882767, 0.0017880895175039768, 0.0013925654347985983, 0.0013497206382453442, 0.0013081941287964582"
img59.png,Man,"Man, Snow, In, Draw, Ar, Sk, M, Cart, Face, W","0.2584030330181122, 0.08454914391040802, 0.08323834091424942, 0.046329110860824585, 0.03608114644885063, 0.021884320303797722, 0.020882166922092438, 0.018865464255213737, 0.018572982400655746, 0.01480767223984003"
img60.png,Dog,"Dog, Pu, P, D, Can, C, H, S, Draw, Running","0.7531418800354004, 0.0995655357837677, 0.014683930203318596, 0.012559830211102962, 0.005530018359422684, 0.005401915404945612, 0.004478345159441233, 0.004207016434520483, 0.00414179265499115, 0.004109560512006283"
