Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,is,,",",, to, ., the, is, for, in, and, at, -","0.5325784683227539, 0.09851711243391037, 0.03198382258415222, 0.02490902692079544, 0.02433200739324093, 0.020014965906739235, 0.015833141282200813, 0.01195148192346096, 0.009678604081273079, 0.008709801360964775"
img2.png,",,is,,",",, to, ., the, is, for, in, and, -, at","0.5366839170455933, 0.08625295758247375, 0.0337771438062191, 0.02756810002028942, 0.024139435961842537, 0.018873391672968864, 0.01652609370648861, 0.012043612077832222, 0.00919815618544817, 0.008880401961505413"
img3.png,",,is,,",",, to, ., is, the, in, for, and, -, at","0.5612272024154663, 0.07536276429891586, 0.033442024141550064, 0.024087384343147278, 0.022805478423833847, 0.01561285462230444, 0.015073501504957676, 0.011924121528863907, 0.009885444305837154, 0.008068263530731201"
img4.png,",,is,,",",, to, ., is, the, for, in, and, -, at","0.5383501648902893, 0.08719933778047562, 0.033618342131376266, 0.025575483217835426, 0.024983027949929237, 0.01730523817241192, 0.014918048866093159, 0.012464495375752449, 0.00974535197019577, 0.00908366683870554"
img5.png,",,is,,",",, to, ., the, is, for, in, and, -, at","0.5505741238594055, 0.08312425762414932, 0.0317978635430336, 0.026568109169602394, 0.021854331716895103, 0.017086783424019814, 0.01574108563363552, 0.012022054754197598, 0.009362785145640373, 0.008134529925882816"
img6.png,",,is,,",",, to, ., is, the, for, in, and, at, -","0.5518366098403931, 0.08138487488031387, 0.032626569271087646, 0.02879284881055355, 0.02443617209792137, 0.01766960136592388, 0.01666402257978916, 0.011862809769809246, 0.009060071781277657, 0.009024749509990215"
img7.png,",,is,,",",, to, ., is, the, for, in, and, at, -","0.5537154078483582, 0.09110050648450851, 0.031730420887470245, 0.02339654602110386, 0.02285456471145153, 0.01858063042163849, 0.015769174322485924, 0.011358111165463924, 0.008742650039494038, 0.008573551662266254"
img8.png,",,is,,",",, to, ., the, is, for, in, and, at, -","0.5249122977256775, 0.09337920695543289, 0.032524093985557556, 0.027819331735372543, 0.024937087669968605, 0.020353058353066444, 0.017005616798996925, 0.012296626344323158, 0.009354779496788979, 0.009354779496788979"
img9.png,",,is,,",",, to, ., is, the, for, in, and, -, at","0.5620068311691284, 0.08223976939916611, 0.03322787210345268, 0.02488652616739273, 0.023016273975372314, 0.016448989510536194, 0.01613083854317665, 0.011755562387406826, 0.009191073477268219, 0.008434203453361988"
img10.png,",,is,,",",, to, ., the, is, for, in, and, -, at","0.5496494174003601, 0.084291473031044, 0.03379180282354355, 0.026731515303254128, 0.026112278923392296, 0.016859354451298714, 0.01529077161103487, 0.011587254703044891, 0.009310619905591011, 0.008678452111780643"
img11.png,",,is,,",",, to, ., the, is, in, for, and, at, -","0.5682992339134216, 0.08715151250362396, 0.030118755996227264, 0.024969326332211494, 0.024969326332211494, 0.01656831055879593, 0.01624785177409649, 0.010823400691151619, 0.008562015369534492, 0.008363676257431507"
img12.png,",,is,,",",, to, ., is, the, for, in, and, at, -","0.5256813764572144, 0.10763628780841827, 0.030838310718536377, 0.027428163215517998, 0.025968464091420174, 0.018704380840063095, 0.016061320900917053, 0.011982477270066738, 0.009405153803527355, 0.008430725894868374"
img13.png,",,is,,",",, to, ., the, is, for, in, and, at, -","0.5283806920051575, 0.10818898677825928, 0.0295772235840559, 0.028892068192362785, 0.028444137424230576, 0.020328108221292496, 0.016526635736227036, 0.011627940461039543, 0.009416592307388783, 0.007806629873812199"
img14.png,",, is,,",",, to, ., the, is, for, in, and, at, -","0.4971209168434143, 0.10420220345258713, 0.034631747752428055, 0.02985442988574505, 0.028265606611967087, 0.02150334045290947, 0.017077118158340454, 0.01319617498666048, 0.010197213850915432, 0.009248470887541771"
img15.png,",,is,,",",, to, ., is, the, for, in, and, at, -","0.5589370131492615, 0.07927412539720535, 0.032280851155519485, 0.026761766523122787, 0.02514035254716873, 0.017144231125712395, 0.016551977023482323, 0.011199627071619034, 0.00862066075205803, 0.00862066075205803"
img16.png,",,is,,",",, to, ., is, the, for, in, and, -, at","0.5409762859344482, 0.08694279938936234, 0.031984467059373856, 0.02672402560710907, 0.02471568062901497, 0.016920598223805428, 0.016336068511009216, 0.012092606164515018, 0.009528744965791702, 0.008847138844430447"
img17.png,",,is,,",",, to, ., the, is, for, in, and, -, at","0.5659018158912659, 0.07963733375072479, 0.03242875635623932, 0.02372538484632969, 0.0216022077947855, 0.016627812758088112, 0.01473142672330141, 0.01142811868339777, 0.009111289866268635, 0.00773265166208148"
