Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ite to make a point,"ite, S, B, to, saying, he, is, M, G, C","0.026458142325282097, 0.01586071401834488, 0.015553939156234264, 0.014441345818340778, 0.0141068110242486, 0.012113421224057674, 0.010042378678917885, 0.009582504630088806, 0.009545146487653255, 0.008358008228242397"
img2.png,iteadhings to,"ite, el, ange, [, , ad, u, i, B, is","0.1405583769083023, 0.014136328361928463, 0.013125135563313961, 0.010881120339035988, 0.010221865959465504, 0.009753772988915443, 0.009677868336439133, 0.007220129948109388, 0.006862636189907789, 0.0063221571035683155"
img3.png,to be done.,"to, he, ite, showing, just, The, [, G, has, she","0.04903567209839821, 0.03317919746041298, 0.027939682826399803, 0.014723177999258041, 0.012205945327877998, 0.010856191627681255, 0.0107297133654356, 0.009769514203071594, 0.009322135709226131, 0.009285792708396912"
img4.png,itear on to the,"ite, u, to, saying, B, ist, C, ites, is, -","0.3343219459056854, 0.0320839025080204, 0.010788822546601295, 0.008635265752673149, 0.0064171841368079185, 0.006028386298567057, 0.005981473717838526, 0.005888739600777626, 0.004978223703801632, 0.004958815407007933"
img5.png,upholder,"u, ite, um, el, ume, ist, ange, ose, ame, anging","0.2180793434381485, 0.039715200662612915, 0.02761758305132389, 0.02645602636039257, 0.025048062205314636, 0.013778924010694027, 0.012693739496171474, 0.010199707001447678, 0.00848894938826561, 0.008324758149683475"
img6.png,itearksi,"ite, ange, u, el, ume, is, ist, B, ame, an","0.06959152966737747, 0.044582005590200424, 0.030760660767555237, 0.018512090668082237, 0.009529207833111286, 0.008055804297327995, 0.007450400851666927, 0.0070815058425068855, 0.006397607270628214, 0.0062250434421002865"
img7.png,itead,"ite, [, u, B, , S, return, G, sad, -","0.0808727890253067, 0.01549525186419487, 0.011834302917122841, 0.010443735867738724, 0.009003063663840294, 0.00859078299254179, 0.007348086219280958, 0.0066384426318109035, 0.0066384426318109035, 0.006535523571074009"
img8.png,ite,"ite, u, B, el, just, sad, G, ites, to, ange","0.20685632526874542, 0.05926533043384552, 0.008912842720746994, 0.007593836169689894, 0.007050639484077692, 0.006887311115860939, 0.006444805767387152, 0.006320151500403881, 0.005822396837174892, 0.005621259566396475"
img9.png,iteadmphel,"ite, B, el, ange, to, C, -, ume, [, ","0.027404028922319412, 0.016751747578382492, 0.011558357626199722, 0.010320452041924, 0.006138597149401903, 0.005721801891922951, 0.0055674659088253975, 0.005417292937636375, 0.005128989927470684, 0.004837098065763712"
img10.png,ite = to be for,"ite, ange, B, um, ume, el, C, u, W, S","0.13135327398777008, 0.03193899989128113, 0.027640901505947113, 0.02273678593337536, 0.020864449441432953, 0.020381122827529907, 0.014508944936096668, 0.012122678570449352, 0.009331157431006432, 0.008331785909831524"
