Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, G, Gra, Se, Mel, N, F","0.26553696393966675, 0.17967131733894348, 0.12641455233097076, 0.0635652244091034, 0.024315865710377693, 0.02213984914124012, 0.02112599089741707, 0.016581980511546135, 0.015946734696626663, 0.014519667252898216"
img2.png,Umbrella,"Um, Par, Sun, Open, , U, St, um, F, The","0.9654775857925415, 0.0027545327320694923, 0.0018064668402075768, 0.0017508876044303179, 0.0013529810821637511, 0.001261117053218186, 0.0009012797381728888, 0.0008873066981323063, 0.0008335474994964898, 0.0008016147767193615"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, Lady, Bart, Food, Che, Cook","0.749251663684845, 0.09089454263448715, 0.023161986842751503, 0.011288250796496868, 0.007578573189675808, 0.00558808958157897, 0.005374012514948845, 0.004742549732327461, 0.00421811081469059, 0.0040565175004303455"
img4.png,Tank,"T, Rob, Arm, C, Ve, Bul, Tra, Hel, Car, Draw","0.9430120587348938, 0.0167404692620039, 0.005477460566908121, 0.0018062747549265623, 0.001619134098291397, 0.0015449885977432132, 0.0014067282900214195, 0.0013957808259874582, 0.0013849189272150397, 0.0011571430368348956"
img5.png,Dress,"D, Cl, Co, Draw, Sk, Sh, F, Woman, Out, Se","0.7394951581954956, 0.05883387103676796, 0.030522610992193222, 0.019401349127292633, 0.01910056173801422, 0.017391258850693703, 0.009755611419677734, 0.00916454941034317, 0.006810514722019434, 0.0052627576515078545"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, H, Che, Hamburg, Hot, Burg","0.49821585416793823, 0.3880109190940857, 0.024999253451824188, 0.01946943812072277, 0.017866160720586777, 0.009713663719594479, 0.009054129011929035, 0.005845785606652498, 0.0028938737232238054, 0.0017012206371873617"
img7.png,Mirror,"Mir, C, Bath, Chair, F, P, Um, S, Window, Frame","0.8965497612953186, 0.00474156066775322, 0.004055671859532595, 0.0036354803014546633, 0.003388640470802784, 0.0030139193404465914, 0.0029441015794873238, 0.0024407459422945976, 0.002239754656329751, 0.002104054670780897"
img8.png,Tiger,"T, Cat, Z, Lion, St, Pan, P, Tig, C, L","0.9109156131744385, 0.04464869946241379, 0.01495544146746397, 0.013095422647893429, 0.004970461595803499, 0.0007682233699597418, 0.0006570962723344564, 0.0004696055257227272, 0.0004696055257227272, 0.0004411535628605634"
img9.png,Guitar,"Gu, U, Uk, Str, G, F, C, P, Musical, E","0.9573675990104675, 0.0035071803722530603, 0.0027101391460746527, 0.0019520398927852511, 0.0019368489738553762, 0.0018626493401825428, 0.0013105376856401563, 0.0011932580964639783, 0.0010864738142117858, 0.001020647818222642"
img10.png,Whale,"Wh, Dol, Sh, wh, An, S, Se, H, T, Hi","0.8999511003494263, 0.07987519353628159, 0.0012034024111926556, 0.001112965401262045, 0.0010455341544002295, 0.0009594361763447523, 0.0005957273533567786, 0.0005910914624109864, 0.0005016527720727026, 0.00045320551726035774"
img11.png,Candle,"Cand, Stat, L, C, P, Light, Po, Lan, Ch, S","0.6318791508674622, 0.0720113068819046, 0.05969947203993797, 0.01606789603829384, 0.012513688765466213, 0.010374212637543678, 0.009594578295946121, 0.00880448054522276, 0.008533595129847527, 0.008401293307542801"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, W, Spect, Ha, Mon, Ph","0.9562072157859802, 0.009824209846556187, 0.007893973030149937, 0.0020916948560625315, 0.0014602382434532046, 0.0013399900635704398, 0.0009957959409803152, 0.0009957959409803152, 0.0009727284195832908, 0.0009651585132814944"
img13.png,Dinosaur,"Din, D, T, I, G, , An, Un, L, P","0.929572582244873, 0.02203291282057762, 0.011793370358645916, 0.011520176194608212, 0.0015229699201881886, 0.0010385753121227026, 0.0008280244073830545, 0.0008151871152222157, 0.0007082468364387751, 0.0006972664850763977"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, D, T, Plant, Map","0.9435130953788757, 0.032538458704948425, 0.002431900007650256, 0.0016199944075196981, 0.0013430225662887096, 0.001281521050259471, 0.0008274121792055666, 0.0007132739410735667, 0.0007132739410735667, 0.0006753141642548144"
img15.png,Pen,"Pen, P, In, Writing, I, St, D, F, Mark, W","0.7994041442871094, 0.0985059142112732, 0.040112145245075226, 0.012138309888541698, 0.003216332057490945, 0.0029514722991734743, 0.0025245279539376497, 0.0013941768556833267, 0.0010943019296973944, 0.000988619402050972"
img16.png,Scissors,"Sc, S, C, She, H, P, T, Com, D, F","0.9676738977432251, 0.01276580523699522, 0.005936650093644857, 0.002613872056826949, 0.001868050079792738, 0.000754760520067066, 0.0006160174962133169, 0.0004649944312404841, 0.00043342247954569757, 0.00041357462760061026"
img17.png,Umbrella,"Um, Walk, P, C, St, F, Walker, U, H, T","0.31343352794647217, 0.18140140175819397, 0.07444699108600616, 0.04241861402988434, 0.03772789612412453, 0.013988174498081207, 0.013038412667810917, 0.012344520539045334, 0.012248454615473747, 0.011239813640713692"
img18.png,Comb,"Com, Br, Bar, H, E, D, P, F, comb, T","0.5038289427757263, 0.3304190933704376, 0.024695271626114845, 0.019688788801431656, 0.004900926724076271, 0.0047131748870015144, 0.004676497541368008, 0.0040948777459561825, 0.004000019282102585, 0.0038467813283205032"
img19.png,Thermometer,"Th, Tem, Me, T, Inst, therm, Temp, C, G, F","0.49946269392967224, 0.09384626150131226, 0.07083887606859207, 0.02317839115858078, 0.02126968838274479, 0.01891765184700489, 0.018624361604452133, 0.01643594168126583, 0.01630803570151329, 0.008329329080879688"
img20.png,Water pump,"Water, Well, P, F, Press, Draw, B, S, O, H","0.1761583834886551, 0.12888021767139435, 0.10684546083211899, 0.09429079294204712, 0.08321133255958557, 0.03309917822480202, 0.027655400335788727, 0.017995711416006088, 0.01771671511232853, 0.017306307330727577"
img21.png,Grapes,"G, Gra, B, W, F, Con, Cl, Ban, V, Un","0.6132993102073669, 0.17030707001686096, 0.09703805297613144, 0.027370836585760117, 0.00601257523521781, 0.004831240046769381, 0.00403665192425251, 0.003762573003768921, 0.003346501849591732, 0.003346501849591732"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Mel, Cher, Wat, Heart","0.24967971444129944, 0.23091597855091095, 0.10489831864833832, 0.07734716683626175, 0.04012718051671982, 0.03889259696006775, 0.028013285249471664, 0.026522448286414146, 0.01725848577916622, 0.016858693212270737"
img23.png,Bread,"B, Lo, S, Bun, Sand, Toast, Draw, Pie, R, D","0.9502350091934204, 0.015970956534147263, 0.011503448709845543, 0.0024877951946109533, 0.0023738706950098276, 0.0008076688973233104, 0.0006389186019077897, 0.0006049159565009177, 0.0005422431859187782, 0.0004530611331574619"
img24.png,Football,"Football, Ball, Sports, Soccer, N, Sport, Foot, football, S, Hel","0.7688368558883667, 0.1662726253271103, 0.008743549697101116, 0.006497654598206282, 0.0030933471862226725, 0.002666632179170847, 0.0021260243374854326, 0.001655749510973692, 0.001567632076330483, 0.0013726644683629274"
img25.png,Pig,"P, Cow, Sw, Baby, Cal, Hog, H, Dog, S, T","0.8927175402641296, 0.02066921256482601, 0.008616209961473942, 0.0062060230411589146, 0.0054341754876077175, 0.0041665262542665005, 0.0029545098077505827, 0.0028860685415565968, 0.0028192128520458937, 0.002507460070773959"
img26.png,Apple,"Apple, Pear, F, App, Pe, Pom, Draw, P, Orange, Cher","0.9238571524620056, 0.02025182731449604, 0.012772666290402412, 0.00964131485670805, 0.006080700550228357, 0.0018257573246955872, 0.0015254775062203407, 0.0013674291549250484, 0.001304810051806271, 0.001197360921651125"
