Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, E, Be, Se, F, S, P, G, Leg","0.22245469689369202, 0.1010546013712883, 0.07808894664049149, 0.07393311709165573, 0.05848591774702072, 0.04449373483657837, 0.03358563408255577, 0.02698681689798832, 0.02151576615869999, 0.017560655251145363"
img2.png,Umbrella,"Um, Open, Par, F, St, B, U, Sun, The, P","0.7630810737609863, 0.07209532707929611, 0.029819924384355545, 0.0074227661825716496, 0.005516131408512592, 0.0053883506916463375, 0.0051015871576964855, 0.0051015871576964855, 0.005022494588047266, 0.004196451511234045"
img3.png,Waiter,"Wait, Server, T, wait, Ser, D, Lady, Woman, Host, Fem","0.8424674272537231, 0.04464913532137871, 0.01721377484500408, 0.012495861388742924, 0.008723516017198563, 0.0068471673876047134, 0.006042602937668562, 0.005416554864495993, 0.0050883824005723, 0.004088630434125662"
img4.png,Tank,"T, Arm, C, Bul, Rob, Ch, Pan, Sold, Ve, Army","0.9609882831573486, 0.008121579885482788, 0.0063250926323235035, 0.0015500306617468596, 0.001275020418688655, 0.001057029003277421, 0.0010488032130524516, 0.0008694884018041193, 0.000836178835015744, 0.0008296716259792447"
img5.png,Dress,"D, F, Sh, Draw, V, Sk, Cl, Woman, A, P","0.7503635883331299, 0.049491845071315765, 0.03401521220803261, 0.01737327128648758, 0.011043122969567776, 0.011043122969567776, 0.007530755363404751, 0.00680347066372633, 0.00586495827883482, 0.00586495827883482"
img6.png,Burger,"Bur, Che, Hamb, H, Hot, Sand, B, Bun, Hamburg, Ch","0.5494123697280884, 0.14787232875823975, 0.11881875991821289, 0.04726283252239227, 0.025101101025938988, 0.014871911145746708, 0.011856921948492527, 0.008473759517073631, 0.008213049732148647, 0.0025048383977264166"
img7.png,Mirror,"Mir, D, H, F, Bar, M, Medicine, R, T, P","0.7702262997627258, 0.01169526856392622, 0.009848403744399548, 0.009620266035199165, 0.007318712305277586, 0.007318712305277586, 0.007318712305277586, 0.006067425943911076, 0.005655462387949228, 0.00527147063985467"
img8.png,Tiger,"T, Cat, St, Z, C, P, Tig, S, K, Pan","0.9556148648262024, 0.01736648753285408, 0.008267688564956188, 0.007183092180639505, 0.0013816694263368845, 0.001287857536226511, 0.0005162921152077615, 0.00044856240856461227, 0.0004381714388728142, 0.0003989596152678132"
img9.png,Guitar,"Gu, Ac, A, C, U, Uk, Musical, F, Ban, G","0.9714540839195251, 0.008946782909333706, 0.0020119543187320232, 0.0012590487021952868, 0.0008257044246420264, 0.0007062623626552522, 0.0006531858816742897, 0.0006136113661341369, 0.000558699481189251, 0.00046681094681844115"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, B, C, Hi","0.9729913473129272, 0.009464639239013195, 0.0044707790948450565, 0.0027329325675964355, 0.0018063579918816686, 0.0007648601313121617, 0.0005135028040967882, 0.0004461389617063105, 0.0003786332090385258, 0.00035292498068884015"
