Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, Se, F, Veg, Clo, C, Leg","0.20040786266326904, 0.1421104371547699, 0.11508455872535706, 0.05027671903371811, 0.04402376338839531, 0.04368117079138756, 0.02128850296139717, 0.01619543880224228, 0.011306238360702991, 0.010456561110913754"
img2.png,Umbrella,"Um, Un, Par, Sun, um, In, U, S, Sh, Can","0.9898513555526733, 0.00102281104773283, 0.0006059955339878798, 0.0005347891128621995, 0.0004197607922833413, 0.00040368002373725176, 0.0004005385562777519, 0.00026473982143215835, 0.0002318139304406941, 0.00018626773089636117"
img3.png,Waiter,"Wait, Server, Serv, Ser, T, D, No, Man, Car, Food","0.3393801152706146, 0.27269959449768066, 0.1127934455871582, 0.0995398685336113, 0.02054121531546116, 0.008630012162029743, 0.007735892198979855, 0.006668755318969488, 0.005977834574878216, 0.005931314546614885"
img4.png,Tank,"T, Car, Ve, Arm, Sh, Hel, Rob, War, Army, C","0.8940249085426331, 0.014226531609892845, 0.01073874905705452, 0.007097878959029913, 0.005152508616447449, 0.0049551185220479965, 0.003569038351997733, 0.003459230298176408, 0.0033528010826557875, 0.0033267096150666475"
img5.png,Dress,"D, F, Cl, Draw, Sh, Wed, Sk, Woman, Un, Lady","0.7518691420555115, 0.04308553412556648, 0.04016013443470001, 0.013663796707987785, 0.012344212271273136, 0.009996647946536541, 0.009102052077651024, 0.008223017677664757, 0.00772481132298708, 0.005969270598143339"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Bun, Ch, Burg, Me, Un","0.6091684103012085, 0.2172057032585144, 0.11626183241605759, 0.005743290297687054, 0.004403533414006233, 0.0031966224778443575, 0.002843134803697467, 0.0025887037627398968, 0.0018072064267471433, 0.0017244485206902027"
img7.png,Mirror,"Mir, Window, Sh, Frame, P, Chair, R, F, S, O","0.9080970287322998, 0.007266147527843714, 0.00557114789262414, 0.00491652125492692, 0.0034863357432186604, 0.002472182037308812, 0.0024149140808731318, 0.0023589725606143475, 0.0019709954503923655, 0.0019253374775871634"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Animal, K, Se","0.7699466943740845, 0.09195702522993088, 0.05890987813472748, 0.04080568253993988, 0.002865008544176817, 0.002015785314142704, 0.0015698950737714767, 0.0014072449412196875, 0.0011219533625990152, 0.0010215502697974443"
img9.png,Guitar,"Gu, Vi, Musical, Inst, K, guitar, C, Music, P, T","0.9680716395378113, 0.005535841453820467, 0.0022897233720868826, 0.0013148776488378644, 0.001040153787471354, 0.0008100726408883929, 0.0007729766657575965, 0.0005481225671246648, 0.0005069305188953876, 0.00047251119394786656"
img10.png,Whale,"Wh, Dol, Sw, M, Sh, S, J, Fish, Un, T","0.9104264974594116, 0.029726479202508926, 0.007171847391873598, 0.004890774842351675, 0.0037207051645964384, 0.0035226927138864994, 0.0023835732135921717, 0.002221734495833516, 0.002204444957897067, 0.0017852139426395297"
img11.png,Candle,"Cand, Stat, C, P, L, Ch, Dec, T, An, Light","0.09984005987644196, 0.09752726554870605, 0.09452667087316513, 0.07836535573005676, 0.046429943293333054, 0.04097427800297737, 0.036443278193473816, 0.01935487613081932, 0.018324829638004303, 0.014839899726212025"
img12.png,Ghost,"Ghost, Hall, G, Un, Ha, W, Draw, F, Sc, Spo","0.7791327834129333, 0.07535754144191742, 0.06650279462337494, 0.005458881612867117, 0.003962723072618246, 0.0037226341664791107, 0.002311435993760824, 0.0021045864559710026, 0.0019162476528435946, 0.0018284963443875313"
