Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img22.png,"1

This",", One, This, W, P, I, Yes, Sports, Same, None","0.056002888828516006, 0.046428024768829346, 0.04293890297412872, 0.04227319732308388, 0.03396746888756752, 0.029511449858546257, 0.029053915292024612, 0.02816002070903778, 0.02092675119638443, 0.019054023548960686"
img23.png,"Yes

This is","Yes, I, This, W, S, One, , B, P, [","0.09709905833005905, 0.07987150549888611, 0.07386906445026398, 0.04410923644900322, 0.042752135545015335, 0.03516694903373718, 0.02738804556429386, 0.024359432980418205, 0.017545441165566444, 0.01512511633336544"
img24.png,"I am, 1","I, , Yes, Sports, [, W, This, One, None, S","0.09222172945737839, 0.06800004094839096, 0.06143292039632797, 0.044945280998945236, 0.0418936088681221, 0.039664074778556824, 0.03366246074438095, 0.022076379507780075, 0.01565449684858322, 0.013923398219048977"
img25.png,I don' to know,"I, One, , W, None, one, This, Yes, [, P","0.1449204981327057, 0.04595891386270523, 0.04119730740785599, 0.030140593647956848, 0.025780614465475082, 0.024408595636487007, 0.02055409923195839, 0.019612858071923256, 0.019460229203104973, 0.0139075992628932"
img26.png,I don',"I, This, One, , Yes, W, [, None, P, It","0.09171639382839203, 0.07427419722080231, 0.06606084108352661, 0.047581836581230164, 0.032447993755340576, 0.030721142888069153, 0.025468721985816956, 0.015690824016928673, 0.015327347442507744, 0.012906919233500957"
img27.png,I don' to know,"I, , This, One, W, Yes, Th, [, None, Sports","0.14886623620986938, 0.05266681686043739, 0.0403810478746891, 0.03481064364314079, 0.02753748558461666, 0.026690246537327766, 0.026276450604200363, 0.02030486799776554, 0.013955317437648773, 0.01130136102437973"
img28.png,I don’t know,"I, , W, Sports, One, Yes, [, Work, This, one","0.0678497925400734, 0.06423889100551605, 0.04736678674817085, 0.03776409849524498, 0.035476088523864746, 0.03155308589339256, 0.026988783851265907, 0.022905081510543823, 0.021856185048818588, 0.011698772199451923"
img29.png,I donit know,"I, W, Yes, , None, This, [, One, Same, C","0.06838581711053848, 0.05669383332133293, 0.05243322625756264, 0.045912064611911774, 0.036036793142557144, 0.028956377878785133, 0.02151855081319809, 0.017979424446821213, 0.0116994334384799, 0.010736003518104553"
img30.png,"Yes

I has","Yes, , I, One, This, W, Sports, None, [, A","0.12011338025331497, 0.10851339995861053, 0.07877227663993835, 0.05371802672743797, 0.03468296676874161, 0.03182687982916832, 0.023467667400836945, 0.015270701609551907, 0.013795929960906506, 0.011708453297615051"
img31.png,I can'4 do,"I, Yes, This, F, [, , Me, One, W, Sports","0.0980810672044754, 0.07009538263082504, 0.05811111256480217, 0.03811020031571388, 0.02660520374774933, 0.02639816328883171, 0.021884845569729805, 0.01992637850344181, 0.017312336713075638, 0.014578449539840221"
img32.png,I can'1 get,"I, , This, Fish, W, One, Yes, P, None, [","0.09447585046291351, 0.04533000662922859, 0.038772810250520706, 0.03395060822367668, 0.029961304739117622, 0.02522994577884674, 0.022439980879426003, 0.021412380039691925, 0.020592086017131805, 0.01919393241405487"
img33.png,I don' to know,"I, Yes, , This, W, In, One, [, No, yes","0.13732926547527313, 0.12119265645742416, 0.03236472234129906, 0.024621782824397087, 0.022771423682570457, 0.021391775459051132, 0.01692228578031063, 0.016401642933487892, 0.015169039368629456, 0.014361757785081863"
img34.png,"Yes

I.","Yes, I, , This, None, One, [, W, Sports, S","0.08726100623607635, 0.0807032361626625, 0.07761155068874359, 0.04933290183544159, 0.03666109964251518, 0.024421555921435356, 0.020888863131403923, 0.017453299835324287, 0.015523286536335945, 0.015282620675861835"
img35.png,This is a person,"This, Yes, I, , One, [, None, one, It, These","0.09157385677099228, 0.08738038688898087, 0.07474040985107422, 0.05096852779388428, 0.049400389194488525, 0.030197855085134506, 0.01919492334127426, 0.016547057777643204, 0.0160379596054554, 0.01229672972112894"
img36.png,"One

is the","One, , I, This, Yes, W, one, Water, [, None","0.1282477080821991, 0.0634872168302536, 0.056909576058387756, 0.044321224093437195, 0.03942010924220085, 0.03424878418445587, 0.0321737565100193, 0.020133821293711662, 0.017907392233610153, 0.016691526398062706"
img37.png,I donan,"I, [, This, , W, One, Yes, None, <0x0A>, S","0.11532310396432877, 0.11265164613723755, 0.04446101561188698, 0.03517155721783638, 0.03435681015253067, 0.02533312328159809, 0.01768537051975727, 0.016102712601423264, 0.015365316532552242, 0.01421059388667345"
img38.png,I don' to know,"I, W, This, , Yes, One, Sports, None, It, [","0.09751869738101959, 0.06007952615618706, 0.05138874426484108, 0.04535040631890297, 0.04361305758357048, 0.04161586984992027, 0.017898762598633766, 0.016553649678826332, 0.01542969886213541, 0.014270137064158916"
img39.png,I don' to know,"I, , "", One, one, This, W, ,, on, P","0.07410895824432373, 0.03041425347328186, 0.02812858670949936, 0.023319417610764503, 0.022957883775234222, 0.021906565874814987, 0.020102594047784805, 0.019032754004001617, 0.018019849434494972, 0.01760242134332657"
img40.png,"Yes

I has","Yes, One, I, This, , W, None, [, It, Sports","0.0941777378320694, 0.08710017055273056, 0.07334569841623306, 0.06783368438482285, 0.06422363966703415, 0.024954618886113167, 0.0225446168333292, 0.013047823682427406, 0.012646384537220001, 0.010987368412315845"
img41.png,"I am, man,","I, This, Yes, B, , W, One, [, These, None","0.09402549266815186, 0.06312572956085205, 0.052743520587682724, 0.03858798369765282, 0.033525824546813965, 0.027577588334679604, 0.026729116216301918, 0.018227672204375267, 0.01621202938258648, 0.01534924004226923"
img42.png,I am is,"I, One, , Yes, [, This, Sports, None, W, It","0.07205762714147568, 0.06875786930322647, 0.0574493482708931, 0.032226163893938065, 0.030991598963737488, 0.028218170627951622, 0.018944784998893738, 0.01879735477268696, 0.01850592903792858, 0.015953106805682182"
img43.png,"I donit know,","I, Yes, [, , One, This, W, It, None, one","0.10864658653736115, 0.094393789768219, 0.052538059651851654, 0.05092163011431694, 0.04321662709116936, 0.02747015841305256, 0.021227292716503143, 0.015652025118470192, 0.014475756324827671, 0.01349288783967495"
img44.png,[ This is a personal,"[, , I, This, W, Un, None, D, Design, Yes","0.1050320491194725, 0.07506301999092102, 0.06521588563919067, 0.01741602085530758, 0.01598183810710907, 0.013777205720543861, 0.012741832993924618, 0.011692564003169537, 0.011332821100950241, 0.010898668318986893"
img45.png,I don' to know,"I, , One, This, [, Yes, P, Sports, one, W","0.0879645049571991, 0.05951976403594017, 0.053353168070316315, 0.05051376670598984, 0.05012065917253494, 0.030163142830133438, 0.02040940523147583, 0.017594005912542343, 0.014359810389578342, 0.01190470065921545"
img46.png,"1

This",", W, I, Yes, One, This, [, V, Sports, K","0.08145245909690857, 0.0753312036395073, 0.05730896070599556, 0.04533511772751808, 0.031649015843868256, 0.02749714069068432, 0.02603377029299736, 0.020434139296412468, 0.01817449927330017, 0.01579027809202671"
img47.png,"Yes

I has","Yes, , I, This, One, None, [, W, Me, Sports","0.07481435686349869, 0.07083281129598618, 0.052228838205337524, 0.04131641238927841, 0.030703751370310783, 0.02486465498805046, 0.022288532927632332, 0.019064392894506454, 0.016306640580296516, 0.01592889614403248"
img48.png,"Yes, I'1","Yes, One, I, , This, Sports, [, Found, one, It","0.10800756514072418, 0.07840508222579956, 0.05826570838689804, 0.05263868346810341, 0.04363900050520897, 0.02839644066989422, 0.02467125654220581, 0.02211517095565796, 0.019979391247034073, 0.013731620274484158"
img49.png,I donounderate,"I, This, One, , Yes, None, W, No, [, P","0.12503957748413086, 0.07180419564247131, 0.07069097459316254, 0.06959500908851624, 0.05377885699272156, 0.02207079716026783, 0.02025330252945423, 0.017873477190732956, 0.015650540590286255, 0.015169022604823112"
img50.png,"Duck

This","D, I, W, Yes, One, , This, [, None, one","0.1219152957201004, 0.06474871933460236, 0.05804038420319557, 0.0558168888092041, 0.05452388897538185, 0.048874903470277786, 0.04313194751739502, 0.019902125000953674, 0.018550818786025047, 0.010990996845066547"
img51.png,This is one of,"This, , Yes, One, I, Sports, None, [, one, W","0.08122198283672333, 0.07280691713094711, 0.06325574964284897, 0.053684454411268234, 0.046641863882541656, 0.02290971204638481, 0.02220485545694828, 0.02220485545694828, 0.018992820754647255, 0.01368001475930214"
img52.png,"Paint

This","P, This, Yes, One, W, p, I, , G, None","0.39624252915382385, 0.05238335579633713, 0.033296890556812286, 0.028928838670253754, 0.026754803955554962, 0.020353980362415314, 0.020195582881569862, 0.019882481545209885, 0.013665015809237957, 0.013348464854061604"
img53.png,I am is,"I, This, , W, Yes, One, Sports, [, Found, S","0.07006650418043137, 0.07006650418043137, 0.04815595969557762, 0.0470404252409935, 0.03992268815636635, 0.03606714680790901, 0.030135229229927063, 0.021536676213145256, 0.02103777788579464, 0.01515294425189495"
img54.png,I don' to know,"I, This, , Yes, One, W, None, [, It, Window","0.09205450862646103, 0.06326808035373688, 0.05715794861316681, 0.045215655118227005, 0.02807503752410412, 0.026168815791606903, 0.021027235314249992, 0.018268777057528496, 0.01143230777233839, 0.011343341320753098"
img55.png,I am is on,"I, This, W, Yes, , One, None, S, O, It","0.09176383912563324, 0.07910536974668503, 0.05147484689950943, 0.05147484689950943, 0.037075940519571304, 0.02865006774663925, 0.020157840102910995, 0.018497873097658157, 0.013116956688463688, 0.012516288086771965"
img56.png,"Yes

I has","Yes, One, , This, [, I, one, W, It, None","0.13483400642871857, 0.06319542974233627, 0.051983144134283066, 0.0380316786468029, 0.036861564964056015, 0.031776655465364456, 0.02183975651860237, 0.01868053339421749, 0.014662519097328186, 0.011967197991907597"
img57.png,"1

This",", I, W, This, One, Yes, None, O, S, [","0.0853491798043251, 0.0486304946243763, 0.040632303804159164, 0.03342321887612343, 0.02407384291291237, 0.021411718800663948, 0.019343875348567963, 0.017070909962058067, 0.016162412241101265, 0.015302265994250774"
img58.png,I don’ to know,"I, , One, Yes, [, This, W, Draw, one, None","0.16158173978328705, 0.06085224449634552, 0.04522154480218887, 0.04149762541055679, 0.04085426405072212, 0.02764337696135044, 0.02596854977309704, 0.024586526677012444, 0.013367462903261185, 0.011704943142831326"
img59.png,I don’ to know,"I, , None, [, One, one, ,, W, Yes, This","0.10941138118505478, 0.07288369536399841, 0.031840525567531586, 0.030860895290970802, 0.026812411844730377, 0.025187930092215538, 0.020719025284051895, 0.020557789131999016, 0.016518646851181984, 0.01626254990696907"
img60.png,I don' to know,"I, , This, ., One, W, None, [, Same, S","0.09461992233991623, 0.07086704671382904, 0.0258676465600729, 0.02546660788357258, 0.024111298844218254, 0.022474203258752823, 0.021278146654367447, 0.018058529123663902, 0.01417430117726326, 0.012705761939287186"
img61.png,"1

This",", I, This, One, Sports, Yes, W, Fish, [, Work","0.10358639806509018, 0.09070328623056412, 0.05009111016988754, 0.048549968749284744, 0.04705624282360077, 0.03781075403094292, 0.02384694293141365, 0.020881080999970436, 0.01651829481124878, 0.015276924706995487"
img62.png,"1

This",", I, One, one, W, Yes, [, None, ,, This","0.09498704224824905, 0.05164355784654617, 0.043149810284376144, 0.04248083010315895, 0.03605301305651665, 0.02291669137775898, 0.016123903915286064, 0.012557310052216053, 0.0124595882371068, 0.010995548218488693"
img63.png,"1

This",", I, W, One, This, S, Yes, [, P, Same","0.08420377224683762, 0.05228331312537193, 0.0322108119726181, 0.028873583301901817, 0.02450469322502613, 0.020000148564577103, 0.01953684724867344, 0.015215310268104076, 0.014405566267669201, 0.011045130901038647"
img64.png,1. 1,", [, Yes, Sports, I, Work, None, One, W, S","0.0974043607711792, 0.04565250873565674, 0.04189309850335121, 0.037847258150577545, 0.03583306819200516, 0.031870584934949875, 0.029246091842651367, 0.028792673721909523, 0.027474161237478256, 0.022076109424233437"
img65.png,"This is a fish,","This, I, Yes, W, , One, Fish, Sports, [, None","0.099216029047966, 0.06506746262311935, 0.0495007149875164, 0.03885355219244957, 0.029558224603533745, 0.024504629895091057, 0.01821029558777809, 0.01821029558777809, 0.01582137867808342, 0.014405528083443642"
img66.png,I don' to know,"I, , [, one, One, Yes, W, ,, This, None","0.16067363321781158, 0.060984835028648376, 0.04094327986240387, 0.037866342812776566, 0.03502064570784569, 0.03341693431138992, 0.03163851425051689, 0.03018968179821968, 0.02174481190741062, 0.0176094863563776"
img67.png,I don’ to know,"I, [, , Yes, None, This, One, P, W, Same","0.15598979592323303, 0.06452018767595291, 0.0457516610622406, 0.03676249459385872, 0.026479030027985573, 0.02627296932041645, 0.019524414092302322, 0.012313892133533955, 0.012028641998767853, 0.00929501373320818"
img68.png,"Yes

This is","Yes, I, , One, Sports, This, W, one, [, It","0.12693242728710175, 0.0782008022069931, 0.05721292644739151, 0.043525297194719315, 0.03636674955487251, 0.0253880824893713, 0.019014794379472733, 0.01327446661889553, 0.012966963462531567, 0.012866053730249405"
img69.png,"1

This",", [, W, I, This, None, on, One, On, Yes","0.07521746307611465, 0.06433691084384918, 0.05210161581635475, 0.050105638802051544, 0.03497937321662903, 0.022061211988329887, 0.0181470587849617, 0.01589009538292885, 0.015522000379860401, 0.014355504885315895"
img70.png,I don' to know,"I, W, , Sports, This, Yes, Work, [, One, None","0.06071919947862625, 0.046920161694288254, 0.04442311450839043, 0.03150070458650589, 0.0312555655837059, 0.029361886903643608, 0.020497899502515793, 0.02018010802567005, 0.019559234380722046, 0.01837419904768467"
img71.png,"Yes

This is","Yes, , This, Sports, One, I, [, None, W, Work","0.07109818607568741, 0.07054489850997925, 0.04114847630262375, 0.038655415177345276, 0.038655415177345276, 0.03465048968791962, 0.03081878460943699, 0.019437162205576897, 0.015988575294613838, 0.015988575294613838"
img72.png,"Yes

I (","Yes, I, , One, This, W, Sports, P, None, M","0.10453108698129654, 0.06340131163597107, 0.05380799248814583, 0.047857820987701416, 0.03815557807683945, 0.02541709505021572, 0.025023039430379868, 0.0202642735093832, 0.018164778128266335, 0.013711494393646717"
img73.png,I don' to know,"I, Yes, , This, One, W, Sports, It, [, None","0.09161583334207535, 0.07959721237421036, 0.054706308990716934, 0.03879258409142494, 0.037893958389759064, 0.031170718371868134, 0.019813314080238342, 0.015551647171378136, 0.015191393904387951, 0.013302029110491276"
img74.png,"1

This",", I, One, This, W, Yes, one, [, None, A","0.08434566110372543, 0.06568846851587296, 0.053613364696502686, 0.03328929841518402, 0.026958493515849113, 0.026540538296103477, 0.02099529653787613, 0.01700250804424286, 0.016223907470703125, 0.013241566717624664"
img75.png,Yes I is a test,"Yes, I, One, , This, None, B, W, [, S","0.13325175642967224, 0.11667914688587189, 0.07833466678857803, 0.05731086805462837, 0.05554759502410889, 0.030437573790550232, 0.029043735936284065, 0.026034632697701454, 0.01309103611856699, 0.012688267976045609"
img76.png,I don' to know,"I, Yes, W, , This, One, [, Sports, one, It","0.08142100274562836, 0.06802979856729507, 0.050555452704429626, 0.03846056014299393, 0.033941324800252914, 0.03315507620573044, 0.03315507620573044, 0.016541680321097374, 0.0137135349214077, 0.011547953821718693"
img77.png,"1

This",", I, Sports, One, This, [, Yes, one, W, Same","0.11691295355558395, 0.06766402721405029, 0.03621794283390045, 0.03323545306921005, 0.026914888992905617, 0.025682367384433746, 0.023752307519316673, 0.020636361092329025, 0.01671183481812477, 0.015577143058180809"
img78.png,"1

This",", W, I, One, [, This, None, one, Yes, S","0.07636070996522903, 0.06430216878652573, 0.06040629372000694, 0.028983255848288536, 0.028983255848288536, 0.019611051306128502, 0.016514161601662636, 0.014803197234869003, 0.014125310815870762, 0.01337357610464096"
img79.png,I don' to know,"I, Yes, , One, W, This, Sports, None, [, S","0.10617172718048096, 0.05594857409596443, 0.05015197768807411, 0.04323370382189751, 0.0352863185107708, 0.026428233832120895, 0.02502174861729145, 0.02278256230056286, 0.017604997381567955, 0.012290270067751408"
img80.png,I donit know,"I, , [, Yes, One, This, None, one, W, (","0.05713314935564995, 0.052020322531461716, 0.03835738077759743, 0.03660086914896965, 0.030343186110258102, 0.022373661398887634, 0.021855376660823822, 0.019591031596064568, 0.018260851502418518, 0.01346470694988966"
img81.png,"I can't,","I, W, , One, Yes, This, Work, [, Sports, None","0.12089314311742783, 0.05364600941538811, 0.039866331964731216, 0.03056657314300537, 0.03009268455207348, 0.023991979658603668, 0.022715149447321892, 0.02184494584798813, 0.01728077419102192, 0.013458280824124813"
img82.png,"Wow

This","W, I, O, , This, One, Yes, Bird, S, P","0.10842577368021011, 0.09130366146564484, 0.0705539882183075, 0.037470947951078415, 0.03130814805626869, 0.020855721086263657, 0.01729000173509121, 0.01636984385550022, 0.015021812170743942, 0.015021812170743942"
img83.png,"I am, a,","I, , Yes, This, One, W, Sports, [, These, None","0.0749441534280777, 0.06562329828739166, 0.06360428035259247, 0.05975068733096123, 0.05746167525649071, 0.025698447600007057, 0.021981047466397285, 0.018801387399435043, 0.018081119284033775, 0.018081119284033775"
img84.png,"1

This",", This, Yes, One, I, [, S, W, Sports, one","0.06731695681810379, 0.053252097219228745, 0.052426498383283615, 0.05041806772351265, 0.048866868019104004, 0.03179827705025673, 0.020691534504294395, 0.016756515949964523, 0.016368350014090538, 0.015618789941072464"
img85.png,I donour,"Yes, I, , This, One, [, W, Person, Work, It","0.06180393695831299, 0.06180393695831299, 0.051639124751091, 0.02596578374505043, 0.022914722561836243, 0.022736400365829468, 0.018412496894598007, 0.014679722487926483, 0.013576523400843143, 0.013262024149298668"
img86.png,I am is a new,"I, , One, This, Yes, [, Sports, None, P, W","0.12679412961006165, 0.053270213305950165, 0.044508930295705795, 0.043477874249219894, 0.03520945832133293, 0.031072240322828293, 0.024010764434933662, 0.016502341255545616, 0.014908622950315475, 0.012752021662890911"
img87.png,I donest,"I, , This, Yes, W, [, Fish, One, O, None","0.047632623463869095, 0.0410618856549263, 0.03887661546468735, 0.03857407346367836, 0.034041501581668854, 0.028890646994113922, 0.028442738577723503, 0.02549590729176998, 0.023764798417687416, 0.021469706669449806"
img88.png,I donit know,"I, , This, W, [, Yes, One, Sports, G, None","0.054461199790239334, 0.05237482488155365, 0.040157172828912735, 0.039534591138362885, 0.035438574850559235, 0.03007632866501808, 0.026750441640615463, 0.02288086712360382, 0.0200351569801569, 0.01957104168832302"
img89.png,Fish,"Fish, I, , This, One, Yes, W, Sports, [, It","0.1574670374393463, 0.06118509918451309, 0.05441915616393089, 0.045115064829587936, 0.038288652896881104, 0.037401702255010605, 0.032750025391578674, 0.028012579306960106, 0.018954258412122726, 0.01323220506310463"
img90.png,"1

This",", Yes, I, This, Sports, One, [, W, Work, It","0.10023264586925507, 0.08244913071393967, 0.04624976962804794, 0.04344763606786728, 0.0392516665160656, 0.03864312916994095, 0.031050624325871468, 0.020363496616482735, 0.016750557348132133, 0.014439882710576057"
img91.png,I don' to know,"I, , [, This, One, Yes, W, Sports, Me, None","0.07488315552473068, 0.06305794417858124, 0.045775156468153, 0.037948932498693466, 0.034017205238342285, 0.028201254084706306, 0.02179223857820034, 0.01863989233970642, 0.015696361660957336, 0.014745366759598255"
img92.png,"Yes

I has","Yes, I, , S, [, This, One, W, Sports, Same","0.10564611107110977, 0.06308417022228241, 0.060667458921670914, 0.03538701310753822, 0.03147386014461517, 0.030268117785453796, 0.027132166549563408, 0.02568821609020233, 0.020641062408685684, 0.013120257295668125"
img93.png,"Woo

I","W, , This, Yes, I, Sports, One, [, Fish, S","0.07735063880681992, 0.07615143060684204, 0.04373008757829666, 0.04271707683801651, 0.04238465428352356, 0.027365587651729584, 0.025707589462399483, 0.022686868906021118, 0.017946790903806686, 0.01272618118673563"
img94.png,"1

This",", I, Yes, This, [, One, W, Sports, These, P","0.12084098160266876, 0.10175831615924835, 0.05752893537282944, 0.05076910927891731, 0.045509133487939835, 0.041761528700590134, 0.016482315957546234, 0.013988358899950981, 0.010979589074850082, 0.009689453057944775"
img95.png,"I am, you,","I, This, One, Yes, , W, None, It, [, one","0.08344262838363647, 0.07479748874902725, 0.07363785803318024, 0.07363785803318024, 0.04680706933140755, 0.03397829085588455, 0.020770512521266937, 0.017219357192516327, 0.014164257794618607, 0.012997854501008987"
img96.png,"1

This",", I, Yes, Sports, One, W, [, one, This, yes","0.09314632415771484, 0.06502661108970642, 0.06108684837818146, 0.04870268329977989, 0.03000485524535179, 0.028408020734786987, 0.021611684933304787, 0.02078375406563282, 0.019524529576301575, 0.008075696416199207"
img97.png,I donist of of,"I, , One, [, P, Yes, This, "", one, Same","0.08416074514389038, 0.07142630219459534, 0.0423186793923378, 0.033216316252946854, 0.0304810032248497, 0.030243799090385437, 0.027110368013381958, 0.018632663413882256, 0.016443267464637756, 0.014511133544147015"
img98.png,1000,", I, Yes, This, W, One, Sports, Work, [, S","0.05724494904279709, 0.04820508137345314, 0.0474577322602272, 0.045639652758836746, 0.04027685150504112, 0.035544198006391525, 0.03472081571817398, 0.029467174783349037, 0.014933237805962563, 0.012773075141012669"
img99.png,", this is, and",",, [, I, , ., This, W, <0x0A>, </s>, None","0.089640311896801, 0.07972774654626846, 0.07316229492425919, 0.05971332639455795, 0.03429047390818596, 0.026291418820619583, 0.024892214685678482, 0.01821153424680233, 0.016324713826179504, 0.012913912534713745"
img100.png,I don' to know,"I, , Same, ., This, Yes, [, Work, on, These","0.1464976668357849, 0.07309039682149887, 0.0319308303296566, 0.028178857639431953, 0.025062795728445053, 0.02486775442957878, 0.021774932742118835, 0.018052054569125175, 0.017911572009325027, 0.017225390300154686"
img101.png,I don' to know,"I, ,, Yes, Sports, [, , W, This, In, One","0.10597797483205795, 0.035221923142671585, 0.035221923142671585, 0.03206992894411087, 0.026380006223917007, 0.02439751662313938, 0.02420765534043312, 0.020384887233376503, 0.02022625133395195, 0.017849603667855263"
img102.png,"Yes

I has","Yes, , This, I, [, Fish, One, Sports, <0x0A>, None","0.1352512240409851, 0.06907957047224045, 0.06048808619379997, 0.03446507453918457, 0.03138080611824989, 0.02947954088449478, 0.027910664677619934, 0.016928676515817642, 0.014707888476550579, 0.014034365303814411"
img103.png,"1

This",", Yes, Sports, I, Work, [, This, One, W, S","0.07113421708345413, 0.06948639452457428, 0.05851341411471367, 0.058058056980371475, 0.04116932675242424, 0.028295237571001053, 0.024776136502623558, 0.0236415546387434, 0.015996677801012993, 0.0101681062951684"
