Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I-way,"<0x0A>, , </s>, _, I, In, (, The, This, Un","0.13922297954559326, 0.11452169716358185, 0.07336535304784775, 0.02964228019118309, 0.02941160276532173, 0.02400505356490612, 0.021856848150491714, 0.020532608032226562, 0.015498827211558819, 0.01315368339419365"
img2.png,I'm,"<0x0A>, , </s>, In, Un, The, _, This, I, (","0.10066236555576324, 0.08745697885751724, 0.06918416917324066, 0.029524175450205803, 0.02667287364602089, 0.02646530233323574, 0.023723343387246132, 0.023538727313280106, 0.020611198619008064, 0.017492495477199554"
img3.png,........,", </s>, <0x0A>, Un, In, The, Super, To, I, This","0.10265396535396576, 0.09568402171134949, 0.07393888384103775, 0.06324327737092972, 0.046998411417007446, 0.040199872106313705, 0.015990404412150383, 0.014446125365793705, 0.013360483571887016, 0.0130509864538908"
img4.png,........,", <0x0A>, </s>, In, I, Not, _, The, This, (","0.14791959524154663, 0.13363420963287354, 0.09550406783819199, 0.04043896496295929, 0.026314137503504753, 0.01910201460123062, 0.018659517168998718, 0.018085423856973648, 0.014760891906917095, 0.012824486009776592"
img5.png,........,", </s>, <0x0A>, In, The, _, I, Un, This, To","0.187999427318573, 0.13435713946819305, 0.07836981862783432, 0.05689039081335068, 0.0233477670699358, 0.016427205875515938, 0.014957142062485218, 0.014610658399760723, 0.013407494872808456, 0.011739996261894703"
img6.png,........,", </s>, <0x0A>, In, Un, _, The, This, (, I","0.12012199312448502, 0.1173393726348877, 0.10355163365602493, 0.06480095535516739, 0.029900729656219482, 0.024214347824454308, 0.020711630582809448, 0.020550450310111046, 0.01316511258482933, 0.012464478611946106"
img7.png,I'm,"<0x0A>, , </s>, I, The, In, There, This, (, Super","0.11850818991661072, 0.11486207693815231, 0.09301813691854477, 0.03969527408480644, 0.027929112315177917, 0.018750719726085663, 0.01761467009782791, 0.01654745079576969, 0.016290906816720963, 0.015913529321551323"
img8.png,........,", <0x0A>, </s>, Un, I, In, The, (, This, To","0.11081332713365555, 0.09478367120027542, 0.09115256369113922, 0.04305742308497429, 0.03406122326850891, 0.024153025820851326, 0.022689666599035263, 0.019559714943170547, 0.01571667194366455, 0.010886620730161667"
img9.png,........,", </s>, <0x0A>, In, The, This, I, (, That, A","0.16548340022563934, 0.08788757026195526, 0.08652500808238983, 0.04184075817465782, 0.027439836412668228, 0.023840146139264107, 0.015392353758215904, 0.013373110443353653, 0.011438626796007156, 0.009783975780010223"
img10.png,........,", </s>, <0x0A>, In, The, I, _, Un, This, Res","0.11906839162111282, 0.06575580686330795, 0.05408925563097, 0.05283627659082413, 0.030341321602463722, 0.02575034461915493, 0.02575034461915493, 0.020690981298685074, 0.01675606705248356, 0.01574086956679821"
img11.png,........,", <0x0A>, </s>, In, The, Un, _, This, (, I","0.16465994715690613, 0.09679858386516571, 0.06549719721078873, 0.02667081542313099, 0.026052987203001976, 0.024666471406817436, 0.023172004148364067, 0.02060960978269577, 0.016050778329372406, 0.014164762571454048"
img12.png,........,", <0x0A>, </s>, In, Un, (, Not, I, _, Res","0.19695420563220978, 0.07534169405698776, 0.056870900094509125, 0.04193396866321564, 0.028373943641781807, 0.02728695422410965, 0.024845056235790253, 0.016293784603476524, 0.015669580549001694, 0.014046120457351208"
img13.png,........,", <0x0A>, </s>, I, In, Un, The, _, (, This","0.1306605190038681, 0.054043546319007874, 0.044109053909778595, 0.04111415520310402, 0.038024380803108215, 0.02324383705854416, 0.02217942476272583, 0.018971066921949387, 0.01648234948515892, 0.016354084014892578"
img14.png,........,", <0x0A>, _, In, I, </s>, Un, This, (, The","0.12417960911989212, 0.08874717354774475, 0.037872638553380966, 0.0288119874894619, 0.028365299105644226, 0.026646733283996582, 0.025625910609960556, 0.023885976523160934, 0.02261478826403618, 0.018895361572504044"
img15.png,........,", </s>, <0x0A>, (, Un, In, The, _, I, This","0.10529893636703491, 0.10447949171066284, 0.08798056095838547, 0.04028043523430824, 0.03499624505639076, 0.0336555652320385, 0.02025427483022213, 0.01858636736869812, 0.01844172738492489, 0.015774045139551163"
img16.png,........,", <0x0A>, </s>, In, I, _, The, (, This, That","0.19132860004901886, 0.08897607028484344, 0.05189927667379379, 0.04799898713827133, 0.026715457439422607, 0.024324700236320496, 0.02413540706038475, 0.019092677161097527, 0.01558298896998167, 0.01087867934256792"
img17.png,........,", </s>, <0x0A>, In, I, (, Un, The, _, This","0.10930349677801132, 0.09496452659368515, 0.09276467561721802, 0.06227925419807434, 0.036044470965862274, 0.026577522978186607, 0.02135564014315605, 0.02006176859140396, 0.016893703490495682, 0.014115216210484505"
img18.png,........,", <0x0A>, Un, </s>, In, _, (, I, The, This","0.1673468053340912, 0.09837810695171356, 0.05307101085782051, 0.0423118993639946, 0.03244165703654289, 0.03244165703654289, 0.027966458350419998, 0.01862967759370804, 0.018198121339082718, 0.015565676614642143"
