Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Se, P, Be, F, E, B, Plant, Car","0.21874850988388062, 0.12366919219493866, 0.10913768410682678, 0.0414239875972271, 0.035431817173957825, 0.02050636149942875, 0.018525954335927963, 0.015600417740643024, 0.014315747655928135, 0.014093803241848946"
img2.png,Umbrella,"Um, Par, Open, um, P, S, Un, U, D, C","0.9755886793136597, 0.006321639288216829, 0.0022540497593581676, 0.0009323156555183232, 0.0005926158046349883, 0.000548080075532198, 0.0005438147927634418, 0.0004235234227962792, 0.0003978634485974908, 0.00038562246481887996"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Che, Food, T, Serv","0.8097713589668274, 0.11218950152397156, 0.007754819933325052, 0.006428970023989677, 0.003929951228201389, 0.0028306376188993454, 0.0027435480151325464, 0.002679993864148855, 0.0023284191265702248, 0.0021200496703386307"
img4.png,Tank,"T, Arm, tank, C, Battle, Sh, Track, Sold, Ch, Rob","0.9597790241241455, 0.002937739947810769, 0.002050873124971986, 0.0013768910430371761, 0.0013036142336204648, 0.0009995156433433294, 0.0009463225142098963, 0.0009244009270332754, 0.0009172072750516236, 0.000895960140042007"
img5.png,Dress,"D, Sk, Out, E, F, A, Cl, Sh, Draw, Co","0.5386745929718018, 0.09733650833368301, 0.04353158175945282, 0.01857699826359749, 0.01588974893093109, 0.014581252820789814, 0.012472006492316723, 0.011900871060788631, 0.011179833672940731, 0.010502482764422894"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, Hot, B, H, G, M","0.4403822422027588, 0.3429700434207916, 0.07834174484014511, 0.041933316737413406, 0.022798748686909676, 0.014719976112246513, 0.005457649007439613, 0.0039004054851830006, 0.0023842700757086277, 0.002347305417060852"
img7.png,Mirror,"Mir, Chair, H, C, Bath, mirror, F, S, R, P","0.9814289808273315, 0.0012522564502432942, 0.0008539647678844631, 0.0008212499087676406, 0.000522018235642463, 0.0005179558065719903, 0.0004903906956315041, 0.00046429259236902, 0.0003423479211051017, 0.00029282562900334597"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, J, Tig, Pan, Black","0.8954170346260071, 0.031860023736953735, 0.01978233829140663, 0.01317787915468216, 0.005493356846272945, 0.002805732423439622, 0.002456781454384327, 0.0015018002595752478, 0.0012845578603446484, 0.001151470234617591"
img9.png,Guitar,"Gu, Ac, Uk, C, G, E, F, A, Ban, ","0.9460528492927551, 0.014142344705760479, 0.005669557023793459, 0.004115656949579716, 0.002657267963513732, 0.0014112642966210842, 0.0013466377276927233, 0.0012749710585922003, 0.0011608742643147707, 0.0010487624676898122"
img10.png,Whale,"Wh, Dol, M, Sh, H, Se, S, J, Fish, K","0.950816810131073, 0.011420915834605694, 0.005311219487339258, 0.0034291809424757957, 0.003272147150710225, 0.002691594883799553, 0.0013324361061677337, 0.0013220671098679304, 0.0009374859509989619, 0.0008945553563535213"
img11.png,Candle,"Cand, L, Stat, P, C, S, Light, V, Ch, Figure","0.18053139746189117, 0.09738938510417938, 0.07467103749513626, 0.04672794044017792, 0.04424112290143967, 0.02878824807703495, 0.028341926634311676, 0.02812136895954609, 0.024623893201351166, 0.01447563897818327"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, F, M, W, Gh","0.7503398060798645, 0.11328437179327011, 0.012611242942512035, 0.010956837795674801, 0.008400899358093739, 0.00741376681253314, 0.006856613792479038, 0.00591077096760273, 0.004824230447411537, 0.004191364161670208"
img13.png,Dinosaur,"Din, D, T, P, Ste, G, Di, Un, Yes, Draw","0.8872472643852234, 0.019297946244478226, 0.006669192109256983, 0.006119994446635246, 0.003982356749475002, 0.003920615650713444, 0.0038901050575077534, 0.002632176736369729, 0.002591368742287159, 0.00201815995387733"
img14.png,Tree,"Tree, Tre, Oak, F, tree, Tr, Pal, P, Plant, B","0.964771568775177, 0.017261074855923653, 0.0037329690530896187, 0.0007524968241341412, 0.0007408303790725768, 0.0006851560901850462, 0.0005592080997303128, 0.0005592080997303128, 0.0005012708716094494, 0.0003783791034948081"
img15.png,Pen,"Pen, P, In, St, F, Ball, C, Sh, Mark, Draw","0.736948549747467, 0.1581360399723053, 0.05727306753396988, 0.005496330093592405, 0.002037845319136977, 0.0017705108039081097, 0.0015870756469666958, 0.0013364516198635101, 0.0012953333789482713, 0.0012457099510356784"
img16.png,Scissors,"Sc, C, S, She, T, P, F, K, sc, H","0.9360871315002441, 0.01741502806544304, 0.016617536544799805, 0.01196916215121746, 0.0020799285266548395, 0.0018644359661266208, 0.0008469581953249872, 0.0006443317979574203, 0.0005775752943009138, 0.0004901818465441465"
img17.png,Walking stick,"Walk, Um, C, P, Can, Walker, F, St, Bro, H","0.2984298765659332, 0.16480861604213715, 0.10394348949193954, 0.050263792276382446, 0.02819543145596981, 0.020628217607736588, 0.018062671646475792, 0.01750694029033184, 0.017235521227121353, 0.015210294164717197"
img18.png,Brush,"Br, Com, H, comb, To, P, Sc, F, br, G","0.4902520775794983, 0.2973529100418091, 0.05087108910083771, 0.019158225506544113, 0.013167244382202625, 0.009049705229699612, 0.007158906199038029, 0.006268547382205725, 0.004342095926403999, 0.004241511225700378"
img19.png,Thermometer,"Th, Tem, F, therm, R, Me, C, Sc, T, H","0.673475980758667, 0.06933950632810593, 0.0458306148648262, 0.014648344367742538, 0.01365375891327858, 0.008746925741434097, 0.008216976188123226, 0.007481642998754978, 0.006602526642382145, 0.005691733676940203"
img20.png,Pump,"P, Well, Water, F, Press, B, Mill, Br, H, Draw","0.2883555293083191, 0.28388500213623047, 0.18910817801952362, 0.032352592796087265, 0.011445902287960052, 0.008505871519446373, 0.00837399996817112, 0.007805427070707083, 0.007332520093768835, 0.007162662222981453"
img21.png,Grapes,"G, Gra, B, W, P, F, Un, Ban, Cl, Se","0.596640408039093, 0.30473414063453674, 0.014252603985369205, 0.006474537309259176, 0.006129968911409378, 0.005003134720027447, 0.004020131658762693, 0.0034118411131203175, 0.0030109393410384655, 0.002419357653707266"
img22.png,Fruit,"F, St, Apple, Ban, P, Pe, G, M, Cher, Se","0.2413957118988037, 0.14302222430706024, 0.06346572935581207, 0.04607117921113968, 0.04327986761927605, 0.03241512179374695, 0.022278565913438797, 0.021593127399683, 0.02142508514225483, 0.02028486505150795"
img23.png,Bread,"B, S, Toast, Sand, P, Lo, Pie, A, Bun, D","0.9080674052238464, 0.03083055093884468, 0.010907423682510853, 0.004107773769646883, 0.0035688953939825296, 0.003224228508770466, 0.0018228135304525495, 0.0017805881798267365, 0.0017667312640696764, 0.0016339593566954136"
img24.png,Football,"Football, Ball, Soccer, P, Foot, Draw, Sports, Basketball, Bl, B","0.5468631386756897, 0.3316892683506012, 0.016131293028593063, 0.006170769687741995, 0.004078629892319441, 0.003328880527988076, 0.003277271054685116, 0.003151720855385065, 0.002803198527544737, 0.0025723595172166824"
img25.png,Pig,"P, Cow, Baby, Walk, Sw, Cal, Hog, Go, Ro, Ch","0.8826265335083008, 0.014490990899503231, 0.006183995865285397, 0.004454165231436491, 0.0043509844690561295, 0.004283529240638018, 0.003839730517938733, 0.0031338967382907867, 0.0028758253902196884, 0.002765654120594263"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Draw, A, App, Pe, G","0.8189817667007446, 0.052355747669935226, 0.007721427828073502, 0.006604486610740423, 0.004683282691985369, 0.004365299362689257, 0.004297621548175812, 0.0037047816440463066, 0.0034803200978785753, 0.0034532363060861826"
img27.png,Hand,"Hand, Pal, Human, Glo, F, Th, Right, C, P, Left","0.9216542840003967, 0.020046312361955643, 0.010984472930431366, 0.010238654911518097, 0.009846417233347893, 0.002320529194548726, 0.000990280183032155, 0.0008876814390532672, 0.0008603704045526683, 0.0007533654570579529"
img28.png,Towel,"Tow, Bath, Cl, Rob, P, Um, To, A, S, Hand","0.8265686631202698, 0.012069969438016415, 0.011517245322465897, 0.010243650525808334, 0.009110890328884125, 0.008830578066408634, 0.008626018650829792, 0.004689884837716818, 0.0046171750873327255, 0.0043374341912567616"
img29.png,Lion,"Lion, Draw, T, L, Dra, Ro, P, l, F, S","0.9877911806106567, 0.004100448451936245, 0.0006142574129626155, 0.0005092372884973884, 0.00041562734986655414, 0.0003582931822165847, 0.00028789666248485446, 0.00025012894184328616, 0.00017325926455669105, 0.00016662180132698268"
img30.png,Glass,"G, Cup, Dr, T, M, Go, W, B, Em, C","0.6825996041297913, 0.16597644984722137, 0.02839522622525692, 0.017088547348976135, 0.011929729022085667, 0.010124629363417625, 0.007235746365040541, 0.00513091217726469, 0.00513091217726469, 0.00497305067256093"
img31.png,Fork,"F, E, Spo, Silver, For, D, Pl, T, A, W","0.9684287309646606, 0.004519888665527105, 0.0020532519556581974, 0.0015498759457841516, 0.001216511707752943, 0.0012070446973666549, 0.0011339134071022272, 0.000804065028205514, 0.0007321095326915383, 0.0006213333108462393"
img32.png,Plant,"Plant, F, Flow, Plan, Pl, V, P, Pot, Flor, Le","0.6509072184562683, 0.16457511484622955, 0.059141311794519424, 0.01426850538700819, 0.013196209445595741, 0.010770432651042938, 0.00988350436091423, 0.009069614112377167, 0.00763738015666604, 0.006687514018267393"
img33.png,Car,"Car, Gar, Drive, T, House, Sh, Por, Bar, Park, P","0.6713576316833496, 0.2548186182975769, 0.01210570614784956, 0.0046671656891703606, 0.0030133489053696394, 0.0026180425193160772, 0.002498153829947114, 0.0021874564699828625, 0.002023066394031048, 0.0016129292780533433"
img34.png,Can,"Can, T, Jar, C, P, S, B, E, A, M","0.7732721567153931, 0.03478090837597847, 0.02666744589805603, 0.020129645243287086, 0.012695607729256153, 0.012596809305250645, 0.007347653619945049, 0.0059503111988306046, 0.003135593608021736, 0.002992004621773958"
img35.png,Table,"Table, F, C, Square, D, Chair, P, Des, In, T","0.963265061378479, 0.003114141523838043, 0.0025817141868174076, 0.0024443177971988916, 0.0023876954801380634, 0.002140316180884838, 0.0014595688553526998, 0.0012880649883300066, 0.0012006086762994528, 0.0011912655318155885"
img36.png,Waterfall,"Water, F, Fall, water, C, G, M, Out, H, Vol","0.8592957854270935, 0.08311088383197784, 0.03179275244474411, 0.0020483830012381077, 0.0017249115044251084, 0.0013538984348997474, 0.0010878880275413394, 0.0009905332699418068, 0.0007897220202721655, 0.0007535580080002546"
