Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 person to be,", [, B, One, Fish, G, An, Sp, I, A","0.057572588324546814, 0.037171658128499985, 0.036595363169908524, 0.03491954132914543, 0.02495587058365345, 0.024568965658545494, 0.022545749321579933, 0.01943565160036087, 0.016624193638563156, 0.015987329185009003"
img2.png,I am the web to,"I, B, , One, S, A, An, <0x0A>, Sun, Person","0.11899656802415848, 0.09942536056041718, 0.06675102561712265, 0.049219124019145966, 0.02655172534286976, 0.020840687677264214, 0.01897566206753254, 0.013774853199720383, 0.01225160714238882, 0.011782255955040455"
img3.png,"I use the word ""","I, <0x0A>, , </s>, One, [, Person, An, B, You","0.09966679662466049, 0.08934073895215988, 0.07946129888296127, 0.04320235922932625, 0.032866623252630234, 0.03261084854602814, 0.02661619894206524, 0.022588875144720078, 0.021554457023739815, 0.019321288913488388"
img4.png,"One

This is","One, , I, C, B, [, The, An, A, T","0.10466234385967255, 0.08952245116233826, 0.05429810658097267, 0.035057492554187775, 0.02317158877849579, 0.021263444796204567, 0.020131824538111687, 0.017905615270137787, 0.016952697187662125, 0.015925582498311996"
img5.png,"One person
 only person","One, , I, An, B, [, Person, A, This, <0x0A>","0.13896162807941437, 0.13896162807941437, 0.13156622648239136, 0.02377353236079216, 0.020980069413781166, 0.020816801115870476, 0.019555572420358658, 0.019555572420358658, 0.01851484552025795, 0.01659660041332245"
img6.png,"Bread

This","B, I, One, , Me, A, [, Person, <0x0A>, This","0.11765532195568085, 0.09307302534580231, 0.07420428097248077, 0.0596248134970665, 0.05344733968377113, 0.01735180988907814, 0.016817951574921608, 0.016687072813510895, 0.015433019027113914, 0.013200560584664345"
img7.png,"1

This",", One, Window, I, B, Sp, [, G, You, T","0.08788051456212997, 0.08451386541128159, 0.03779694065451622, 0.03388095647096634, 0.02618117444217205, 0.022569583728909492, 0.021704956889152527, 0.01991758681833744, 0.01757720857858658, 0.016004230827093124"
img8.png,I this want,"<0x0A>, I, </s>, , One, T, B, An, C, [","0.08084485679864883, 0.07774773985147476, 0.06296204030513763, 0.049807071685791016, 0.04097018018364906, 0.0406513474881649, 0.0387897863984108, 0.027939237654209137, 0.023897694423794746, 0.021759098395705223"
img9.png,One I love you,"One, , I, [, An, B, <0x0A>, G, A, You","0.24842588603496552, 0.13935428857803345, 0.08065208047628403, 0.026804830878973007, 0.024790413677692413, 0.018859554082155228, 0.017579035833477974, 0.015272931195795536, 0.015154075808823109, 0.011528613045811653"
img10.png,"1, I show",", Fish, One, W, <0x0A>, B, </s>, S, An, A","0.10205762088298798, 0.07886401563882828, 0.0674559697508812, 0.03934671729803085, 0.03696281835436821, 0.03499569371342659, 0.022594919428229332, 0.02139243856072426, 0.019326457753777504, 0.01759694144129753"
img11.png,"One person, I'","One, , I, G, A, An, T, B, Window, C","0.15853868424892426, 0.1047876700758934, 0.0526905432343483, 0.043681997805833817, 0.027122769504785538, 0.024312693625688553, 0.024312693625688553, 0.01645079255104065, 0.011849060654640198, 0.010456759482622147"
img12.png,I person,"<0x0A>, </s>, , You, One, S, I, B, The, [","0.12199336290359497, 0.055852632969617844, 0.05165524035692215, 0.046666618436574936, 0.03929723799228668, 0.038386911153793335, 0.03550209105014801, 0.018418243154883385, 0.017302338033914566, 0.016639497131109238"
img13.png,One I am [ I,"One, , I, B, <0x0A>, G, [, A, "", </s>","0.14592015743255615, 0.1308019906282425, 0.10675746947526932, 0.0427982434630394, 0.032559189945459366, 0.020216459408402443, 0.014675576239824295, 0.014561369083821774, 0.011700388975441456, 0.011340404860675335"
img14.png,I use to write this,"I, Tree, B, One, <0x0A>, , A, The, An, [","0.09116831421852112, 0.08236370980739594, 0.05705167353153229, 0.04879888519644737, 0.03830268234014511, 0.03598203882575035, 0.025119511410593987, 0.017952105030417442, 0.017673783004283905, 0.017130019143223763"
img15.png,"1

I",", One, [, I, B, An, <0x0A>, T, A, P","0.08372457325458527, 0.0738866776227951, 0.035451214760541916, 0.03056085668504238, 0.026345103979110718, 0.025534549728035927, 0.021004149690270424, 0.017965802922844887, 0.015731381252408028, 0.015366964042186737"
img16.png,"An uncommon, simple","An, B, Yes, , I, Person, You, [, One, Log","0.09878374636173248, 0.05944910645484924, 0.052875131368637085, 0.04054076597094536, 0.0396016426384449, 0.02006913535296917, 0.019451670348644257, 0.016508420929312706, 0.01434276346117258, 0.013901482336223125"
img17.png,1 could give this,", An, I, One, A, B, G, T, S, Fish","0.1062401682138443, 0.06913179159164429, 0.04641289263963699, 0.04259086772799492, 0.0314045324921608, 0.02464970201253891, 0.024078691378235817, 0.020595595240592957, 0.020595595240592957, 0.013612857088446617"
img18.png,"1 person
1",", One, B, I, An, C, P, A, D, G","0.20648421347141266, 0.06056162342429161, 0.043963026255369186, 0.02772713452577591, 0.022986602038145065, 0.021763276308774948, 0.013513125479221344, 0.010524032637476921, 0.009072283282876015, 0.008931631222367287"
