Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture of the picture,"The, This, I, , If, A, One, In, It, ""","0.07906008511781693, 0.06109290197491646, 0.03535785898566246, 0.027970368042588234, 0.02710980921983719, 0.023553410544991493, 0.020624056458473206, 0.01508888229727745, 0.01508888229727745, 0.014971458353102207"
img2.png,The umbrella is,"The, This, I, If, A, Um, It, , One, In","0.10047571361064911, 0.05906662344932556, 0.03725285455584526, 0.03365514799952507, 0.032365843653678894, 0.021729396656155586, 0.018155589699745178, 0.01692287065088749, 0.01627456769347191, 0.015773851424455643"
img3.png,The image you' are,"The, This, I, A, If, It, , "", You, One","0.08570017665624619, 0.05936277657747269, 0.0430927537381649, 0.027606256306171417, 0.025933677330613136, 0.01957576721906662, 0.01768522895872593, 0.014776564203202724, 0.01454747375100851, 0.01366608776152134"
img4.png,The picture is a tank,"The, This, I, T, If, A, It, One, , ""","0.09974963217973709, 0.06593048572540283, 0.043919168412685394, 0.038456909358501434, 0.028802895918488503, 0.028578748926520348, 0.023325294256210327, 0.01995118148624897, 0.017065150663256645, 0.016283679753541946"
img5.png,The image you're,"The, This, I, A, If, , You, It, In, ""","0.1096063181757927, 0.05730899050831795, 0.04714109003543854, 0.029270565137267113, 0.02226787433028221, 0.01934666372835636, 0.01934666372835636, 0.01860550418496132, 0.015545481815934181, 0.013934878632426262"
img6.png,The image you're,"The, This, I, A, If, It, You, Hamb, One, In","0.084275022149086, 0.08168214559555054, 0.03949890658259392, 0.037985727190971375, 0.03100305050611496, 0.020491762086749077, 0.01646559312939644, 0.015347621403634548, 0.015109679661691189, 0.014305555261671543"
img7.png,The picture of the picture,"The, This, I, If, A, , It, In, You, One","0.090239517390728, 0.04944717884063721, 0.04329739511013031, 0.03398451581597328, 0.03070245124399662, 0.018768031150102615, 0.0184770617634058, 0.017908580601215363, 0.017357591539621353, 0.015559245832264423"
img8.png,The picture is a t,"The, This, I, Z, If, A, It, One, "", T","0.08871357142925262, 0.05909598618745804, 0.03669353201985359, 0.03669353201985359, 0.030420001596212387, 0.021236585453152657, 0.021236585453152657, 0.01933613233268261, 0.01719791069626808, 0.016931282356381416"
img9.png,"The guitar, the ban","The, This, I, A, If, It, Gu, One, In, ","0.1023685485124588, 0.05565681308507919, 0.036500632762908936, 0.03593474254012108, 0.03455810248851776, 0.01710750162601471, 0.016974369063973427, 0.016581159085035324, 0.01632409170269966, 0.015821851789951324"
img10.png,The image you' are,"The, This, I, If, A, Wh, It, In, "", You","0.11754243820905685, 0.06242631748318672, 0.04712186008691788, 0.04094017669558525, 0.027059806510806084, 0.02522251382470131, 0.019490446895360947, 0.018167095258831978, 0.014827551320195198, 0.014827551320195198"
img11.png,The image you're,"The, This, I, A, If, It, , One, In, You","0.09840324521064758, 0.060152698308229446, 0.038535263389348984, 0.026278764009475708, 0.025470254942774773, 0.019991831853985786, 0.018489422276616096, 0.01736920326948166, 0.01709991879761219, 0.01395654771476984"
img12.png,The picture is a g,"The, This, I, Ghost, It, If, A, In, You, One","0.08488588035106659, 0.05879873037338257, 0.056106142699718475, 0.034296996891498566, 0.0337652713060379, 0.03074362874031067, 0.02609177865087986, 0.018940599635243416, 0.017793046310544014, 0.014983247965574265"
img13.png,The picture is a drawing,"The, I, This, A, If, Din, It, You, One, ","0.08093073219060898, 0.06657180935144424, 0.048704978078603745, 0.03535602241754532, 0.024682478979229927, 0.02282756194472313, 0.02094774879515171, 0.015812190249562263, 0.015812190249562263, 0.013524883426725864"
img14.png,"The tree, the tree","The, This, I, A, If, It, In, , You, As","0.10634329169988632, 0.055170170962810516, 0.05062699690461159, 0.032943613827228546, 0.025062179192900658, 0.024102063849568367, 0.022465592250227928, 0.013104064390063286, 0.012700894847512245, 0.011034728959202766"
img15.png,The image you' are,"The, This, I, If, A, One, It, In, You, ""","0.11504686623811722, 0.0760413333773613, 0.043666865676641464, 0.03536250442266464, 0.028862034901976585, 0.023741260170936584, 0.0228317491710186, 0.020951589569449425, 0.013956768438220024, 0.013633458875119686"
img16.png,The image you're,"The, This, I, If, A, It, , In, You, ""","0.08750884979963303, 0.058750662952661514, 0.04037870094180107, 0.02908368408679962, 0.025466525927186012, 0.019679008051753044, 0.01777850091457367, 0.017231512814760208, 0.01568947359919548, 0.013525170274078846"
img17.png,The picture is a picture,"The, This, I, A, If, You, It, One, , In","0.09359625726938248, 0.07699018716812134, 0.040570974349975586, 0.029682358726859093, 0.028323106467723846, 0.018574746325612068, 0.01843019388616085, 0.017863158136606216, 0.016912497580051422, 0.01527916919440031"
img18.png,"The picture, the picture","The, This, I, If, A, , It, You, One, In","0.08601547032594681, 0.05176502466201782, 0.04568247124552727, 0.032647792249917984, 0.021410945802927017, 0.01980188675224781, 0.0191926471889019, 0.016416341066360474, 0.016161829233169556, 0.015542678534984589"
img19.png,The image you're,"The, This, A, I, One, Th, If, , It, You","0.0905427485704422, 0.08179856091737747, 0.03330881893634796, 0.03330881893634796, 0.028268825262784958, 0.02573905698955059, 0.02133842743933201, 0.021007606759667397, 0.018831096589565277, 0.016107089817523956"
img20.png,The picture of the picture,"The, This, I, A, If, It, , You, In, Human","0.08844597637653351, 0.06370525062084198, 0.05079025402665138, 0.03463594242930412, 0.03056611493229866, 0.019889749586582184, 0.017829054966568947, 0.01674884743988514, 0.01549015287309885, 0.014438409358263016"
img21.png,The picture of the picture,"The, This, Gra, I, If, A, G, , One, In","0.08613583445549011, 0.05103379487991333, 0.04132842272520065, 0.03912896662950516, 0.03193613141775131, 0.029536090791225433, 0.023364970460534096, 0.020944224670529366, 0.018196657299995422, 0.015203877352178097"
img22.png,The picture of the picture,"The, This, I, If, A, , It, One, In, You","0.08735129237174988, 0.068562813103199, 0.03999233618378639, 0.032896798104047775, 0.02791915088891983, 0.021074481308460236, 0.0205862894654274, 0.017335394397377968, 0.014259706251323223, 0.013188072480261326"
img23.png,"The bread, the but","The, This, I, B, A, If, It, , S, You","0.0731821358203888, 0.06928744912147522, 0.05029729753732681, 0.04651739448308945, 0.03074612282216549, 0.022319288924336433, 0.01738228090107441, 0.01645721308887005, 0.016202066093683243, 0.013750515878200531"
img24.png,The image you' are,"The, This, I, A, If, It, You, In, "", ","0.09496235102415085, 0.0528545081615448, 0.051630135625600815, 0.02616487815976143, 0.02457962930202484, 0.021861575543880463, 0.0200613085180521, 0.01729392819106579, 0.013787922449409962, 0.013680624775588512"
img25.png,The picture is a p,"The, This, I, P, A, If, It, One, In, You","0.10763164609670639, 0.07692086696624756, 0.04557410627603531, 0.03334272652864456, 0.02896866388618946, 0.024394061416387558, 0.02382897399365902, 0.017163366079330444, 0.0167657770216465, 0.014911790378391743"
img26.png,"The apple tree, the","The, This, Apple, I, If, A, , It, One, You","0.07903680205345154, 0.06203668937087059, 0.051430221647024155, 0.04793824255466461, 0.031194010749459267, 0.03023426979780197, 0.016959888860583305, 0.016696950420737267, 0.013842258602380753, 0.013521602377295494"
img27.png,The image you're,"The, This, If, I, A, One, In, , Human, You","0.08482472598552704, 0.04332423210144043, 0.04038262367248535, 0.035085033625364304, 0.02546899951994419, 0.021784791722893715, 0.0207871925085783, 0.020305657759308815, 0.019835278391838074, 0.01922501064836979"
img28.png,The picture of the picture,"The, This, I, If, A, Human, It, , In, You","0.08426599949598312, 0.05031752586364746, 0.045104339718818665, 0.031242862343788147, 0.024142613634467125, 0.023954734206199646, 0.021305780857801437, 0.018223799765110016, 0.016463831067085266, 0.016463831067085266"
img29.png,The picture of the l,"The, Lion, This, I, If, A, It, You, As, In","0.0830385610461235, 0.053613726049661636, 0.051559820771217346, 0.04175440967082977, 0.033813752233982086, 0.023058975115418434, 0.02132606692612171, 0.019569898024201393, 0.0158481877297163, 0.014657177031040192"
img30.png,"The glass is clear,","The, This, I, A, If, One, G, It, You, ","0.0807897225022316, 0.051755838096141815, 0.04531892389059067, 0.03114721179008484, 0.029720880091190338, 0.027273409068584442, 0.025223782286047935, 0.018598850816488266, 0.018454113975167274, 0.017201123759150505"
img31.png,The picture is a fork,"The, This, I, If, A, F, It, , You, One","0.0836489126086235, 0.06565678119659424, 0.0368301160633564, 0.03406229242682457, 0.02982594072818756, 0.023594258353114128, 0.020181240513920784, 0.018664594739675522, 0.017533764243125916, 0.017397316172719002"
img32.png,The picture of the picture,"The, This, I, If, A, It, , In, You, One","0.0898752510547638, 0.060339391231536865, 0.05161101743578911, 0.03659769147634506, 0.026985442265868187, 0.01898663118481636, 0.01755976304411888, 0.017152993008494377, 0.01636749878525734, 0.01611374504864216"
img33.png,The picture of the car,"The, I, This, A, It, If, You, , In, One","0.09005554765462875, 0.07123980671167374, 0.05252894014120102, 0.028337234631180763, 0.022592414170503616, 0.021390069276094437, 0.017594989389181137, 0.015406687743961811, 0.014932673424482346, 0.011629577726125717"
img34.png,The canned beans,"The, Can, This, I, If, A, One, In, It, ","0.08084241300821304, 0.0670207142829895, 0.05822861194610596, 0.03672432154417038, 0.031906645745038986, 0.02860093116760254, 0.022802649065852165, 0.02262519858777523, 0.019504141062498093, 0.01817985810339451"
img35.png,The table is a simple,"The, This, I, If, A, , You, Human, One, It","0.09095287322998047, 0.06973598897457123, 0.04330005869269371, 0.030228309333324432, 0.026262814179062843, 0.019364982843399048, 0.01605413481593132, 0.015805236995220184, 0.015199750661849976, 0.01496409997344017"
