Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, S, F, G, Be, B, Ban","0.4259951114654541, 0.09212790429592133, 0.06381513178348541, 0.05856005847454071, 0.0315907821059227, 0.021882295608520508, 0.01677773706614971, 0.014806302264332771, 0.014350758865475655, 0.010417534038424492"
img2.png,Umbrella,"Um, Par, S, U, St, P, F, The, T, ","0.9496011137962341, 0.011676806956529617, 0.0037614027969539165, 0.003371699946001172, 0.0015557837905362248, 0.0014165573520585895, 0.0012897900305688381, 0.0012897900305688381, 0.0011561603751033545, 0.0011561603751033545"
img3.png,Waiter,"Wait, Server, Lady, Woman, T, Ser, Cook, S, C, Ma","0.7929603457450867, 0.05789238214492798, 0.026505060493946075, 0.015102128498256207, 0.00880899466574192, 0.006754090078175068, 0.004499193746596575, 0.0037299629766494036, 0.003165578469634056, 0.0029506434220820665"
img4.png,Tank,"T, Arm, C, Military, Car, Army, W, Je, Sold, Rob","0.9553887248039246, 0.008265731856226921, 0.0030886782333254814, 0.002621327294036746, 0.0015171078266575933, 0.0014363687951117754, 0.001328424084931612, 0.0011362612713128328, 0.0011274188291281462, 0.0010265264427289367"
img5.png,Dress,"D, F, Cl, Draw, Sh, T, S, , Co, Girl","0.6530172228813171, 0.07045970857143402, 0.049188800156116486, 0.02378614991903305, 0.021827396005392075, 0.020345373079180717, 0.012632728554308414, 0.011412719264626503, 0.011148344725370407, 0.007843839935958385"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, B, Burg, Hamburg, F","0.6437534689903259, 0.16024291515350342, 0.06226368620991707, 0.0598783977329731, 0.01245352067053318, 0.00726407440379262, 0.005191399250179529, 0.003028116887435317, 0.00277875573374331, 0.0025103967636823654"
img7.png,Mirror,"Mir, P, S, F, O, Picture, H, T, L, D","0.9710964560508728, 0.0027922936715185642, 0.0017748897662386298, 0.0011194089893251657, 0.000871796568389982, 0.0008062800043262541, 0.0007574300398118794, 0.0006378199905157089, 0.0006230449071153998, 0.0006181962671689689"
img8.png,Tiger,"T, Cat, Lion, Z, Se, St, C, Tig, Leop, G","0.9329658150672913, 0.04572949558496475, 0.004599136300384998, 0.0041549731977283955, 0.002367432462051511, 0.0016787609783932567, 0.0010923906229436398, 0.0007053004228509963, 0.0003895038680639118, 0.0003464318870101124"
img9.png,Guitar,"Gu, Uk, Ac, G, C, F, guitar, Musical, T, Electric","0.9819360375404358, 0.0029821700882166624, 0.0025507849641144276, 0.0008678609738126397, 0.0007540106307715178, 0.0005872240872122347, 0.000578120001591742, 0.0005473530036397278, 0.0005222879117354751, 0.00040359279955737293"
img10.png,Whale,"Wh, Dol, Sh, Se, S, H, B, T, The, Fish","0.9292555451393127, 0.029638415202498436, 0.013891245238482952, 0.002490562852472067, 0.0023214600514620543, 0.0013754194369539618, 0.001022124895825982, 0.0009829680202528834, 0.0007836904260329902, 0.0007247952162288129"
img11.png,Candle,"Cand, Stat, L, C, E, Bell, Lan, S, P, Tor","0.33646106719970703, 0.10587216168642044, 0.034104179590940475, 0.02939963899552822, 0.025743182748556137, 0.023076040670275688, 0.017015205696225166, 0.016236022114753723, 0.01585991680622101, 0.015736494213342667"
img12.png,Ghost,"Ghost, Spo, Bat, Ph, G, W, Hall, Gh, S, Ch","0.8782129883766174, 0.029126232489943504, 0.01672578603029251, 0.010065756738185883, 0.009756065905094147, 0.004363182466477156, 0.003880694741383195, 0.0029987685848027468, 0.0026880784425884485, 0.002505564596503973"
img13.png,Dinosaur,"Din, T, Ste, Jur, R, D, W, L, P, Un","0.8251199722290039, 0.04691518098115921, 0.010386727750301361, 0.0077187600545585155, 0.007028011605143547, 0.00686520803719759, 0.006299868691712618, 0.005736096296459436, 0.005101789254695177, 0.004262704402208328"
img14.png,Tree,"Tree, Tre, Oak, T, Pal, Draw, Branch, Plant, , Le","0.9669967889785767, 0.013369088061153889, 0.0023782921489328146, 0.0011146831093356013, 0.0010149305453523993, 0.0007721183937974274, 0.000736760557629168, 0.0007310270448215306, 0.0006760894902981818, 0.0006107959197834134"
img15.png,Pen,"Pen, In, P, Mark, Writing, C, Sh, F, St, No","0.9246739745140076, 0.023330317810177803, 0.021242497488856316, 0.003387412056326866, 0.0024977209977805614, 0.0024020345881581306, 0.002170057501643896, 0.0015388011233881116, 0.0012857166584581137, 0.0006566797383129597"
img16.png,Scissors,"Sc, She, S, C, T, P, F, H, St, Saf","0.9346161484718323, 0.025102023035287857, 0.019096611067652702, 0.006970580201596022, 0.0012018787674605846, 0.001094323000870645, 0.0010689729824662209, 0.0008456272771582007, 0.0005209757946431637, 0.0005169215728528798"
img17.png,Cane,"C, Um, Walk, U, St, H, P, Sh, Cross, S","0.5330224633216858, 0.06619638949632645, 0.06027250736951828, 0.04767947643995285, 0.021490823477506638, 0.01334395632147789, 0.012933405116200447, 0.012633802369236946, 0.009611290879547596, 0.008683077059686184"
img18.png,Comb,"Com, Br, To, H, C, F, In, The, P, Must","0.6535969972610474, 0.22237519919872284, 0.010564411990344524, 0.010400626808404922, 0.008357137441635132, 0.003978594206273556, 0.003594360314309597, 0.0029108014423400164, 0.002888149581849575, 0.0027131654787808657"
img19.png,Thermometer,"Th, Tem, We, Me, C, F, H, R, In, T","0.6074004173278809, 0.05266103148460388, 0.036763325333595276, 0.036763325333595276, 0.036763325333595276, 0.009079900570213795, 0.00746892299503088, 0.007410798687487841, 0.006540007423609495, 0.0060959565453231335"
img20.png,Water well,"Water, Well, Br, F, P, C, Spring, Hand, Machine, Spr","0.23024113476276398, 0.20318707823753357, 0.06100783124566078, 0.041930023580789566, 0.03969855234026909, 0.02244352363049984, 0.019499272108078003, 0.018317872658371925, 0.018317872658371925, 0.013719451613724232"
img21.png,Grapes,"G, Gra, B, F, W, V, Ban, P, C, St","0.5725216865539551, 0.18156488239765167, 0.08056892454624176, 0.05848677083849907, 0.01264865044504404, 0.010084384121000767, 0.009850778616964817, 0.009547702968120575, 0.003123996313661337, 0.0027569171506911516"
img22.png,Fruit,"F, St, Mel, P, Ban, Pe, Apple, M, Pear, K","0.3284068703651428, 0.231063112616539, 0.055746566504240036, 0.04341546818614006, 0.04110494628548622, 0.029838988557457924, 0.02592455968260765, 0.021830670535564423, 0.010722864419221878, 0.00784501526504755"
img23.png,Bread,"B, S, Lo, Sand, Bun, Le, Toast, To, Ban, H","0.9281662702560425, 0.021999578922986984, 0.013448073528707027, 0.010638303123414516, 0.0017366551328450441, 0.001341983093880117, 0.001321177463978529, 0.0008800939540378749, 0.0007827717927284539, 0.0007469260599464178"
img24.png,Football,"Football, Ball, P, Soccer, E, American, Foot, V, O, T","0.8325401544570923, 0.08438747376203537, 0.011156044900417328, 0.006766483653336763, 0.004368769936263561, 0.0030738133937120438, 0.00300260866060853, 0.0019386297790333629, 0.0016975209582597017, 0.0015822635032236576"
img25.png,Pig,"P, Cow, Hog, Animal, Baby, Sw, Dog, Bar, H, Hor","0.8930257558822632, 0.04144233465194702, 0.007089946419000626, 0.006660389248281717, 0.004911063238978386, 0.0048728445544838905, 0.002301769098266959, 0.0020794749725610018, 0.0019842488691210747, 0.0018351301550865173"
img26.png,Apple,"Apple, F, Orange, Pear, App, Lem, Draw, Pe, Art, An","0.8993649482727051, 0.05073869973421097, 0.005063213407993317, 0.0040367464534938335, 0.0039125485345721245, 0.0023546130396425724, 0.0021607144735753536, 0.002045723143965006, 0.001695964252576232, 0.0011839737417176366"
img27.png,Hand,"Hand, Pal, F, Glo, Human, In, , Right, W, Arm","0.9684712886810303, 0.005452266428619623, 0.0036319924984127283, 0.0019289366900920868, 0.0011977041140198708, 0.0011699591996148229, 0.0009474619291722775, 0.000773295818362385, 0.0007495040190406144, 0.0007096161134541035"
img28.png,Towel,"Tow, Bath, Cl, Sh, S, Hand, Co, H, W, Sc","0.7699282765388489, 0.024943416938185692, 0.01714334264397621, 0.016746215522289276, 0.012940473854541779, 0.012640707194805145, 0.010896971449255943, 0.005924580153077841, 0.005653274245560169, 0.005609279964119196"
