Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, Se, P, F, C, G, Art, Leg","0.2330807000398636, 0.16919845342636108, 0.11538331210613251, 0.06273282319307327, 0.05493069067597389, 0.03464435413479805, 0.013149513863027096, 0.012645763345062733, 0.011787147261202335, 0.010901330038905144"
img2.png,Umbrella,"Um, U, D, Par, Un, um, Sun, St, The, K","0.9887816309928894, 0.0012715334305539727, 0.0007301801815629005, 0.0007244978914968669, 0.0004428766842465848, 0.0003449127252679318, 0.0003116026637144387, 0.0002623957407195121, 0.00026035375776700675, 0.00024078784917946905"
img3.png,Server,"Server, Wait, Woman, Person, Ser, Serv, Lady, C, Food, Girl","0.41689997911453247, 0.28208866715431213, 0.034221235662698746, 0.024841951206326485, 0.024648630991578102, 0.017342478036880493, 0.0160391703248024, 0.01173450704663992, 0.0112849660217762, 0.01011577807366848"
img4.png,Tank,"T, Arm, Ve, Sh, S, W, C, Car, Army, Military","0.9230407476425171, 0.010497224517166615, 0.005278335884213448, 0.0034079498145729303, 0.002512864302843809, 0.002416598377749324, 0.0023791324347257614, 0.0023059342056512833, 0.002166224643588066, 0.0017136246897280216"
img5.png,Dress,"D, Cl, Woman, Sh, Draw, Girl, F, Fem, Lady, Out","0.8753087520599365, 0.02243257686495781, 0.014259012416005135, 0.013290860690176487, 0.006895208731293678, 0.006735480390489101, 0.005164272151887417, 0.0034671281464397907, 0.002829787554219365, 0.002742724260315299"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, B, Burg, Che, Hamburg, M","0.4628426730632782, 0.25164321064949036, 0.19294153153896332, 0.021145977079868317, 0.013232816010713577, 0.010386556386947632, 0.008610757067799568, 0.00432976009324193, 0.00339846801944077, 0.0019363886676728725"
img7.png,Mirror,"Mir, Chair, S, Frame, Bath, D, C, H, G, M","0.9271160364151001, 0.01607702486217022, 0.004752359818667173, 0.004259987734258175, 0.00222738622687757, 0.002108846791088581, 0.0018903580494225025, 0.0016295904060825706, 0.0014837590279057622, 0.000988396699540317"
img8.png,Tiger,"T, Cat, Z, Tig, St, C, Lion, Tab, The, Black","0.8377979397773743, 0.08425955474376678, 0.04303557053208351, 0.010221843607723713, 0.002524617128074169, 0.0017082415288314223, 0.001694947830401361, 0.0015922561287879944, 0.0010858243331313133, 0.000623536529019475"
img9.png,Guitar,"Gu, C, Ac, guitar, Inst, Musical, Music, Vi, F, ","0.977803647518158, 0.002009345218539238, 0.0014586282195523381, 0.0011720407055690885, 0.0011629197979345918, 0.0007277366821654141, 0.0004625775327440351, 0.00041790399700403214, 0.0003546705120243132, 0.0003105598734691739"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Ocean, D, W, N","0.957873523235321, 0.026751507073640823, 0.0030967113561928272, 0.0012708877911791205, 0.0011845978442579508, 0.0006097786244936287, 0.0005381277878768742, 0.00035568070597946644, 0.00033939292188733816, 0.0003163489745929837"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, P, Light, M, Tower","0.4465027153491974, 0.1694733202457428, 0.08131418377161026, 0.016519980505108833, 0.015041611157357693, 0.014241112396121025, 0.011806297115981579, 0.011532803997397423, 0.011265646666288376, 0.010583095252513885"
img12.png,Ghost,"Ghost, G, Gh, Spo, Hall, W, S, F, Spect, Spirit","0.959681510925293, 0.020231211557984352, 0.002960480283945799, 0.0022000421304255724, 0.0018965547205880284, 0.0007722874288447201, 0.000742701580747962, 0.000697703508194536, 0.0004166178114246577, 0.0003071947139687836"
img13.png,Dinosaur,"Din, T, D, Sau, F, H, Long, Dra, I, P","0.9695460200309753, 0.0029909107834100723, 0.002479551825672388, 0.0014690860407426953, 0.0014690860407426953, 0.0009940332965925336, 0.0007104035466909409, 0.0006318460218608379, 0.0006124061765149236, 0.000579814484808594"
img14.png,Tree,"Tree, Tre, Oak, Plant, Branch, P, Draw, B, tree, T","0.9727715849876404, 0.017268763855099678, 0.002161439275369048, 0.0006962557090446353, 0.0003393279912415892, 0.00033406715374439955, 0.0003288879233878106, 0.0002444087585899979, 0.0002225367061328143, 0.00021069349895697087"
img15.png,Pen,"Pen, P, In, C, Ball, I, F, T, B, W","0.8863065838813782, 0.08913819491863251, 0.006209779530763626, 0.001751548727042973, 0.0009825298329815269, 0.0009448897326365113, 0.0008404022664763033, 0.0007244720472954214, 0.000530035060364753, 0.0005018271622247994"
img16.png,Scissors,"Sc, C, P, She, T, S, Sh, St, K, H","0.9494979977607727, 0.029123879969120026, 0.002466520294547081, 0.0016820208402350545, 0.001372825470753014, 0.0012499716831371188, 0.0008590921643190086, 0.0007883472717367113, 0.000764092430472374, 0.0007234281511045992"
img17.png,Cane,"C, Um, St, P, Handle, Walk, D, S, H, Can","0.3856027126312256, 0.21800000965595245, 0.14635828137397766, 0.04001212865114212, 0.02445892244577408, 0.02227010205388069, 0.010437787510454655, 0.01019599661231041, 0.008386997506022453, 0.006088307127356529"
img18.png,Combren,"Com, Br, H, C, St, Cur, F, E, P, To","0.5577237606048584, 0.2804411053657532, 0.03146462142467499, 0.012418363243341446, 0.006804701406508684, 0.005685540847480297, 0.004604291170835495, 0.004393445793539286, 0.004192254971712828, 0.004063272848725319"
