Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, Gra, G, P, F, N, M","0.32602658867836, 0.21381345391273499, 0.09712913632392883, 0.0448177345097065, 0.03893832489848137, 0.01988774910569191, 0.01755087822675705, 0.017010893672704697, 0.007607742678374052, 0.007146812975406647"
img2.png,Umbrella,"Um, Par, Open, um, Sun, Can, C, Un, , Under","0.9696364402770996, 0.006234174594283104, 0.002744870027527213, 0.0014692230615764856, 0.0009710971498861909, 0.0009412195649929345, 0.0008050677715800703, 0.0007504057139158249, 0.0006519637536257505, 0.0005936197703704238"
img3.png,Waiter,"Wait, Server, Ser, Food, Woman, Che, W, D, Ste, Serv","0.7785422205924988, 0.11939331889152527, 0.017066385596990585, 0.005540643818676472, 0.005328385625034571, 0.003778391284868121, 0.0029426137916743755, 0.0027214731089770794, 0.002576638711616397, 0.00242052786052227"
img4.png,Tank,"T, Arm, W, Bul, Car, Sh, Tra, S, tank, Un","0.9371001124382019, 0.018558261916041374, 0.005485811736434698, 0.003890023101121187, 0.0026527652516961098, 0.001376236556097865, 0.0011956949019804597, 0.0011589074274525046, 0.0011058371746912599, 0.0010972314048558474"
img5.png,Dress,"D, Cl, Sk, Sh, Draw, Sil, T, F, Woman, V","0.6574303507804871, 0.06663808971643448, 0.047253482043743134, 0.02934035286307335, 0.02509613335132599, 0.014753256924450397, 0.008948302827775478, 0.0058684395626187325, 0.005777457728981972, 0.005643623415380716"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, M, Che, Hamburg, Burg, Me","0.37047088146209717, 0.26270318031311035, 0.1833963841199875, 0.024820001795887947, 0.024820001795887947, 0.01370690856128931, 0.013181803748011589, 0.01172413770109415, 0.011187251657247543, 0.009130768477916718"
img7.png,Mirror,"Mir, S, Bath, C, P, Window, Chair, E, Ref, M","0.7500876784324646, 0.01212403830140829, 0.011300846934318542, 0.009442211128771305, 0.00873261783272028, 0.008597231470048428, 0.008267875760793686, 0.00795113854110241, 0.007766950409859419, 0.0075870295986533165"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, W, Beng","0.8156513571739197, 0.11935615539550781, 0.028128957375884056, 0.010929734446108341, 0.003333380678668618, 0.0030114585533738136, 0.0016245601000264287, 0.0006719472585245967, 0.00047648188774473965, 0.0004476133035495877"
img9.png,Guitar,"Gu, Ac, G, Uk, Ban, C, , Str, Musical, Ch","0.9697189331054688, 0.0063825566321611404, 0.0026606456376612186, 0.0014130581403151155, 0.0013803247129544616, 0.0010583316907286644, 0.0008437755750492215, 0.0007682663854211569, 0.0006833103252574801, 0.0006419105920940638"
img10.png,Whale,"Wh, Dol, S, H, Se, T, W, P, Sh, wh","0.8686091899871826, 0.027921397238969803, 0.011822664178907871, 0.010764657519757748, 0.00658030342310667, 0.003720165928825736, 0.0036057084798812866, 0.003283035010099411, 0.003283035010099411, 0.0028523500077426434"
img11.png,Candle,"Cand, Stat, Ch, L, C, S, B, Mon, Lan, V","0.2460792362689972, 0.17586490511894226, 0.0427621565759182, 0.03893539309501648, 0.02739446982741356, 0.02019941434264183, 0.01957794465124607, 0.01927441544830799, 0.017687197774648666, 0.017143020406365395"
img12.png,Ghost,"Ghost, G, Hall, F, Spo, Ph, Sk, W, Sp, B","0.9853023290634155, 0.004671060014516115, 0.001042254501953721, 0.0006782078417018056, 0.0005801019142381847, 0.0005622540484182537, 0.0004961874801665545, 0.0004447795799933374, 0.00025342777371406555, 0.00025145558174699545"
img13.png,Dinosaur,"Din, Tr, An, Rh, D, T, I, Un, P, S","0.9588913917541504, 0.009474369697272778, 0.0035127627197653055, 0.0032234922982752323, 0.002981242723762989, 0.0018223972292616963, 0.001430416014045477, 0.001397280371747911, 0.0007537762285210192, 0.0006917039281688631"
img14.png,Tree,"Tree, Tre, B, Tr, Oak, Branch, T, P, Sil, Draw","0.9566390514373779, 0.011137315072119236, 0.005343742202967405, 0.0035045116674154997, 0.0015673143789172173, 0.0013198110973462462, 0.001230199239216745, 0.0010522451484575868, 0.0009432265651412308, 0.0009142065537162125"
img15.png,Pen,"Pen, In, P, C, Sh, T, To, Ball, W, White","0.7044857740402222, 0.08479873090982437, 0.04230765998363495, 0.025862151756882668, 0.007467745803296566, 0.007351969368755817, 0.007125773001462221, 0.006906535942107439, 0.006852788385003805, 0.006799459923058748"
img16.png,Scissors,"Sc, C, She, S, F, sc, T, Sh, P, H","0.9784157872200012, 0.007890204899013042, 0.0016538769705221057, 0.0015176828019320965, 0.0010678231483325362, 0.0010512680746614933, 0.0007454607402905822, 0.0005044040153734386, 0.00035213070805184543, 0.0002942162100225687"
img17.png,Umbrella,"Um, C, F, Walk, S, P, Can, The, St, W","0.3960360288619995, 0.1856183558702469, 0.03741718828678131, 0.02551630698144436, 0.02473125420510769, 0.018962109461426735, 0.017130838707089424, 0.014091442339122295, 0.010471871122717857, 0.009534746408462524"
img18.png,Comb,"Com, Br, comb, H, Sh, Sc, C, F, S, To","0.615200400352478, 0.1642903834581375, 0.018577441573143005, 0.01718132570385933, 0.011267788708209991, 0.009943787939846516, 0.00986640527844429, 0.009268630295991898, 0.008775361813604832, 0.007564835250377655"
img19.png,Themometer,"Th, therm, C, Inst, Tem, Me, F, G, T, D","0.35334834456443787, 0.12211392819881439, 0.08659174293279648, 0.03261074796319008, 0.03210516646504402, 0.03185531869530678, 0.022413017228245735, 0.01705092377960682, 0.016526322811841965, 0.014470932073891163"
img20.png,Well,"Well, Water, P, Dr, Spring, T, Draw, F, B, Ch","0.39184579253196716, 0.23581695556640625, 0.08811835944652557, 0.036163702607154846, 0.01146866288036108, 0.008931804448366165, 0.008657000958919525, 0.00852278620004654, 0.007065638434141874, 0.006689612288028002"
img21.png,Grapes,"G, Gra, W, B, F, V, Cl, Con, Ber, Un","0.39221110939979553, 0.39221110939979553, 0.05921502038836479, 0.03427102416753769, 0.027971195057034492, 0.005817454308271408, 0.0042230188846588135, 0.004061237443238497, 0.0029024353716522455, 0.0025814794935286045"
img22.png,Fruit,"F, Pe, St, P, Apple, Ban, Mel, Orange, An, Star","0.30443626642227173, 0.12396810203790665, 0.11921895295381546, 0.055441964417696, 0.05127543583512306, 0.022576268762350082, 0.020237237215042114, 0.019011124968528748, 0.01651715114712715, 0.014462900348007679"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, W, The, F, M","0.9058242440223694, 0.04011128842830658, 0.005386227276176214, 0.004981446545571089, 0.0031664001289755106, 0.003021399723365903, 0.002928441157564521, 0.0015552833210676908, 0.001351253711618483, 0.0012693853350356221"
img24.png,Football,"Football, Ball, B, Foot, football, N, O, Soccer, Sh, American","0.8814692497253418, 0.03964748978614807, 0.010587934404611588, 0.007164155598729849, 0.0031543346121907234, 0.002534579485654831, 0.002052564639598131, 0.002005017129704356, 0.001525336760096252, 0.001367302960716188"
img25.png,Pig,"P, Cow, Baby, Ch, C, Hog, S, Go, Pu, Ba","0.8265131711959839, 0.04886643961071968, 0.02069135382771492, 0.010242963209748268, 0.004405443090945482, 0.00373885128647089, 0.003299524774774909, 0.003223090898245573, 0.002957674441859126, 0.002934657968580723"
img26.png,Apple,"Apple, F, App, Pe, Draw, Orange, Gra, Pear, apple, M","0.9450146555900574, 0.0207156203687191, 0.01001741923391819, 0.0034890794195234776, 0.002019324339926243, 0.0008890965254977345, 0.0006816938985139132, 0.0005922659183852375, 0.000583083659876138, 0.0005105651216581464"
img27.png,Hand,"Hand, Pal, F, Glo, Right, Arm, Draw, P, The, Open","0.794068455696106, 0.07862342149019241, 0.061712224036455154, 0.004871585872024298, 0.004758736584335566, 0.004232507664710283, 0.0020952431950718164, 0.0020149757619947195, 0.0014400382060557604, 0.0014066797448322177"
img28.png,Towel,"Tow, T, F, S, Bath, Cl, Hand, Sh, Co, To","0.869023323059082, 0.016811402514576912, 0.010357205756008625, 0.006953498814254999, 0.006088686641305685, 0.005947642959654331, 0.004779065027832985, 0.004283925984054804, 0.004250588361173868, 0.003523861523717642"
