Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, F, P, Pe, Se, E, G, Gra, B","0.13730253279209137, 0.12898379564285278, 0.10776998847723007, 0.07123161852359772, 0.03783082589507103, 0.03471551463007927, 0.025597617030143738, 0.019626373425126076, 0.018151428550481796, 0.016787325963377953"
img2.png,Umbrella,"Um, U, The, No, P, An, Open, In, Draw, F","0.9763936400413513, 0.008187559433281422, 0.0014679484302178025, 0.0010089052375406027, 0.0007615617359988391, 0.0005748568801209331, 0.0004994443152099848, 0.00030057085677981377, 0.00026318864547647536, 0.00020983228750992566"
img3.png,Waiter,"Wait, Server, Food, Person, S, Ser, C, T, D, Che","0.7297285199165344, 0.0716906264424324, 0.02053971029818058, 0.014564835466444492, 0.01285342313349247, 0.01198070589452982, 0.007675128988921642, 0.00666826730594039, 0.00540012726560235, 0.005275033880025148"
img4.png,Tank,"T, Arm, S, Car, W, Ve, Tra, Mon, C, Battle","0.8639771342277527, 0.014074417762458324, 0.009523226879537106, 0.008603518828749657, 0.005913106724619865, 0.005821431986987591, 0.003729349235072732, 0.003476135665550828, 0.002175310393795371, 0.0020919754169881344"
img5.png,Dress,"D, Draw, Sh, Woman, Model, F, An, Sk, Su, Girl","0.7368729710578918, 0.04289114475250244, 0.03017769195139408, 0.0078110587783157825, 0.007750272750854492, 0.007224048487842083, 0.006526383105665445, 0.005804686341434717, 0.005122617352753878, 0.005003951955586672"
img6.png,Sandwich,"Sand, Bur, Hamb, Food, Burg, Bun, B, S, Me, Hamburg","0.3657429814338684, 0.3278498947620392, 0.25137123465538025, 0.003816870739683509, 0.0033421635162085295, 0.003316154470667243, 0.0026232940144836903, 0.002226361073553562, 0.0017611964140087366, 0.0016288404585793614"
img7.png,Mirror,"Mir, Frame, Window, G, Ref, Camera, Bath, Bar, C, P","0.8723922371864319, 0.0057419659569859505, 0.005608953069895506, 0.005310450680553913, 0.005067267455160618, 0.004797592293471098, 0.004506920929998159, 0.003002256155014038, 0.0029557107482105494, 0.0028872417751699686"
img8.png,Tiger,"T, Cat, St, Z, Tig, P, The, Lion, Ro, C","0.6843401193618774, 0.25175467133522034, 0.005184339825063944, 0.0032442768570035696, 0.00254646223038435, 0.002392179798334837, 0.0023367651738226414, 0.0019372462993487716, 0.001791659975424409, 0.0015566210495308042"
img9.png,Guitar,"Gu, The, Musical, G, S, Ac, C, , One, guitar","0.9696159362792969, 0.0023661756422370672, 0.0022228164598345757, 0.001551775960251689, 0.0013694375520572066, 0.0009863687446340919, 0.0009560214821249247, 0.0008436859352514148, 0.0008177285199053586, 0.0006622166838496923"
img10.png,Whale,"Wh, S, Dol, P, Se, Fish, H, White, Bo, T","0.9164431095123291, 0.015403003431856632, 0.004809052217751741, 0.004145662300288677, 0.0034638303332030773, 0.0030807945877313614, 0.0021173967979848385, 0.0019736310932785273, 0.0019582719542086124, 0.0017281691543757915"
img11.png,Candle,"Cand, Stat, V, Kn, G, C, Object, S, T, P","0.15556232631206512, 0.0734824389219284, 0.055035803467035294, 0.03812218829989433, 0.03782551735639572, 0.03185227885842323, 0.02040533535182476, 0.016524745151400566, 0.0150459511205554, 0.014245220459997654"
img12.png,Ghost,"Ghost, W, G, Spo, Draw, F, Dra, Sc, Hall, An","0.8794219493865967, 0.01610717549920082, 0.014214531518518925, 0.011244620196521282, 0.008487884886562824, 0.007973629049956799, 0.007608490530401468, 0.006558929104357958, 0.0037664759438484907, 0.0022141970694065094"
img13.png,Dinosaur,"Din, Dra, T, Mon, D, Draw, Dragon, The, F, One","0.5230665802955627, 0.12423920631408691, 0.017898352816700935, 0.017347680404782295, 0.017347680404782295, 0.014954635873436928, 0.01340524759143591, 0.010198174975812435, 0.008722960948944092, 0.007519662380218506"
img14.png,Tree,"Tree, Tre, Branch, Le, Bl, T, Draw, Oak, B, Tr","0.9701636433601379, 0.014731155708432198, 0.0017321089981123805, 0.0009565615328028798, 0.0006677875062450767, 0.0006224464159458876, 0.0005040724645368755, 0.0004809892561752349, 0.0004625628935173154, 0.0003357846289873123"
img15.png,Pen,"Pen, P, C, In, St, W, I, Draw, S, White","0.8041397333145142, 0.14193908870220184, 0.004026502370834351, 0.002810951555147767, 0.0027673717122524977, 0.0021053054369986057, 0.0019623604603111744, 0.0015045939944684505, 0.001469740062020719, 0.0014469538582488894"
img16.png,Scissors,"Sc, C, P, S, She, Kn, Tools, Tool, F, Sh","0.919440746307373, 0.052688151597976685, 0.021623175591230392, 0.0008063020068220794, 0.00046665186528116465, 0.00038087012944743037, 0.00037496528238989413, 0.00035779434256255627, 0.00018707712297327816, 0.00015032067312859"
img17.png,Cue,"C, P, St, Handle, S, Um, H, Walk, Can, Lad","0.35547778010368347, 0.16274958848953247, 0.0805668905377388, 0.037175510078668594, 0.03358527645468712, 0.0271981842815876, 0.01624077744781971, 0.015988988801836967, 0.013049830682575703, 0.012747533619403839"
img18.png,Brush,"Br, Com, H, W, P, C, Sc, F, Tool, S","0.41758984327316284, 0.32017722725868225, 0.10074824094772339, 0.031210346147418022, 0.01710185967385769, 0.01130363903939724, 0.006749710999429226, 0.005215772893279791, 0.002835766412317753, 0.0027059069834649563"
img19.png,Thermometer,"Th, Me, Need, Meter, C, S, He, G, T, H","0.6049311757087708, 0.08251064270734787, 0.0383710078895092, 0.020062748342752457, 0.013157470151782036, 0.012554946355521679, 0.010993477888405323, 0.01016730535775423, 0.009777802042663097, 0.00962621159851551"
img20.png,Water pump,"Water, Br, P, Well, Machine, C, F, Dr, O, Mill","0.3409213721752167, 0.2718062102794647, 0.09541294723749161, 0.025085169821977615, 0.016710326075553894, 0.014071505516767502, 0.011665686964988708, 0.010873616673052311, 0.009671194478869438, 0.009156503714621067"
img21.png,Grain,"Gra, G, F, B, Ban, P, Draw, V, Flow, Wat","0.6180174946784973, 0.2616850733757019, 0.03859332576394081, 0.010971124283969402, 0.010716978460550308, 0.006654324010014534, 0.004868407268077135, 0.003589738393202424, 0.0017632200615480542, 0.0011563480366021395"
img22.png,Fruit,"F, St, P, Tree, Apple, Heart, Ban, Pom, Pe, G","0.4418656527996063, 0.130615234375, 0.05114966258406639, 0.03175954520702362, 0.024161389097571373, 0.019414221867918968, 0.01673610508441925, 0.015119810588657856, 0.0138747189193964, 0.010890391655266285"
img23.png,Bread,"B, Sand, S, Lo, Bun, P, Draw, Food, C, The","0.8491314053535461, 0.09829409420490265, 0.014956582337617874, 0.0032855249010026455, 0.002205797005444765, 0.0018430125201120973, 0.0016012369887903333, 0.0011714899446815252, 0.001117843552492559, 0.0008242460899055004"
img24.png,Ball,"Ball, Football, E, Sh, B, P, S, Glo, Hel, F","0.6030839681625366, 0.24366794526576996, 0.050283726304769516, 0.008337859064340591, 0.006005534436553717, 0.004000548273324966, 0.0036999022122472525, 0.003067326731979847, 0.0030434567015618086, 0.0029268639627844095"
img25.png,Pig,"P, S, Animal, Dog, Cow, Go, Baby, Ch, F, Draw","0.8295732140541077, 0.01102977991104126, 0.008793707937002182, 0.008069559931755066, 0.0077604190446436405, 0.006586181931197643, 0.004633958451449871, 0.0042523592710494995, 0.0038718166761100292, 0.0035253295209258795"
img26.png,Apple,"Apple, F, App, Gra, Draw, Pe, Tree, Pom, Dra, G","0.9422348141670227, 0.015229807235300541, 0.011677098460495472, 0.0020450905431061983, 0.0019667441956698895, 0.0013946304097771645, 0.0013204095885157585, 0.0011118963593617082, 0.0011118963593617082, 0.0011032434413209558"
img27.png,Hand,"Hand, H, Right, Glo, Left, Pal, Human, F, One, Open","0.9537813663482666, 0.01067865639925003, 0.005163860507309437, 0.004416884388774633, 0.0041169882752001286, 0.0020863881800323725, 0.0018556719878688455, 0.0011703576892614365, 0.0007381353643722832, 0.0006071735406294465"
img28.png,Towel,"Tow, Cl, F, Bl, T, W, Draw, P, Pi, Um","0.4001781642436981, 0.07174799591302872, 0.034967176616191864, 0.02921617031097412, 0.022053521126508713, 0.017445771023631096, 0.016777435317635536, 0.014350500889122486, 0.011621389538049698, 0.011530951596796513"
img29.png,Lion,"Lion, Draw, T, Dra, L, F, The, Cat, Lamb, Ro","0.9369410872459412, 0.011431473307311535, 0.0084951501339674, 0.008169705979526043, 0.004802722483873367, 0.0018516143318265676, 0.0017668228829279542, 0.0014420388033613563, 0.001223842496983707, 0.0011056495131924748"
