Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, C, F, Ac, S, Se","0.3516724109649658, 0.16354286670684814, 0.05351101607084274, 0.04333454370498657, 0.030489660799503326, 0.020792141556739807, 0.02046978659927845, 0.016319938004016876, 0.012223069556057453, 0.012127948924899101"
img2.png,Umbrella,"Um, Par, um, F, Sun, Open, The, Can, S, ","0.9829828143119812, 0.008242812938988209, 0.0015011276118457317, 0.0007910386775620282, 0.0004835522559005767, 0.0004234125080984086, 0.0002393757167737931, 0.0002096043899655342, 0.00020474891061894596, 0.00017107411986216903"
img3.png,Waiter,"Wait, Food, Server, Che, D, W, A, S, Car, Woman","0.2704066336154938, 0.16021063923835754, 0.10756033658981323, 0.0492447093129158, 0.03105824813246727, 0.020209986716508865, 0.019134430214762688, 0.016112806275486946, 0.015617067925632, 0.014331026934087276"
img4.png,Tank,"T, Arm, C, Rob, tank, Car, B, Sh, Sold, F","0.9337786436080933, 0.012909835204482079, 0.006003630813211203, 0.004977184813469648, 0.004496511537581682, 0.0014827921986579895, 0.0014598036650568247, 0.0011192703386768699, 0.0010680151171982288, 0.000711451459210366"
img5.png,Dress,"D, Un, Sh, F, An, S, Woman, , Out, In","0.8509240746498108, 0.014080071821808815, 0.008880190551280975, 0.006599196698516607, 0.004828075412660837, 0.004679531324654818, 0.004571130033582449, 0.0038794674910604954, 0.003760108957067132, 0.0031911630649119616"
img6.png,Burger,"Bur, Che, Hamb, Sand, H, Bun, Hot, bur, B, M","0.38791751861572266, 0.3215949237346649, 0.0838930532336235, 0.044904712587594986, 0.03811013326048851, 0.00919449795037508, 0.008637432008981705, 0.006124855950474739, 0.005490285810083151, 0.004696090240031481"
img7.png,Mirror,"Mir, Van, T, Com, C, F, P, Ar, Ref, S","0.8249643445014954, 0.014875493943691254, 0.009755587205290794, 0.00736390333622694, 0.007306596729904413, 0.0062986803241074085, 0.005917062517255545, 0.004829365760087967, 0.0040350863710045815, 0.0036453967913985252"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Beng, S, P, The","0.9286662340164185, 0.027608521282672882, 0.010077567771077156, 0.004873193334788084, 0.003195917932316661, 0.003073484404012561, 0.0013013952411711216, 0.0012417999096214771, 0.0009978143498301506, 0.0009746999712660909"
img9.png,Guitar,"Gu, G, Ac, Musical, A, C, guitar, Ban, Uk, S","0.9770233035087585, 0.0031833944376558065, 0.001992117380723357, 0.0013374442933127284, 0.0011619917349889874, 0.0008435155614279211, 0.0007801243336871266, 0.0007502382504753768, 0.0007047835970297456, 0.0006569304969161749"
img10.png,Whale,"Wh, Dol, S, wh, Or, H, Fin, Sh, Fish, D","0.962621808052063, 0.016179146245121956, 0.005547851324081421, 0.002620619023218751, 0.0013074753805994987, 0.0009056618437170982, 0.0006998411263339221, 0.0006836293614469469, 0.0005986058968119323, 0.0004625667934305966"
img11.png,Statue,"Stat, L, Cand, C, F, S, D, Tor, Ch, G","0.20777203142642975, 0.13104017078876495, 0.08593825250864029, 0.047831837087869644, 0.027253758162260056, 0.022243870422244072, 0.021391719579696655, 0.018440814688801765, 0.01679055579006672, 0.015407878905534744"
img12.png,Ghost,"Ghost, G, W, S, Ph, M, Spect, Gh, Spo, F","0.8697856664657593, 0.02094048447906971, 0.016826150938868523, 0.015440545044839382, 0.005091750994324684, 0.005012811161577702, 0.00393460039049387, 0.0034452511463314295, 0.0031615400221198797, 0.0026210087817162275"
img13.png,Dinosaur,"Din, Ste, Tr, T, I, Un, D, P, Bra, L","0.8907967209815979, 0.00944269448518753, 0.007183622103184462, 0.006144477985799313, 0.0048606819473207, 0.0044257016852498055, 0.0037560441996902227, 0.002948152832686901, 0.002350472379475832, 0.002260427223518491"
img14.png,Tree,"Tree, Tre, B, Tr, Oak, tree, F, P, , Forest","0.9807727336883545, 0.002301712054759264, 0.0010055436287075281, 0.0009446207550354302, 0.0007709769997745752, 0.0007299464195966721, 0.0007242658757604659, 0.00046037143329158425, 0.00043587086838670075, 0.0004324789042584598"
img15.png,Pen,"Pen, P, In, C, B, T, Ball, Mark, I, Pent","0.5950630903244019, 0.12571027874946594, 0.08914194256067276, 0.031048251315951347, 0.010814143344759941, 0.007911796681582928, 0.007789135444909334, 0.0057433489710092545, 0.005311728920787573, 0.00443811621516943"
img16.png,Scissors,"Sc, C, S, T, She, K, , sc, F, H","0.9644936323165894, 0.009236525744199753, 0.008813553489744663, 0.004363025538623333, 0.0015678859781473875, 0.001230647787451744, 0.0007067015976645052, 0.0006690916488878429, 0.0006139929755590856, 0.00025595034821890295"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, We, um, N, B, Th","0.6363327503204346, 0.13234460353851318, 0.060120243579149246, 0.009968914091587067, 0.009006163105368614, 0.00758395018056035, 0.006386325694620609, 0.005680115427821875, 0.005377825815230608, 0.005051998887211084"
img18.png,Comb,"Com, Br, H, To, C, W, Sc, T, S, E","0.5458152294158936, 0.11621075868606567, 0.046225447207689285, 0.02984539419412613, 0.02019440568983555, 0.019420767202973366, 0.018102146685123444, 0.011152408085763454, 0.00991915725171566, 0.008753626607358456"
img19.png,Thermometer,"Th, T, R, S, Me, Cal, In, H, F, C","0.8968614339828491, 0.01146760769188404, 0.010688986629247665, 0.009506981819868088, 0.004352613352239132, 0.0038112755864858627, 0.003159658284857869, 0.003014967078343034, 0.0026606989558786154, 0.002441594609990716"
img20.png,Pump,"P, Well, Water, F, O, Dr, Br, S, Sh, Out","0.28768208622932434, 0.2293601632118225, 0.18143881857395172, 0.026758601889014244, 0.02035687118768692, 0.02035687118768692, 0.014435184188187122, 0.012250982224941254, 0.009541074745357037, 0.007201980799436569"
img21.png,Grapes,"G, Gra, Cl, F, B, V, C, g, W, Draw","0.8441534638404846, 0.08164632320404053, 0.014299281872808933, 0.006395034492015839, 0.004715403076261282, 0.004260011482983828, 0.0020761636551469564, 0.0015549748204648495, 0.0014954046346247196, 0.0013196900254115462"
img22.png,Fruit,"F, St, S, P, Pe, Heart, G, Pom, Apple, Flow","0.35570386052131653, 0.1425989419221878, 0.03868100047111511, 0.03778495639562607, 0.023097479715943336, 0.023097479715943336, 0.01612463966012001, 0.013058129698038101, 0.012855683453381062, 0.012460154481232166"
img23.png,Bread,"B, Lo, S, Sand, Toast, bread, P, W, A, Cr","0.8740906119346619, 0.09505294263362885, 0.006368150003254414, 0.004695579409599304, 0.0019421761389821768, 0.0012637980980798602, 0.0006556498119607568, 0.0006404616869986057, 0.0004949104622937739, 0.0004949104622937739"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, football, So, In, B","0.8702555298805237, 0.022831972688436508, 0.019226448610424995, 0.01290802750736475, 0.005508469883352518, 0.00486120767891407, 0.0023142818827182055, 0.001995035680010915, 0.0018165005603805184, 0.0016156290657818317"
img25.png,Pig,"P, Sw, Cow, Walk, F, Ro, Baby, W, Hog, S","0.7375089526176453, 0.03476428985595703, 0.02624146267771721, 0.02059715986251831, 0.00757727213203907, 0.007007830776274204, 0.006430746987462044, 0.005809696391224861, 0.005587129853665829, 0.005087139550596476"
img26.png,Apple,"Apple, F, Draw, Pom, Pe, Pear, Gra, P, E, S","0.7152971029281616, 0.1522955298423767, 0.009074883535504341, 0.00794623326510191, 0.006639326456934214, 0.006092588417232037, 0.005252139177173376, 0.004253312014043331, 0.0034986790269613266, 0.0033646468073129654"
img27.png,Hand,"Hand, Pal, F, P, Human, The, Th, H, Draw, Glo","0.8528305292129517, 0.02806430123746395, 0.01756219193339348, 0.007732527330517769, 0.007494622841477394, 0.007494622841477394, 0.007040546275675297, 0.005975234322249889, 0.005071115214377642, 0.003378091147169471"
img28.png,Towel,"Tow, Bl, Rob, T, Cl, Hand, P, To, Sh, S","0.9535455107688904, 0.014592383056879044, 0.004115970339626074, 0.003131265053525567, 0.003106897696852684, 0.002763332100585103, 0.0016500609926879406, 0.0014003885444253683, 0.0012951475800946355, 0.0011884943814948201"
img29.png,Lion,"Lion, L, T, Un, King, P, C, Cat, l, I","0.959054708480835, 0.011701278388500214, 0.0016989503055810928, 0.0013335214462131262, 0.0011953609064221382, 0.0010715145617723465, 0.0009382495773024857, 0.0009309479501098394, 0.0008677389123477042, 0.000649906403850764"
img30.png,Glass,"G, Cup, C, P, T, Dr, M, Cu, Em, B","0.5263881087303162, 0.22115224599838257, 0.04896172136068344, 0.03499136492609978, 0.032871346920728683, 0.022592121735215187, 0.009128043428063393, 0.009128043428063393, 0.007992781698703766, 0.004625867120921612"
img31.png,Fork,"F, Ut, T, Ste, C, St, , Pl, D, H","0.9175379276275635, 0.013294081203639507, 0.003232501680031419, 0.0027649053372442722, 0.0026798381004482508, 0.002440020442008972, 0.002221663948148489, 0.0020387135446071625, 0.0020228479988873005, 0.0018708285642787814"
img32.png,Flowers,"Flow, Plant, F, P, Le, Pot, Pl, Plan, Flor, House","0.47343161702156067, 0.192783921957016, 0.1755317598581314, 0.03708203136920929, 0.022667789831757545, 0.016584107652306557, 0.011398080736398697, 0.009016623720526695, 0.00501850713044405, 0.0041281115263700485"
img33.png,Car,"Car, Gar, House, H, Sh, Under, T, Bar, Cor, Over","0.7386616468429565, 0.20511892437934875, 0.004938330966979265, 0.004712188616394997, 0.004675517790019512, 0.0030903285369277, 0.001654133782722056, 0.001459767809137702, 0.0013500646455213428, 0.0012486056657508016"
img34.png,Can,"Can, C, T, B, S, Be, Pe, Sp, Food, Un","0.7655661106109619, 0.06383110582828522, 0.024227552115917206, 0.013379726558923721, 0.01247127540409565, 0.006995751988142729, 0.005448297131806612, 0.0041448455303907394, 0.003278842894360423, 0.0027827175799757242"
img35.png,Table,"Table, Des, C, D, Dra, T, P, Square, Draw, Leg","0.9222885370254517, 0.013787096366286278, 0.011700958013534546, 0.007495915051549673, 0.00661512091755867, 0.004441182129085064, 0.002714840229600668, 0.0015228873817250133, 0.0015228873817250133, 0.0015110360691323876"
img36.png,Waterfall,"Water, F, Fall, T, Cl, Cat, Ch, C, water, Cas","0.8820578455924988, 0.07017608731985092, 0.012194775976240635, 0.004214401822537184, 0.002152505563572049, 0.0015996063593775034, 0.0015996063593775034, 0.0015383264981210232, 0.001245774794369936, 0.0011521533597260714"
img37.png,King,"King, Mon, Royal, Kings, Queen, Man, Emperor, Crown, D, M","0.8966445922851562, 0.031164655461907387, 0.006899659521877766, 0.004524907562881708, 0.00445475522428751, 0.0034693668130785227, 0.002275266218930483, 0.001992289675399661, 0.0019159662770107388, 0.00187158293556422"
img38.png,Boot,"Boot, Bo, Sho, Snow, boot, T, D, Com, Foot, So","0.9700588583946228, 0.014388355426490307, 0.005050788167864084, 0.0007390935788862407, 0.0006782303680665791, 0.0004661404818762094, 0.0003437104169279337, 0.0002594462421257049, 0.00023256608983501792, 0.0002307562535861507"
img39.png,Foot,"Foot, Fe, To, Leg, Draw, B, An, S, M, foot","0.8075916767120361, 0.04347480461001396, 0.03205631300806999, 0.026368800550699234, 0.006023202557116747, 0.005792456679046154, 0.004954550880938768, 0.004441231023520231, 0.003888871753588319, 0.0033787102438509464"
img40.png,Chair,"Chair, Dra, D, S, High, chair, Ch, , Wood, C","0.9231857657432556, 0.010832143947482109, 0.005982078146189451, 0.003984923008829355, 0.0024169781245291233, 0.0023795063607394695, 0.002235339256003499, 0.0020512626506388187, 0.001810232992284, 0.0017961454577744007"
img41.png,Banana,"Ban, F, Pe, , Plant, S, C, B, E, Single","0.9474065899848938, 0.0032098633237183094, 0.0031111061107367277, 0.001977539388462901, 0.0019468804821372032, 0.0017451724270358682, 0.0016914791194722056, 0.0015044326428323984, 0.0014243681216612458, 0.001413283753208816"
img42.png,Ring,"Ring, Wed, W, Eng, Diam, ring, Circle, E, R, In","0.89186030626297, 0.042369741946458817, 0.007837614044547081, 0.006916670594364405, 0.0046800533309578896, 0.0035051980521529913, 0.0024279796052724123, 0.0024090849328786135, 0.0011649574153125286, 0.00112911534961313"
img43.png,Dice,"D, Die, Cub, B, C, Com, Two, , P, dice","0.7574315071105957, 0.1236473023891449, 0.009992233477532864, 0.007721399422734976, 0.006921418011188507, 0.005183902569115162, 0.00446880329400301, 0.004198051989078522, 0.0031937097664922476, 0.0028852762188762426"
img44.png,Calendar,"Calendar, Cal, , Year, Post, Wall, Month, Picture, Com, B","0.8410903811454773, 0.03783129155635834, 0.014699656516313553, 0.01100953295826912, 0.0069436258636415005, 0.005579360295087099, 0.005119909066706896, 0.004178747534751892, 0.0032544119749218225, 0.0025946435052901506"
