Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, Pod, P, N, K, E","0.22291554510593414, 0.1695852130651474, 0.1260250210762024, 0.09148435294628143, 0.024052297696471214, 0.023865118622779846, 0.02313086949288845, 0.018014339730143547, 0.012478167191147804, 0.010756852105259895"
img2.png,Umbrella,"Um, Par, U, F, P, Open, um, D, , L","0.9962062835693359, 0.0008804733515717089, 0.0006803770083934069, 0.00019190917373634875, 0.00011106850433861837, 6.842731818323955e-05, 5.9450685512274504e-05, 5.8988036471419036e-05, 5.852898539160378e-05, 5.7173168897861615e-05"
img3.png,Waiter,"Wait, Server, Woman, Ser, Serv, T, Girl, D, Host, P","0.4684111773967743, 0.3373839259147644, 0.023688068613409996, 0.01816227100789547, 0.014939879067242146, 0.014144792221486568, 0.012580638751387596, 0.010429715737700462, 0.008446240797638893, 0.007395775523036718"
img4.png,Tank,"T, Arm, Army, Sh, Military, Ch, Sold, D, S, Art","0.9519422054290771, 0.003770675975829363, 0.0031505178194493055, 0.0020500810351222754, 0.0016091270372271538, 0.001523490878753364, 0.0014537251554429531, 0.001344476011581719, 0.0011958017712458968, 0.0009759849053807557"
img5.png,Dress,"D, F, Sh, Woman, Fem, Out, Girl, Cl, Sk, P","0.7890723943710327, 0.027212340384721756, 0.026375101879239082, 0.025364691391587257, 0.023827921599149704, 0.011612801812589169, 0.009778959676623344, 0.007267105393111706, 0.006565283052623272, 0.005033776629716158"
img6.png,Burger,"Bur, Hamb, Sand, H, Hot, Burg, Bun, Hamburg, Che, B","0.5355842113494873, 0.22678063809871674, 0.12921571731567383, 0.033185336738824844, 0.032670844346284866, 0.011558495461940765, 0.0037819251883774996, 0.003470489289611578, 0.0022407162468880415, 0.001588905812241137"
img7.png,Mirror,"Mir, P, L, Frame, H, Window, Picture, Van, Bath, Chair","0.8590273261070251, 0.009321870282292366, 0.008421608246862888, 0.007036516442894936, 0.006018651183694601, 0.00583347724750638, 0.0050682127475738525, 0.004369072150439024, 0.004335071891546249, 0.003766375593841076"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Black, K, Se","0.817121148109436, 0.11058531701564789, 0.03791985288262367, 0.012310774996876717, 0.00202544080093503, 0.0015051797963678837, 0.001145080430433154, 0.0008643520995974541, 0.000787001452408731, 0.000787001452408731"
img9.png,Guitar,"Gu, Ac, Inst, Musical, Vi, C, U, Uk, guitar, G","0.966300368309021, 0.009622457437217236, 0.0040426976047456264, 0.0019246127922087908, 0.0013227657182142138, 0.0009091226966120303, 0.000902047788258642, 0.0008674908895045519, 0.0008540417184121907, 0.0007025154773145914"
img10.png,Whale,"Wh, Dol, Fish, S, T, F, I, B, Se, H","0.970337450504303, 0.007466724142432213, 0.004973910748958588, 0.001425049384124577, 0.000774785818066448, 0.000689108797814697, 0.0006784251891076565, 0.000637321500107646, 0.0004886513343080878, 0.0004414596769493073"
img11.png,Candle,"Cand, Stat, L, E, T, P, Tower, S, Tor, Ch","0.42764249444007874, 0.1178278997540474, 0.059247586876153946, 0.020960979163646698, 0.01984545588493347, 0.018069494515657425, 0.017242031171917915, 0.017107853665947914, 0.0149801354855299, 0.01321992464363575"
img12.png,Ghost,"Ghost, G, Gh, Hall, Mon, S, Ph, F, Sc, Spirit","0.9882258176803589, 0.0026486131828278303, 0.0009667878621257842, 0.0009297507931478322, 0.0008399598300457001, 0.0005595338298007846, 0.0005465722060762346, 0.00045312431757338345, 0.00033151282696053386, 0.00029028236167505383"
img13.png,Dinosaur,"Din, I, D, T, Dragon, Tr, L, , G, P","0.9396354556083679, 0.032404735684394836, 0.004351376090198755, 0.0017719038296490908, 0.0013167670695111156, 0.001180342398583889, 0.0008501686970703304, 0.0008049235329963267, 0.0006518469890579581, 0.0006028598872944713"
img14.png,Tree,"Tree, Tre, B, Branch, P, Le, Forest, Plant, Ar, Draw","0.9575614333152771, 0.01196011621505022, 0.008220058865845203, 0.0033472527284175158, 0.002930952236056328, 0.001892364933155477, 0.0013524123933166265, 0.0006240357761271298, 0.00041895778849720955, 0.0003697289794217795"
img15.png,Pen,"Pen, P, In, Writing, I, St, Ball, H, Un, F","0.7345107793807983, 0.20396627485752106, 0.03152456507086754, 0.005478148348629475, 0.0013636188814416528, 0.0011482823174446821, 0.0011042922269552946, 0.0009519593440927565, 0.0009154904983006418, 0.0007129846489988267"
img16.png,Scissors,"Sc, C, S, M, T, H, P, In, N, She","0.7733198404312134, 0.1808318793773651, 0.006334464531391859, 0.002500067465007305, 0.002172096399590373, 0.0018578924937173724, 0.0016141649102792144, 0.0010585952550172806, 0.0009714216575957835, 0.0009638619376346469"
img17.png,Pole,"P, Um, C, Handle, St, Walk, S, Can, L, H","0.11154748499393463, 0.08289504796266556, 0.067656971514225, 0.04039981961250305, 0.03946395963430405, 0.039156850427389145, 0.032209549099206924, 0.0317101813852787, 0.030022598803043365, 0.02196500077843666"
img18.png,Comb,"Com, Br, H, To, P, D, W, comb, S, Sc","0.6108711361885071, 0.21952113509178162, 0.06438533961772919, 0.012192530557513237, 0.004180835094302893, 0.0038666401524096727, 0.0038066937122493982, 0.0037770697381347418, 0.0037770697381347418, 0.003359395544975996"
img19.png,Thermometer,"Th, Tem, S, C, Sc, Inst, T, Me, D, G","0.4047420024871826, 0.08821811527013779, 0.08483853191137314, 0.046487677842378616, 0.03509074077010155, 0.027116023004055023, 0.027116023004055023, 0.02607722394168377, 0.019684122875332832, 0.017101861536502838"
img20.png,Watering,"Water, P, F, Dr, Br, H, T, S, Well, Tr","0.4361218214035034, 0.12495099753141403, 0.10941074788570404, 0.045609187334775925, 0.032090071588754654, 0.02619115076959133, 0.024412838742136955, 0.01842777617275715, 0.014019113965332508, 0.010176785290241241"
img21.png,Grape,"Gra, G, V, F, W, P, B, Con, Cl, St","0.5686742663383484, 0.3091828227043152, 0.025379272177815437, 0.016644133254885674, 0.014125692658126354, 0.01017435546964407, 0.008175323717296124, 0.0026541389524936676, 0.00206704530864954, 0.0009840612765401602"
img22.png,Fruit,"F, St, P, Heart, Pe, Cher, Apple, G, Pear, Star","0.46047142148017883, 0.09804002195596695, 0.08584671467542648, 0.067910335958004, 0.023286545649170876, 0.019918041303753853, 0.014346426352858543, 0.014014090411365032, 0.010744976811110973, 0.010173139162361622"
