Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, (, ., :, o, the, <0x0A>, t","0.09072145074605942, 0.054172247648239136, 0.036942265927791595, 0.019090674817562103, 0.01765599101781845, 0.017112771049141884, 0.016979597508907318, 0.013804314658045769, 0.012568972073495388, 0.011946640908718109"
img2.png,,"</s>, ,, a, ., (, o, :, the, l, <0x0A>","0.08109265565872192, 0.060735590755939484, 0.035984646528959274, 0.01881500892341137, 0.01837915927171707, 0.01673441380262375, 0.015905836597085, 0.013927615247666836, 0.011820214800536633, 0.011234953999519348"
img3.png,,"</s>, ,, a, ., (, :, o, the, <0x0A>, ","0.099739670753479, 0.06290502101182938, 0.03845306858420372, 0.018961435183882713, 0.01844998449087143, 0.016733407974243164, 0.015658298507332802, 0.014999731443822384, 0.012730106711387634, 0.01088863704353571"
img4.png,,"</s>, ,, a, ., t, :, (, <0x0A>, o, ","0.09677615016698837, 0.050206806510686874, 0.026457127183675766, 0.020127521827816963, 0.019738219678401947, 0.016556447371840477, 0.016363559290766716, 0.012351863086223602, 0.012303706258535385, 0.011694508604705334"
img5.png,,"</s>, ,, a, (, :, ., o, the, l, <0x0A>","0.09092608094215393, 0.06652294099330902, 0.03820091485977173, 0.019741108641028404, 0.018115457147359848, 0.01742146536707878, 0.017285890877246857, 0.014442902989685535, 0.011696218512952328, 0.011380733922123909"
img6.png,,"</s>, ,, a, ., (, :, t, o, <0x0A>, the","0.10762499272823334, 0.06682588160037994, 0.03334066644310951, 0.02119261585175991, 0.018922878429293633, 0.018556877970695496, 0.014007465913891792, 0.013629636727273464, 0.013418329879641533, 0.012458497658371925"
img7.png,,"</s>, ,, a, t, :, ., (, o, <0x0A>, the","0.09497001767158508, 0.062282856553792953, 0.03231192007660866, 0.020619094371795654, 0.0196748748421669, 0.01929432898759842, 0.017844337970018387, 0.013789034448564053, 0.012903098948299885, 0.011794385500252247"
img8.png,,"</s>, ,, a, o, (, ., the, :, l, <0x0A>","0.08323602378368378, 0.05948610603809357, 0.041204821318387985, 0.01814223825931549, 0.01786096952855587, 0.016844497993588448, 0.016073130071163177, 0.01492339838296175, 0.013118507340550423, 0.011397556401789188"
img9.png,,"</s>, ,, a, (, ., :, o, the, <0x0A>, l","0.09172332286834717, 0.06453541666269302, 0.03705957159399986, 0.020306970924139023, 0.01806139200925827, 0.01663893647491932, 0.016380973160266876, 0.013956761918962002, 0.012316800653934479, 0.011752772144973278"
img10.png,,"</s>, ,, a, t, :, ., (, o, the, <0x0A>","0.07910485565662384, 0.07848925143480301, 0.032719191163778305, 0.0201577078551054, 0.01953752152621746, 0.01842563785612583, 0.015698838979005814, 0.014182720333337784, 0.011307450011372566, 0.010255411267280579"
img11.png,",,,,,",",, </s>, a, :, (, ., the, o, t, on","0.08504384756088257, 0.051180291920900345, 0.04883657395839691, 0.01839202269911766, 0.017826158553361893, 0.017481369897723198, 0.016486501321196556, 0.015548251569271088, 0.01410165149718523, 0.01201475691050291"
img12.png,",,,,,",",, </s>, a, t, ., :, (, o, i, the","0.0752505362033844, 0.06487001478672028, 0.030642425641417503, 0.028450528159737587, 0.01858557015657425, 0.018155036494135857, 0.014875703491270542, 0.01359749399125576, 0.012477761134505272, 0.010925892740488052"
img13.png,",,,,,",",, </s>, a, o, (, the, ., :, l, [","0.06941377371549606, 0.057546041905879974, 0.043438032269477844, 0.019579052925109863, 0.018321113660931587, 0.017346080392599106, 0.015307863242924213, 0.014721427112817764, 0.014380405656993389, 0.012445204891264439"
img14.png,,"</s>, ,, t, a, ., (, :, <0x0A>, o, ","0.11491306871175766, 0.04570925980806351, 0.02084563858807087, 0.020683415234088898, 0.01973625272512436, 0.015132310800254345, 0.01501454971730709, 0.01478176936507225, 0.01124537643045187, 0.009924011304974556"
img15.png,,"</s>, ,, a, o, (, the, ., l, :, [","0.06797750294208527, 0.06046044081449509, 0.04458073526620865, 0.01947588101029396, 0.017872072756290436, 0.017053650692105293, 0.014701166190207005, 0.01441681943833828, 0.013864519074559212, 0.012187695130705833"
