Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,STATIGED,"ST, B, Y, , You, F, H, S, <0x0A>, -","0.05157555639743805, 0.04998873919248581, 0.0398545004427433, 0.029849642887711525, 0.02288651466369629, 0.021499888971447945, 0.021001845598220825, 0.01882593333721161, 0.017141206189990044, 0.016875457018613815"
img2.png,1. Businessth,", B, Work, You, Business, In, -, To, Just, S","0.051088180392980576, 0.0410505048930645, 0.033767227083444595, 0.023758212104439735, 0.02197275310754776, 0.016328763216733932, 0.01510163675993681, 0.014410082250833511, 0.01301842462271452, 0.009231445379555225"
img3.png,You cancqn,"You, Y, Do, I, B, The, It, , H, S","0.06268970668315887, 0.03489207476377487, 0.02116311341524124, 0.020193984732031822, 0.018970493227243423, 0.018386829644441605, 0.01727283000946045, 0.0168727058917284, 0.01548326388001442, 0.0125387292355299"
img4.png,17. Work,", You, In, It, Do, <0x0A>, B, Work, -, F","0.04863068461418152, 0.030195480212569237, 0.022792743518948555, 0.02191956713795662, 0.019343949854373932, 0.016675526276230812, 0.01603669859468937, 0.015422342345118523, 0.012885849922895432, 0.011641394346952438"
img5.png,BARIDITY,"B, You, H, , Y, Work, S, I, Do, GO","0.03857851400971413, 0.028669115155935287, 0.02510351501405239, 0.024331161752343178, 0.021810313686728477, 0.01738869771361351, 0.014873341657221317, 0.013863478787243366, 0.013228623196482658, 0.012427142821252346"
img6.png,You canc.,"You, Do, B, It, They, , Good, Work, Your, Y","0.08926080167293549, 0.03930099681019783, 0.030607646331191063, 0.02920602262020111, 0.016771607100963593, 0.015033972449600697, 0.014013202860951424, 0.012859238311648369, 0.011617353186011314, 0.011526945978403091"
img7.png,20s,", You, <0x0A>, -, Do, Work, B, Business, </s>, I","0.04102763906121254, 0.03735608980059624, 0.02886654995381832, 0.024118902161717415, 0.02046944946050644, 0.01764576882123947, 0.01644766516983509, 0.012318730354309082, 0.012222865596413612, 0.011482319794595242"
img8.png,You are just.,"You, , Do, To, Work, B, A, The, S, Good","0.03912096098065376, 0.025061827152967453, 0.02429075911641121, 0.021104175597429276, 0.018051357939839363, 0.015930267050862312, 0.013206655159592628, 0.013001903891563416, 0.012406504712998867, 0.011034573428332806"
img9.png,You cancigdo,"You, Do, B, , Work, Business, Good, -, Y, Your","0.04767058417201042, 0.03030126541852951, 0.03006546013057232, 0.027589619159698486, 0.0206636693328619, 0.0206636693328619, 0.017265141010284424, 0.01323764305561781, 0.01283036358654499, 0.010888989083468914"
img10.png,"Do you you business,","Do, You, B, , H, Business, S, In, Work, F","0.032976966351270676, 0.02649773843586445, 0.025482624769210815, 0.02129152975976467, 0.016452819108963013, 0.015216370113193989, 0.01498046237975359, 0.01451956108212471, 0.013963326811790466, 0.012131549417972565"
img11.png,"�

0",", B, Y, ST, You, H, GO, <0x0A>, -, P","0.13304564356803894, 0.04186466708779335, 0.023668138310313225, 0.023119863122701645, 0.018869884312152863, 0.017315980046987534, 0.016783222556114197, 0.01576637662947178, 0.014927306212484837, 0.014355450868606567"
img12.png,1. Life.,", You, Work, Sh, B, <0x0A>, Ch, </s>, -, I","0.07037843763828278, 0.03708683326840401, 0.01954338513314724, 0.017518579959869385, 0.015950847417116165, 0.012816864997148514, 0.012040331028401852, 0.010792883113026619, 0.010379414074122906, 0.009017790667712688"
img13.png,Do justs.,"Do, To, Work, You, , The, B, It, Com, A","0.04360703378915787, 0.02427097037434578, 0.022979294881224632, 0.020760061219334602, 0.020598506554961205, 0.018755152821540833, 0.01449285726994276, 0.014046961441636086, 0.013829181902110577, 0.01319589838385582"
