Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, E, P, F, N, S, Art","0.3229409456253052, 0.257470965385437, 0.08624196797609329, 0.06359083950519562, 0.035951003432273865, 0.02650860697031021, 0.024325665086507797, 0.008741610683500767, 0.00702408142387867, 0.00490359915420413"
img2.png,Umbrella,"Um, Open, Par, Sun, um, F, The, U, An, G","0.9545013308525085, 0.01655190996825695, 0.009284780360758305, 0.0031344036106020212, 0.0021542422473430634, 0.0008305343799293041, 0.0007621411350555718, 0.0005708173266611993, 0.00048824597615748644, 0.0004769357619807124"
img3.png,Waiter,"Wait, Server, Woman, D, T, Car, Ser, wait, Lady, Che","0.6946974396705627, 0.041073016822338104, 0.028229044750332832, 0.02164396084845066, 0.01583505980670452, 0.014645036309957504, 0.014645036309957504, 0.009381962940096855, 0.009308951906859875, 0.009236508049070835"
img4.png,Tank,"T, Arm, Car, C, M, Pan, A, Battle, P, ","0.9586206078529358, 0.004991232883185148, 0.002303075511008501, 0.0019242916023358703, 0.0018218825571238995, 0.0018077046843245625, 0.001252160407602787, 0.001113694510422647, 0.0010878958273679018, 0.0010544247925281525"
img5.png,Dress,"D, Sk, Sh, F, P, Lady, V, Fem, A, The","0.7925266623497009, 0.0203110221773386, 0.01968611776828766, 0.01632036454975605, 0.007185759022831917, 0.0070193009451031685, 0.0060510155744850636, 0.005424095783382654, 0.005095466040074825, 0.005055813118815422"
img6.png,Burger,"Bur, Hamb, H, Sand, Che, Bun, Hamburg, h, Hot, Burg","0.3613336980342865, 0.34478703141212463, 0.07937447726726532, 0.051248013973236084, 0.035776879638433456, 0.03036344423890114, 0.009406155906617641, 0.00804551225155592, 0.005660724360495806, 0.003276175819337368"
img7.png,Mirror,"Mir, D, R, Chair, F, H, A, E, O, P","0.8010430932044983, 0.01444415282458067, 0.012647722847759724, 0.012354739010334015, 0.011697232723236084, 0.007262976374477148, 0.0066130151972174644, 0.005700775422155857, 0.0054397182539105415, 0.005190615076571703"
img8.png,Tiger,"T, Cat, Z, St, P, Beng, Tig, K, Black, S","0.9418473839759827, 0.02821999415755272, 0.008742147125303745, 0.002524311188608408, 0.0018324534175917506, 0.0011831209994852543, 0.0010688606416806579, 0.0008324295049533248, 0.000648296729195863, 0.0005902808625251055"
img9.png,Guitar,"Gu, Ac, Uk, U, A, D, C, Vi, , H","0.945152759552002, 0.02460400201380253, 0.005708586890250444, 0.0026340805925428867, 0.0020837290212512016, 0.0011872730683535337, 0.0011597698321565986, 0.000697961775586009, 0.0006764877471141517, 0.0005106397438794374"
img10.png,Whale,"Wh, H, Dol, Sh, Or, S, A, Fin, B, M","0.9683032035827637, 0.003776018740609288, 0.003106068354099989, 0.0027842619456350803, 0.001549675129354, 0.0012549649691209197, 0.0011249433737248182, 0.0010903325164690614, 0.0008625240297988057, 0.0007206658483482897"
img11.png,Candlestick,"Cand, L, Stat, Dec, V, C, S, Figure, F, P","0.2172553539276123, 0.12672393023967743, 0.08375939726829529, 0.060329630970954895, 0.0392572395503521, 0.01989460177719593, 0.019586164504289627, 0.01649320498108864, 0.013252660632133484, 0.01216132566332817"
img12.png,Ghost,"Ghost, G, S, Ph, P, Sc, Hall, She, Spect, E","0.6569772362709045, 0.0606328547000885, 0.049875225871801376, 0.01778355985879898, 0.012610431760549545, 0.012610431760549545, 0.012032958678901196, 0.009821014478802681, 0.009821014478802681, 0.00944477692246437"
img13.png,Dinosaur,"Din, Tr, D, I, T, R, Jur, P, G, Sau","0.8054431080818176, 0.039171721786260605, 0.011399621143937111, 0.008405554108321667, 0.007189650554209948, 0.007133699953556061, 0.006007178220897913, 0.005914045497775078, 0.0055557312443852425, 0.005260060541331768"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Dec, P, The, tree, An","0.9552980661392212, 0.012119745835661888, 0.0037253035698086023, 0.0019478201866149902, 0.0019176221685484052, 0.001640229020267725, 0.0012284748954698443, 0.0008576136315241456, 0.0008056534570641816, 0.0007993838516995311"
img15.png,Pen,"Pen, In, P, Ball, Qu, Writing, C, St, Mark, Mechan","0.7333082556724548, 0.09694352746009827, 0.08965810388326645, 0.01954200305044651, 0.0028152926824986935, 0.002209748374298215, 0.002158559625968337, 0.0014835548354312778, 0.001278904266655445, 0.0011111312778666615"
img16.png,Scissors,"Sc, P, She, C, S, sc, A, Twe, H, F","0.9685271382331848, 0.00330715742893517, 0.0032558846287429333, 0.0025756165850907564, 0.0024769462179392576, 0.0024385449942201376, 0.000977593706920743, 0.0005526813911274076, 0.0004915650933980942, 0.0004581889952532947"
img17.png,Umbrella,"Um, Walk, C, Can, Walker, H, Sh, um, The, An","0.7683172821998596, 0.08756030350923538, 0.06406049430370331, 0.021124906837940216, 0.009301171638071537, 0.002664830069988966, 0.002562741981819272, 0.002426355378702283, 0.0021580453030765057, 0.001964922295883298"
img18.png,Brush,"Br, Com, H, Raz, To, R, E, C, W, Sc","0.44755637645721436, 0.3404829204082489, 0.03588663414120674, 0.02906188555061817, 0.02564702183008194, 0.011030646972358227, 0.008725960738956928, 0.00764070637524128, 0.0025996193289756775, 0.002294156001880765"
img19.png,Thermometer,"Th, Me, R, C, T, Inst, Bar, F, H, Ther","0.9354850053787231, 0.005694510415196419, 0.0034003471955657005, 0.0033476296812295914, 0.0025467423256486654, 0.0023738250602036715, 0.002265119692310691, 0.0017503488343209028, 0.0017367275431752205, 0.001439797692000866"
img20.png,Fountain,"F, P, Well, Water, H, O, Dr, Spring, Hand, Press","0.29598289728164673, 0.2396942526102066, 0.0714092031121254, 0.04683129861950874, 0.02885192260146141, 0.026892950758337975, 0.01428273692727089, 0.013522624038159847, 0.01260447222739458, 0.008138058707118034"
img21.png,Grapes,"G, Gra, Cl, B, W, F, V, A, R, Con","0.5199878811836243, 0.3745332360267639, 0.021630797535181046, 0.012324855662882328, 0.011945661157369614, 0.008274517022073269, 0.007773189339786768, 0.0032913752365857363, 0.002771615982055664, 0.002075844444334507"
img22.png,Strawberries,"St, F, Heart, Pe, P, Mel, Cher, Pom, G, Apple","0.20535093545913696, 0.20375287532806396, 0.18991856276988983, 0.07096739113330841, 0.04617936164140701, 0.02233087830245495, 0.020652687177062035, 0.020332496613264084, 0.01408390887081623, 0.012429006397724152"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, To, P, H, A","0.8476452827453613, 0.09436307102441788, 0.008915352635085583, 0.006272733211517334, 0.005711389239877462, 0.002437321934849024, 0.002020610496401787, 0.0019130758009850979, 0.0014440654776990414, 0.0013887439854443073"
img24.png,Ball,"Ball, Football, American, P, E, O, A, K, Foot, So","0.3994712233543396, 0.23483701050281525, 0.0444706454873085, 0.02436789870262146, 0.016106199473142624, 0.013669152744114399, 0.010983473621308804, 0.009692881256341934, 0.008553938008844852, 0.006661813240498304"
img25.png,Pig,"P, Hog, Cal, Cow, H, Bo, Baby, S, Sw, Ba","0.945044994354248, 0.007215507328510284, 0.006831505335867405, 0.004275047220289707, 0.0027173853013664484, 0.002513170475140214, 0.0015727017307654023, 0.0014890041202306747, 0.0013038156321272254, 0.0011506133014336228"
