Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"for me, and I","for, ., <0x0A>, I, ,, being, (, , like, and","0.044068921357393265, 0.02340482734143734, 0.0216459259390831, 0.019403282552957535, 0.019252285361289978, 0.018514743074774742, 0.017392991110682487, 0.01712333783507347, 0.013975661247968674, 0.010385829024016857"
img2.png,I.,"I, <0x0A>, , for, Here, Name, (, Given, Like, To","0.03810036927461624, 0.02329029142856598, 0.018138496205210686, 0.014016344211995602, 0.012662709690630436, 0.011895515955984592, 0.010095593519508839, 0.009336898103356361, 0.008909329771995544, 0.008501342497766018"
img3.png,"for me, and I","for, say, they, ., (, They, I, <0x0A>, being, ,","0.04464932903647423, 0.022983506321907043, 0.021931013092398643, 0.019813019782304764, 0.017760276794433594, 0.01681509055197239, 0.015920208767056465, 0.01472378708422184, 0.013511305674910545, 0.012398670427501202"
img4.png,"for me, and I","for, I, else, say, <0x0A>, like, (, and, To, being","0.04249412193894386, 0.02070998027920723, 0.016255449503660202, 0.01612894982099533, 0.013904022984206676, 0.012463484890758991, 0.011892740614712238, 0.011172196827828884, 0.01057762373238802, 0.010014692321419716"
img5.png,.,"<0x0A>, ., , (, ,, for, is, and, I, 1","0.07493587583303452, 0.04689367488026619, 0.029575470834970474, 0.026511279866099358, 0.024711230769753456, 0.018653016537427902, 0.01620602048933506, 0.01408003456890583, 0.013861743733286858, 0.012621261179447174"
img6.png,I,"I, <0x0A>, for, , <, (, Like, like, 1, Here","0.030328236520290375, 0.029625684022903442, 0.028269026428461075, 0.02289295382797718, 0.016748841851949692, 0.013563626445829868, 0.011244641616940498, 0.010729711502790451, 0.010646212846040726, 0.01007963065057993"
img7.png,"for me, and I","for, I, <0x0A>, (, To, saying, , and, being, say","0.052254561334848404, 0.03321501985192299, 0.030959805473685265, 0.01508860383182764, 0.014739075675606728, 0.014285601675510406, 0.012905966490507126, 0.012411546893417835, 0.01165956910699606, 0.01045157015323639"
img8.png,for the to be a,"for, ., ,, say, being, (, like, I, to, here","0.04772390052676201, 0.030099086463451385, 0.02475883439183235, 0.019739463925361633, 0.016492940485477448, 0.015493681654334068, 0.015134771354496479, 0.012449524365365505, 0.0120664918795228, 0.0120664918795228"
img9.png,"for me, and I","for, I, <0x0A>, (, , is, <, They, Here, they","0.03263229876756668, 0.031628310680389404, 0.02791188657283783, 0.021400785073637962, 0.01482389122247696, 0.01163540594279766, 0.011277422308921814, 0.010594156570732594, 0.009721744805574417, 0.009646089747548103"
img10.png,for the to be a,"for, I, , <0x0A>, (, and, <, They, 1, like","0.02816750667989254, 0.02505270019173622, 0.020932313054800034, 0.017904356122016907, 0.017489604651927948, 0.011030553840100765, 0.010443518869578838, 0.009658675640821457, 0.008794324472546577, 0.00832629855722189"
img11.png,.,"., for, ,, being, <0x0A>, (, like, and, is, now","0.08752120286226273, 0.07255762815475464, 0.05606818571686745, 0.02111547254025936, 0.020626332610845566, 0.016573723405599594, 0.015691686421632767, 0.014065937139093876, 0.011844705790281296, 0.01112707145512104"
img12.png,for the first time.,"for, <0x0A>, and, I, , (, or, is, like, does","0.04141697660088539, 0.040457550436258316, 0.026950538158416748, 0.022518018260598183, 0.02066369727253914, 0.013134644366800785, 0.012533165514469147, 0.01132277026772499, 0.009386906400322914, 0.008092018775641918"
img13.png,"for the first time,","for, <0x0A>, (, like, , and, I, seems, said, is","0.024403255432844162, 0.019304566085338593, 0.01827719435095787, 0.017169835045933723, 0.015879500657320023, 0.01401361171156168, 0.0132678197696805, 0.012960471212863922, 0.011348568834364414, 0.011172625236213207"
img14.png,"I, 2,","I, <0x0A>, , Like, The, 1, It, Good, First, There","0.040409933775663376, 0.03796161711215973, 0.025686115026474, 0.012228424660861492, 0.012228424660861492, 0.012038839980959892, 0.01013772003352642, 0.009230499155819416, 0.00887688435614109, 0.0080824950709939"
img15.png,"for me, and I","for, ., ,, (, say, saying, being, <0x0A>, I, and","0.12450260668992996, 0.06509769707918167, 0.03567059338092804, 0.01765822432935238, 0.01711493730545044, 0.01698174886405468, 0.016849594190716743, 0.016459275037050247, 0.014639182016253471, 0.014525258913636208"
img16.png,"I, I,,","I, for, <0x0A>, (, , say, you, To, They, .","0.035103362053632736, 0.03196197375655174, 0.02000129036605358, 0.017929043620824814, 0.017377423122525215, 0.011850373819470406, 0.010136161930859089, 0.009901357814669609, 0.009747850708663464, 0.009747850708663464"
