Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, N, S, F","0.49023160338401794, 0.2707315981388092, 0.03496169298887253, 0.01651473343372345, 0.014688508585095406, 0.013269961811602116, 0.012962563894689083, 0.009263926185667515, 0.008634929545223713, 0.006517985835671425"
img2.png,Umbrella,"Um, Par, Open, St, um, B, An, P, C, Sh","0.9494237899780273, 0.014873858541250229, 0.005429205019026995, 0.00514026777818799, 0.002906044013798237, 0.0017083751736208797, 0.0010361819295212626, 0.0009144273353740573, 0.0008862933609634638, 0.0007821511826477945"
img3.png,Waitress,"Wait, T, wait, Woman, Server, Car, Che, D, Girl, Bart","0.6464311480522156, 0.05306229740381241, 0.05183310806751251, 0.04719458520412445, 0.026473762467503548, 0.019520528614521027, 0.017361918464303017, 0.015442009083926678, 0.008201190270483494, 0.005212992895394564"
img4.png,Tank,"T, C, Arm, Rob, Car, tank, Sh, W, Ch, A","0.9431358575820923, 0.009689913131296635, 0.005521145649254322, 0.0038543809205293655, 0.0033487442415207624, 0.0028867977671325207, 0.0024885754100978374, 0.0012415962992236018, 0.0007356214919127524, 0.0007298968266695738"
img5.png,Dress,"D, Sh, Cl, Out, F, Woman, Fem, Un, Su, T","0.8875913619995117, 0.013796969316899776, 0.012175782583653927, 0.008838670328259468, 0.006883563008159399, 0.0060274493880569935, 0.0029146838933229446, 0.00278121093288064, 0.002512614708393812, 0.002305704867467284"
img6.png,Burger,"Bur, Che, Hamb, Sand, H, Bun, B, Burg, Hot, bur","0.38355645537376404, 0.3081962764263153, 0.20212005078792572, 0.03623812645673752, 0.00895018596202135, 0.007135710213333368, 0.007135710213333368, 0.0040341648273169994, 0.0032415424939244986, 0.0023901634849607944"
img7.png,Mirror,"Mir, D, R, Van, Bar, Frame, H, Camera, T, C","0.8684835433959961, 0.009572899900376797, 0.008382311090826988, 0.005990567151457071, 0.005761072505265474, 0.004247948527336121, 0.0032825602684170008, 0.003257015021517873, 0.003206519642844796, 0.0031078653410077095"
img8.png,Tiger,"T, St, Cat, Tig, Z, Lion, K, P, C, W","0.9574223160743713, 0.01699628122150898, 0.005348117556422949, 0.003675703890621662, 0.0024485462345182896, 0.0021608348470181227, 0.0011386797996237874, 0.0007887405809015036, 0.0006288387812674046, 0.0004746723861899227"
img9.png,Guitar,"Gu, Ac, Uk, F, U, C, W, G, guitar, Acc","0.9311004281044006, 0.035266365855932236, 0.0033319396898150444, 0.0026357814203947783, 0.0021345207933336496, 0.002085074782371521, 0.0015738969668745995, 0.0012646616669371724, 0.0011336354073137045, 0.0010161842219531536"
img10.png,Whale,"Wh, Dol, Sh, Or, S, wh, H, Bo, C, K","0.9256457090377808, 0.053043726831674576, 0.005590767599642277, 0.0011008873116225004, 0.0010923203080892563, 0.0009715296910144389, 0.0008985180757008493, 0.000780646107159555, 0.0006625257083214819, 0.0005241010221652687"
img11.png,Statue,"Stat, L, V, C, Ch, E, Bell, Tower, Cand, Lion","0.16065487265586853, 0.13528497517108917, 0.06097770854830742, 0.058641690760850906, 0.032895009964704514, 0.02971816249191761, 0.026848122477531433, 0.02602209337055683, 0.020424973219633102, 0.018743008375167847"
img12.png,Ghost,"Ghost, G, Ph, Sc, Hall, F, S, Spo, Spect, She","0.7001716494560242, 0.08297280967235565, 0.01970777101814747, 0.019101427868008614, 0.011768047697842121, 0.010798967443406582, 0.010798967443406582, 0.010065743699669838, 0.00990968942642212, 0.009530055336654186"
img13.png,Dinosaur,"Din, T, D, Tr, Bra, I, Jur, B, , De","0.42239442467689514, 0.07226316630840302, 0.0613289512693882, 0.03360549360513687, 0.03083813562989235, 0.02038276195526123, 0.017708851024508476, 0.016124092042446136, 0.015750577673316002, 0.014118725433945656"
img14.png,Tree,"Tree, Tre, B, Branch, Oak, , T, F, Pal, P","0.9126750230789185, 0.009524619206786156, 0.007078095339238644, 0.005058486480265856, 0.004464099183678627, 0.004193632863461971, 0.0029970540199428797, 0.002465309575200081, 0.002043813467025757, 0.0019050436094403267"
img15.png,Pen,"Pen, P, Ball, In, W, Sh, St, C, Cap, T","0.8056634664535522, 0.09110189974308014, 0.028666481375694275, 0.009906872175633907, 0.007025023922324181, 0.006497084628790617, 0.004002737812697887, 0.002974582137539983, 0.0027726152911782265, 0.0015797887463122606"
img16.png,Scissors,"Sc, C, T, B, W, M, S, A, P, She","0.8983508348464966, 0.022141102701425552, 0.013016082346439362, 0.00771177327260375, 0.005018147174268961, 0.004498237743973732, 0.0032399590127170086, 0.0032147453166544437, 0.0029731534887105227, 0.0020117363892495632"
img17.png,Cane,"C, M, Um, Walk, Can, Walker, St, can, Sh, Cro","0.3345867395401001, 0.137314110994339, 0.11033499985933304, 0.1086244061589241, 0.03695759177207947, 0.020731329917907715, 0.017871523275971413, 0.01665809191763401, 0.014137540012598038, 0.012187320739030838"
img18.png,Comb,"Com, Br, H, To, C, B, W, Raz, F, E","0.5254287123680115, 0.358311265707016, 0.025157399475574493, 0.009699041955173016, 0.009548671543598175, 0.007793399039655924, 0.003949502483010292, 0.0035680781584233046, 0.0035403110086917877, 0.0030046228785067797"
img19.png,Thermometer,"Th, therm, G, R, In, Me, Tem, St, Vern, Cel","0.831240177154541, 0.08166342973709106, 0.009306670166552067, 0.007478118874132633, 0.00686230743303895, 0.006808904465287924, 0.0042277448810637, 0.0022629485465586185, 0.002193325199186802, 0.001832591718994081"
img20.png,Pump,"P, F, Water, Well, Dr, To, H, Br, C, In","0.48087751865386963, 0.11692702770233154, 0.10079739987850189, 0.08356397598981857, 0.014408237300813198, 0.01353528629988432, 0.013429954648017883, 0.01005857065320015, 0.006859349086880684, 0.0058214543387293816"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Ber, g, P","0.9110190868377686, 0.04981488734483719, 0.011028705164790154, 0.006283965893089771, 0.004218855407088995, 0.0019315327517688274, 0.0018287384882569313, 0.000786530610639602, 0.0006030538934282959, 0.0005405740230344236"
img22.png,Strawberry,"St, F, Pe, G, Heart, Apple, P, Ber, Wat, Orange","0.2491484433412552, 0.16858229041099548, 0.09165660291910172, 0.07778794318437576, 0.035893239080905914, 0.02525404654443264, 0.023723982274532318, 0.022461414337158203, 0.021266039460897446, 0.013838076032698154"
img23.png,Bread,"B, Lo, S, Sand, P, , Un, T, Cr, Toast","0.8738255500793457, 0.09652052819728851, 0.0059805093333125114, 0.0026746492367237806, 0.0011414001928642392, 0.0009611552814021707, 0.0007662997813895345, 0.0006762572447769344, 0.0006503502372652292, 0.0006254356703720987"
img24.png,Football,"Football, Ball, Soccer, American, E, Foot, P, Hel, football, Bl","0.8625416159629822, 0.02564268745481968, 0.012303494848310947, 0.010523737408220768, 0.007462447043508291, 0.006637237966060638, 0.004597480408847332, 0.003994360566139221, 0.0028995946049690247, 0.0025789528153836727"
img25.png,Pig,"P, Hog, Cow, Baby, Bo, Cart, E, p, Sw, Cal","0.9228078722953796, 0.009407277218997478, 0.009407277218997478, 0.007618245203047991, 0.003380575915798545, 0.002591977594420314, 0.001753819640725851, 0.0015721139498054981, 0.0015721139498054981, 0.0015237450134009123"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, G, Orange, App, An, apple","0.9268933534622192, 0.0158239733427763, 0.013748104684054852, 0.006648148875683546, 0.002881759312003851, 0.0022268511820584536, 0.002075653523206711, 0.0019347216002643108, 0.0017615840770304203, 0.0009210655698552728"
img27.png,Hand,"Hand, Pal, F, Left, Glo, C, Right, Draw, A, H","0.9252119660377502, 0.046788983047008514, 0.005249578971415758, 0.001946358708664775, 0.0016135881887748837, 0.0012085216585546732, 0.0011353009613230824, 0.0009338730596937239, 0.0008436840726062655, 0.0008436840726062655"
img28.png,Towel,"Tow, Rob, R, Sh, To, F, Sc, D, Cl, T","0.5248686075210571, 0.0970909371972084, 0.0451514758169651, 0.04079095646739006, 0.02051098272204399, 0.016871875151991844, 0.016740577295422554, 0.016352782025933266, 0.01597396843135357, 0.012735559605062008"
img29.png,Lion,"Lion, l, T, S, Cat, C, The, King, L, E","0.9954952001571655, 0.001044841599650681, 0.00040598170016892254, 0.0002501180861145258, 0.000202551789698191, 0.0001787513174349442, 0.00015052370144985616, 0.00013705340097658336, 9.346229489892721e-05, 7.110236765583977e-05"
img30.png,Glass,"G, Cup, Dr, T, P, C, W, B, Em, M","0.8361026048660278, 0.0747903510928154, 0.01592378318309784, 0.015076334588229656, 0.009887301363050938, 0.00782149937003851, 0.007290439214557409, 0.004707061219960451, 0.0034979910124093294, 0.0018147338414564729"
img31.png,Fork,"F, Ut, T, Pl, D, fork, St, L, The, P","0.9855073690414429, 0.0023676706477999687, 0.001692097750492394, 0.0014473280170932412, 0.00047727811033837497, 0.000451877829618752, 0.00041466642869636416, 0.00038954304181970656, 0.0003835037350654602, 0.00036309403367340565"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, V, Plan, Pl, Window","0.6005852818489075, 0.22094298899173737, 0.04704147204756737, 0.021038247272372246, 0.015391911379992962, 0.011987232603132725, 0.010333639569580555, 0.006992091424763203, 0.005236834287643433, 0.0033028298057615757"
img33.png,Car,"Car, Gar, Sh, H, House, Drive, T, C, Por, Station","0.5755202174186707, 0.3658228814601898, 0.015217740088701248, 0.0055982936173677444, 0.0030200527980923653, 0.002859328640624881, 0.0028149988502264023, 0.0016165178967639804, 0.0010852788109332323, 0.0009652668959461153"
