Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,";
5;5",";, <0x0A>, ..., 5, , [, ., 1, (, sc","0.027043744921684265, 0.023959431797266006, 0.020735159516334534, 0.02065432071685791, 0.019940808415412903, 0.01419549249112606, 0.014030110090970993, 0.013975410722196102, 0.012047558091580868, 0.011540853418409824"
img2.png,";
5;;",";, <0x0A>, ..., 5, , ., 1, (, [, -","0.032117925584316254, 0.0225977823138237, 0.020256521180272102, 0.01888115331530571, 0.018734220415353775, 0.016086945310235023, 0.013181169517338276, 0.013078593648970127, 0.0118617694824934, 0.010927573777735233"
img3.png,;5.5;,";, 5, <0x0A>, ..., , 1, ., [, sc, (","0.029782775789499283, 0.02449864335358143, 0.02402479574084282, 0.01915423944592476, 0.017372140660881996, 0.016511986032128334, 0.0156332328915596, 0.012127707712352276, 0.012033329345285892, 0.01189313642680645"
img4.png,";
5;5",";, 5, <0x0A>, , ..., 1, ., [, (, sc","0.026817278936505318, 0.02366616576910019, 0.02231932058930397, 0.020006908103823662, 0.019773822277784348, 0.01697964407503605, 0.014466837048530579, 0.012717165984213352, 0.01237414125353098, 0.01096288114786148"
img5.png,;5;5;,";, <0x0A>, 5, , ..., ., [, 1, (, -","0.03388936445116997, 0.0245051309466362, 0.02266354113817215, 0.022052228450775146, 0.019537195563316345, 0.01545519195497036, 0.014237990602850914, 0.013116651214659214, 0.013065514154732227, 0.010874085128307343"
img6.png,";
5;5",";, <0x0A>, 5, , ..., 1, ., [, (, -","0.025040989741683006, 0.024460915476083755, 0.021418694406747818, 0.020759709179401398, 0.019199592992663383, 0.013721330091357231, 0.013667836785316467, 0.012251769192516804, 0.011509471572935581, 0.010438636876642704"
img7.png,";
5;;",";, <0x0A>, ..., , 5, [, ., (, -, 1","0.029467914253473282, 0.02540292963385582, 0.021308016031980515, 0.020332248881459236, 0.016273725777864456, 0.01464476902037859, 0.014417724683880806, 0.013076307252049446, 0.011494811624288559, 0.010425341315567493"
img8.png,";
5;;",";, <0x0A>, 5, , ..., ., 1, [, (, sc","0.034809473901987076, 0.02458738163113594, 0.018925582990050316, 0.018415097147226334, 0.018343305215239525, 0.015446611680090427, 0.014510747976601124, 0.013109369203448296, 0.013007351197302341, 0.011082401499152184"
img9.png,;5scscsc,";, 5, <0x0A>, ..., , 1, ., [, (, sc","0.023983625695109367, 0.022181227803230286, 0.02067517675459385, 0.020275283604860306, 0.01889864355325699, 0.01585220918059349, 0.015484992414712906, 0.012540129944682121, 0.011688685044646263, 0.01102348044514656"
img10.png,;5.5;,";, , <0x0A>, 5, ..., ., 1, [, (, -","0.026917463168501854, 0.021210450679063797, 0.02071911096572876, 0.020397890359163284, 0.019539982080459595, 0.015948070213198662, 0.014865233562886715, 0.014634770341217518, 0.012764674611389637, 0.011397571302950382"
img11.png,";
5;5",";, <0x0A>, ..., , 5, ., 1, [, (, -","0.024321679025888443, 0.02223181538283825, 0.020006468519568443, 0.019240032881498337, 0.01835896633565426, 0.014186711050570011, 0.013537053018808365, 0.013327181339263916, 0.01185343973338604, 0.010338753461837769"
img12.png,";
5;;",";, <0x0A>, , ..., 5, ., [, (, 1, -","0.042415425181388855, 0.026542896404862404, 0.023886021226644516, 0.019648104906082153, 0.01838572695851326, 0.015301959589123726, 0.015242302790284157, 0.014831166714429855, 0.013451284728944302, 0.011282957158982754"
img13.png,;5scscsc,";, , 5, <0x0A>, ..., 1, [, ., (, -","0.03195377066731453, 0.02459569461643696, 0.023105518892407417, 0.021961484104394913, 0.020074421539902687, 0.016772806644439697, 0.015818262472748756, 0.01521227601915598, 0.013636195100843906, 0.011755135841667652"
img14.png,;5scscsc,";, 5, ..., , <0x0A>, 1, ., (, [, -","0.02415074035525322, 0.02377631887793541, 0.021229863166809082, 0.02081923931837082, 0.020178699865937233, 0.01692592352628708, 0.014820832759141922, 0.012480391189455986, 0.01131922472268343, 0.011057015508413315"
img15.png,;5.5;,";, <0x0A>, 5, ..., , ., 1, [, sc, (","0.026724593713879585, 0.022069089114665985, 0.021390097215771675, 0.01978260464966297, 0.016593677923083305, 0.014304645359516144, 0.014193324372172356, 0.012187709100544453, 0.011998757719993591, 0.011675111018121243"
img16.png,;5.5;,";, 5, , <0x0A>, ..., 1, ., [, (, -","0.02550983615219593, 0.02313641645014286, 0.021231168881058693, 0.02002289891242981, 0.019255833700299263, 0.015232618898153305, 0.013548171147704124, 0.012978353537619114, 0.012192035093903542, 0.01042839977890253"
img17.png,";
5;;",";, <0x0A>, ..., 5, , ., [, 1, (, -","0.028199806809425354, 0.02649126760661602, 0.019609887152910233, 0.01938142627477646, 0.018858645111322403, 0.015153346583247185, 0.013689907267689705, 0.012367800809442997, 0.01184762828052044, 0.010455494746565819"
img18.png,";
5;5",";, <0x0A>, , ..., 5, [, ., (, -, 1","0.029100170359015465, 0.024696994572877884, 0.021457120776176453, 0.020715875551104546, 0.01671082340180874, 0.014804967679083347, 0.01457543857395649, 0.013907980173826218, 0.011530120857059956, 0.011219114996492863"
img19.png,";
5;;",";, <0x0A>, ..., , 5, ., [, 1, (, -","0.026248276233673096, 0.024181045591831207, 0.0214232187718153, 0.02020401880145073, 0.018758798018097878, 0.014897509478032589, 0.013831869699060917, 0.0136707229539752, 0.012398808263242245, 0.010605262592434883"
img20.png,";
5;;",";, , ..., <0x0A>, 5, ., (, 1, [, -","0.033342890441417694, 0.021866802126169205, 0.020461874082684517, 0.019909949973225594, 0.017230624333024025, 0.016186675056815147, 0.014396727085113525, 0.013419224880635738, 0.012955652549862862, 0.011658824048936367"
img21.png,";
5;5",";, <0x0A>, , ..., 5, ., [, 1, (, -","0.0240938700735569, 0.023999938741326332, 0.021179869771003723, 0.02044820226728916, 0.019588178023695946, 0.014219490811228752, 0.013305897824466228, 0.0130996098741889, 0.012115158140659332, 0.010733435861766338"
img22.png,";
5;5",";, <0x0A>, ..., , 5, ., 1, [, (, -","0.02320115454494953, 0.022841455414891243, 0.02015751227736473, 0.01984499953687191, 0.019309714436531067, 0.01407221145927906, 0.013639254495501518, 0.013586080633103848, 0.011757772415876389, 0.010498509742319584"
img23.png,;5;5;,";, 5, , <0x0A>, ..., 1, ., [, (, -","0.030396858230233192, 0.0275687538087368, 0.022677436470985413, 0.022152116522192955, 0.02001276984810829, 0.01659117080271244, 0.015893366187810898, 0.014025846496224403, 0.012820661999285221, 0.011182380840182304"
img24.png,;5.5;,";, 5, <0x0A>, ..., , 1, ., [, (, -","0.02936689555644989, 0.024062370881438255, 0.02359696291387081, 0.02131807990372181, 0.021152181550860405, 0.017196601256728172, 0.015235344879329205, 0.013031480833888054, 0.012581303715705872, 0.011635802686214447"
img25.png,";
5;5",";, <0x0A>, , ..., 5, ., [, 1, (, -","0.02693588100373745, 0.02294965647161007, 0.02097768522799015, 0.020491737872362137, 0.018585199490189552, 0.014644783921539783, 0.014194211922585964, 0.013127499260008335, 0.01238041091710329, 0.011011365801095963"
img26.png,";
5;;",";, <0x0A>, , ..., 5, [, ., (, 1, -","0.028850914910435677, 0.024389993399381638, 0.021948618814349174, 0.021777812391519547, 0.018482590094208717, 0.015203364193439484, 0.01445059385150671, 0.01265336200594902, 0.012554893270134926, 0.011840391904115677"
img27.png,";
5;5",";, <0x0A>, ..., , 5, ., [, (, 1, sc","0.029396794736385345, 0.025341620668768883, 0.020204102620482445, 0.019582487642765045, 0.01861289143562317, 0.013724285177886486, 0.01345883309841156, 0.012447386048734188, 0.012447386048734188, 0.01077231578528881"
img28.png,;5.5;,";, <0x0A>, ..., , 5, ., [, 1, (, -","0.02959773875772953, 0.02208125591278076, 0.02156974747776985, 0.020824609324336052, 0.019035235047340393, 0.015117046423256397, 0.014090635813772678, 0.01323692686855793, 0.013082712888717651, 0.01110315416008234"
img29.png,";
5;;",";, <0x0A>, 5, , ..., 1, ., [, (, sc","0.03166123107075691, 0.022189611569046974, 0.0213395394384861, 0.019968487322330475, 0.018612675368785858, 0.015310371294617653, 0.015014241449534893, 0.01235037762671709, 0.012064281851053238, 0.011027645319700241"
img30.png,";
5;5",";, <0x0A>, ..., , 5, ., [, (, 1, -","0.028601065278053284, 0.0238970834761858, 0.021758543327450752, 0.02044025994837284, 0.0177588053047657, 0.015249362215399742, 0.013939045369625092, 0.01314577180892229, 0.012891510501503944, 0.01106985006481409"
img31.png,;5scscsc,";, <0x0A>, 5, ..., , [, ., 1, (, sc","0.027739867568016052, 0.023727167397737503, 0.02237684838473797, 0.020136985927820206, 0.019747501239180565, 0.0143351461738348, 0.014057880267500877, 0.013466624543070793, 0.011884255334734917, 0.010863088071346283"
img32.png,";
5;5",";, <0x0A>, , ..., 5, ., [, 1, (, -","0.02441096492111683, 0.023845484480261803, 0.02302173338830471, 0.020475951954722404, 0.018643567338585854, 0.014690778218209743, 0.014018038287758827, 0.013168727047741413, 0.011943517252802849, 0.01113258209079504"
img33.png,";
5;5",";, , ..., <0x0A>, 5, 1, ., (, [, -","0.030974913388490677, 0.026390954852104187, 0.02170860953629017, 0.020876964554190636, 0.02039335109293461, 0.016644567251205444, 0.015214365907013416, 0.014292574487626553, 0.012514996342360973, 0.011439632624387741"
img34.png,";
5;5",";, <0x0A>, ..., 5, , ., [, 1, (, -","0.02534862793982029, 0.022722363471984863, 0.020688947290182114, 0.02020968869328499, 0.019664566963911057, 0.014219291508197784, 0.013674559071660042, 0.013410069048404694, 0.012450827285647392, 0.010649757459759712"
img35.png,;5;5;,";, , <0x0A>, 5, ..., [, ., (, 1, The","0.02697928063571453, 0.02466106042265892, 0.02109372243285179, 0.019738463684916496, 0.019584858790040016, 0.016173116862773895, 0.013619130477309227, 0.013513145968317986, 0.0126449353992939, 0.01085811760276556"
img36.png,";
5;5",";, ..., 5, <0x0A>, , 1, ., (, [, -","0.03257845342159271, 0.021786866709589958, 0.021449094638228416, 0.020627392455935478, 0.020466867834329605, 0.016574574634432793, 0.014857351779937744, 0.013633872382342815, 0.011984944343566895, 0.011084260419011116"
img37.png,;5;5;,";, 5, , 1, <0x0A>, ..., ., [, (, sc","0.03792744502425194, 0.02487342618405819, 0.02102750353515148, 0.02094552293419838, 0.020380554720759392, 0.0182690117508173, 0.016185447573661804, 0.013576377183198929, 0.012265235185623169, 0.011612490750849247"
