Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0 20,", <0x0A>, E, </s>, 0, The, 2, THE, S, Y","0.9533237218856812, 0.0048109376803040504, 0.002363053383305669, 0.0022903496865183115, 0.001989890355616808, 0.001274771522730589, 0.0011882178951054811, 0.000947329739574343, 0.0009110382525250316, 0.0007612008485011756"
img2.png,0 20,", <0x0A>, </s>, Um, The, A, THE, April, 0, February","0.8468428254127502, 0.10935944318771362, 0.007326625753194094, 0.002612388925626874, 0.0014654174447059631, 0.001234005088917911, 0.000976178387645632, 0.0007197888917289674, 0.0006253633764572442, 0.0005693997954949737"
img3.png,0 20,", <0x0A>, </s>, I, The, 0, A, 2, THE, T","0.9295696020126343, 0.010992592200636864, 0.0036534033715724945, 0.0029586164746433496, 0.0024147520307451487, 0.0022507966496050358, 0.002001899993047118, 0.0018953607650473714, 0.0014195595867931843, 0.0011055540526285768"
img4.png,20 Tank,", <0x0A>, T, </s>, The, W, 0, A, 2, -","0.8988648056983948, 0.05526115000247955, 0.009307495318353176, 0.006548641249537468, 0.0012794689973816276, 0.0007580603123642504, 0.0005812249146401882, 0.0005677609005942941, 0.0004336202400736511, 0.00037089502438902855"
img5.png,0: 2,", <0x0A>, The, A, D, </s>, T, THE, S, I","0.8913211226463318, 0.03073853999376297, 0.005096949636936188, 0.003907966893166304, 0.0028815539553761482, 0.0026650018990039825, 0.001437660655938089, 0.0013505571987479925, 0.0012687310809269547, 0.0009502357570454478"
img6.png,0: 2,", <0x0A>, A, B, THE, I, The, H, </s>, S","0.9080529808998108, 0.009113348089158535, 0.005152220372110605, 0.0039503443986177444, 0.003199086058884859, 0.0029128012247383595, 0.002631496638059616, 0.0024720621295273304, 0.002001937013119459, 0.00186601048335433"
img7.png,20 2,", <0x0A>, </s>, 0, 2, A, The, Mir, THE, S","0.9564871191978455, 0.010625612922012806, 0.003559134202077985, 0.0015427704202011228, 0.0014047084841877222, 0.0008066562586463988, 0.000800378795247525, 0.0007577834185212851, 0.0006184847443364561, 0.0004854543076362461"
img8.png,0 11,", <0x0A>, </s>, T, 0, Z, The, 2, A, January","0.9553822875022888, 0.028850045055150986, 0.0029242821037769318, 0.002041477942839265, 0.0007055159076116979, 0.0004380648024380207, 0.00031552620930597186, 0.00024960178416222334, 0.00024960178416222334, 0.00021517020650207996"
img9.png,0 10,", <0x0A>, </s>, Gu, The, A, 0, THE, G, 2","0.8343258500099182, 0.08260944485664368, 0.01058498676866293, 0.004733898211270571, 0.002826739801093936, 0.0025338733103126287, 0.0024945891927927732, 0.001701161963865161, 0.0011243994813412428, 0.0010645599104464054"
img10.png,20 1,", <0x0A>, </s>, Wh, The, February, A, January, October, April","0.8508707284927368, 0.09252790361642838, 0.008606435731053352, 0.004535272717475891, 0.0024851243942976, 0.0016045169904828072, 0.0013095686445012689, 0.0010688387556001544, 0.0010119561338797212, 0.0009962671902030706"
