Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beet,"Be, Corn, Pe, P, Se, G, C, Sun, An, K","0.219753235578537, 0.1807640939950943, 0.07774566113948822, 0.05260534584522247, 0.04570432007312775, 0.02665909379720688, 0.016553007066249847, 0.014954395592212677, 0.014722549356520176, 0.012891494669020176"
img2.png,Umbrell,"Um, Par, U, um, Can, F, Sun, The, D, W","0.9478979706764221, 0.006589628290385008, 0.002790224039927125, 0.0025207572616636753, 0.001932731713168323, 0.0016148579306900501, 0.0014934992650523782, 0.0014251068932935596, 0.0007748171919956803, 0.0007568685687147081"
img3.png,Waiter,"Wait, Server, Man, L, D, A, Woman, At, Ser, J","0.12643134593963623, 0.10730089247226715, 0.059721942991018295, 0.035108715295791626, 0.033240266144275665, 0.033240266144275665, 0.030502984300255775, 0.02799111045897007, 0.02470206655561924, 0.01779223047196865"
img4.png,Tank,"T, W, Car, Army, C, Arm, Ve, Sold, Mon, S","0.9134396910667419, 0.007841301150619984, 0.005560315679758787, 0.005431510508060455, 0.0052644009701907635, 0.003590009408071637, 0.003193020587787032, 0.002795902080833912, 0.002211740706115961, 0.0021945289336144924"
img5.png,Dress,"D, Sh, Draw, T, Cl, Woman, F, W, S, M","0.7478031516075134, 0.027884675189852715, 0.01744978502392769, 0.016138412058353424, 0.013912180438637733, 0.012373749166727066, 0.008982378989458084, 0.00877430196851492, 0.005490818060934544, 0.005448088049888611"
img6.png,Burger,"Bur, Sand, Hamb, Food, H, B, Bun, S, Burg, M","0.4628790616989136, 0.27211254835128784, 0.10490873456001282, 0.024918008595705032, 0.014648540876805782, 0.01123142708092928, 0.010633702389895916, 0.00591854564845562, 0.0045734974555671215, 0.003942601848393679"
img7.png,Mirror,"Mir, Camera, F, Ref, O, Do, Bath, G, T, M","0.6623258590698242, 0.030977394431829453, 0.030977394431829453, 0.022487174719572067, 0.018210669979453087, 0.016974210739135742, 0.015334921889007092, 0.00908564031124115, 0.006858200766146183, 0.005958508234471083"
img8.png,Tiger,"T, Cat, Z, St, Lion, S, C, Se, Tig, E","0.7288203239440918, 0.15517479181289673, 0.05117121338844299, 0.010396063327789307, 0.006505690049380064, 0.0038847250398248434, 0.0025476650334894657, 0.0024886485189199448, 0.0015818810788914561, 0.0013425250072032213"
img9.png,Guitar,"Gu, C, Musical, G, Inst, guitar, T, String, Music, ","0.962835967540741, 0.0030169852543622255, 0.0022245850414037704, 0.00219009630382061, 0.0015289336442947388, 0.001414032536558807, 0.001359861809760332, 0.0013077661860734224, 0.0008377865306101739, 0.0007054869784042239"
img10.png,Whale,"Wh, Dol, D, Bo, Ele, Sw, S, H, Sur, Un","0.9068371057510376, 0.011238415725529194, 0.005226348992437124, 0.005105280317366123, 0.003793922020122409, 0.003564059967175126, 0.003564059967175126, 0.003245113417506218, 0.002648584544658661, 0.001736984122544527"
img11.png,Cushion,"C, Dec, S, G, Cand, Ch, T, P, V, F","0.1674431413412094, 0.0645550787448883, 0.04071437940001488, 0.028423216193914413, 0.02528013288974762, 0.021288005635142326, 0.02047247439622879, 0.01984260231256485, 0.01984260231256485, 0.017374765127897263"
