Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, The, Draw, Car, F, Pe, Corn, This, P, A","0.20705650746822357, 0.06669829040765762, 0.06464619934558868, 0.038301605731248856, 0.02959718555212021, 0.026119425892829895, 0.02378200553357601, 0.021653763949871063, 0.0169962327927351, 0.016217919066548347"
img2.png,Umbrella,"Um, Picture, The, Draw, Open, This, A, An, [, Image","0.3402303457260132, 0.1440626084804535, 0.09301380068063736, 0.04225341975688934, 0.03530405834317207, 0.029497643932700157, 0.016163375228643417, 0.014948679134249687, 0.013610927388072014, 0.00740013225004077"
img3.png,Picture,"Picture, T, The, This, A, Woman, Ser, Man, Girl, D","0.1226702407002449, 0.10410888493061066, 0.08235689997673035, 0.04173645004630089, 0.04013754799962044, 0.03514561429619789, 0.015353982336819172, 0.014423729851841927, 0.013444394804537296, 0.012929347343742847"
img4.png,Tank,"T, Picture, Arm, Draw, The, Ve, This, Car, C, A","0.4545407295227051, 0.0967772975564003, 0.04828399047255516, 0.030931884422898293, 0.02446913532912731, 0.021425889804959297, 0.020285625010728836, 0.010858112014830112, 0.009809487499296665, 0.00907229259610176"
img5.png,Dress,"D, The, Picture, Draw, This, Sh, P, Cl, Woman, A","0.19455558061599731, 0.09859596937894821, 0.05236392468214035, 0.048428718000650406, 0.04142327234148979, 0.02360227145254612, 0.02269808016717434, 0.02199973538517952, 0.016867782920598984, 0.01584581471979618"
img6.png,Picture,"Picture, Sand, The, Bur, B, Draw, Hamb, This, A, Che","0.21066519618034363, 0.06276091933250427, 0.05625852197408676, 0.054527636617422104, 0.054103296250104904, 0.045204997062683105, 0.03493171185255051, 0.03281530737876892, 0.020535293966531754, 0.017981305718421936"
img7.png,Mirror,"Mir, Picture, The, Ref, Draw, A, This, Image, No, P","0.22496643662452698, 0.1486937403678894, 0.08147744834423065, 0.06345469504594803, 0.025044113397598267, 0.022802922874689102, 0.01981152407824993, 0.0126917390152812, 0.010604344308376312, 0.008655013516545296"
img8.png,Tiger,"T, Picture, Cat, Z, The, Animal, S, This, A, P","0.23495052754878998, 0.1297519952058792, 0.12000099569559097, 0.06473568081855774, 0.062255699187517166, 0.03179709613323212, 0.02917865477502346, 0.02762579545378685, 0.01913582906126976, 0.014444482512772083"
img9.png,Guitar,"Gu, Picture, The, This, A, Ac, D, G, One, ","0.2619982063770294, 0.13486512005329132, 0.0744795948266983, 0.038338806480169296, 0.034907881170511246, 0.022362828254699707, 0.015369731932878494, 0.014104058966040611, 0.013777338899672031, 0.01304412167519331"
img10.png,Whale,"Wh, Picture, Dol, The, Draw, Sh, Fish, S, This, Fin","0.4048284888267517, 0.13773596286773682, 0.06980118900537491, 0.05652672052383423, 0.03146185353398323, 0.029097462072968483, 0.02079501934349537, 0.015333285555243492, 0.013426274061203003, 0.008271686732769012"
img11.png,The picture is a picture,"The, Picture, This, P, C, A, Draw, , Cand, Light","0.11683796346187592, 0.11148756742477417, 0.03734365850687027, 0.031693149358034134, 0.030718054622411728, 0.023006757721304893, 0.021782362833619118, 0.018199846148490906, 0.017639894038438797, 0.014174053445458412"
img12.png,Ghost,"Ghost, The, Hall, Spo, Picture, G, S, This, Draw, A","0.23788690567016602, 0.0924328938126564, 0.05266667529940605, 0.049475762993097305, 0.03734626621007919, 0.03705563396215439, 0.03705563396215439, 0.0361972376704216, 0.0353587307035923, 0.02161436155438423"
img13.png,Dinosaur,"Din, Picture, The, Tr, Draw, This, G, D, P, A","0.1534302979707718, 0.09906204789876938, 0.09752622246742249, 0.055568769574165344, 0.03819182142615318, 0.03292340785264969, 0.030212214216589928, 0.027724288403987885, 0.02280537784099579, 0.01818202994763851"
img14.png,Tree,"Tree, Picture, The, Draw, A, This, Tre, There, Le, B","0.3840859532356262, 0.10257085412740707, 0.08705075830221176, 0.04016732797026634, 0.02573215402662754, 0.024940460920333862, 0.02051546238362789, 0.014210646972060204, 0.013040421530604362, 0.010478273965418339"
img15.png,Pencil,"P, Pen, In, The, Mark, Draw, Writing, Picture, Write, This","0.23188947141170502, 0.08013886213302612, 0.06643744558095932, 0.057721856981515884, 0.05338398739695549, 0.04975935071706772, 0.03640471771359444, 0.03138282522559166, 0.023504652082920074, 0.01979290135204792"
img16.png,Scissors,"Sc, C, Picture, The, P, S, A, This, Cross, H","0.36862239241600037, 0.12251215428113937, 0.06765764206647873, 0.05187490954995155, 0.02909918874502182, 0.02079625427722931, 0.01923339068889618, 0.018352627754211426, 0.012225487269461155, 0.01005641184747219"
img17.png,Umbrella,"Um, Picture, Handle, The, St, C, Sh, U, P, A","0.18276138603687286, 0.0693683996796608, 0.059333935379981995, 0.05706088989973068, 0.038010746240615845, 0.037714943289756775, 0.03354436531662941, 0.02695365436375141, 0.02551920711994171, 0.025320615619421005"
img18.png,Comb,"Com, Br, Picture, H, The, Draw, A, Sc, This, C","0.1772737205028534, 0.10022147744894028, 0.0870739221572876, 0.056219153106212616, 0.05578164756298065, 0.03686942160129547, 0.03129066899418831, 0.030091943219304085, 0.023435628041625023, 0.011784174479544163"
img19.png,Thermometer,"Th, Tem, Picture, R, The, A, Me, C, T, G","0.3437744081020355, 0.045447058975696564, 0.041058000177145004, 0.02549349144101143, 0.02451685070991516, 0.017936911433935165, 0.01765882596373558, 0.01752140372991562, 0.016331743448972702, 0.015342253260314465"
img20.png,Picture,"Picture, The, Water, Draw, This, P, A, Bird, "", Br","0.19185477495193481, 0.06948519498109818, 0.05123516544699669, 0.04451388865709305, 0.0363311730325222, 0.030119601637125015, 0.02186448499560356, 0.01255571749061346, 0.011167285963892937, 0.010409055277705193"
