Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""peas""",""", Corn, Pe, P, Picture, F, </s>, Be, , C","0.09183401614427567, 0.060698576271533966, 0.05837324634194374, 0.04653920978307724, 0.04510734975337982, 0.02340138517320156, 0.019249454140663147, 0.01865721121430397, 0.015834171324968338, 0.014083202928304672"
img2.png,Umbrella,"Um, "", um, </s>, In, None, Picture, Draw, ', U","0.49264612793922424, 0.1275143176317215, 0.05192451924085617, 0.01646692119538784, 0.011860678903758526, 0.010224544443190098, 0.008476444520056248, 0.007307152263820171, 0.006972533650696278, 0.006398356519639492"
img3.png,Woman,"Woman, "", Lady, Man, </s>, Person, Picture, Fem, Girl, Draw","0.20350903272628784, 0.07199868559837341, 0.04948392137885094, 0.04070436581969261, 0.03884037956595421, 0.03454534709453583, 0.03322193771600723, 0.027541952207684517, 0.019683346152305603, 0.018929287791252136"
img4.png,Tank,"T, "", tank, Arm, Draw, Ve, Picture, Art, C, </s>","0.2862609326839447, 0.11565987020730972, 0.04188922792673111, 0.031373582780361176, 0.026009615510702133, 0.02025630697607994, 0.01553105004131794, 0.015171273611485958, 0.013493610545992851, 0.010842421092092991"
img5.png,Dress,"D, "", </s>, dress, Draw, S, Icon, None, Cl, Picture","0.3696637451648712, 0.14476239681243896, 0.07279110699892044, 0.02419222518801689, 0.01943899877369404, 0.01898869499564171, 0.01742500625550747, 0.015377514995634556, 0.013465001247823238, 0.013256246224045753"
img6.png,Munch,"M, Bur, "", Hamb, Picture, </s>, D, Draw, Image, B","0.10727911442518234, 0.09176069498062134, 0.09104660898447037, 0.05832664296030998, 0.05787273868918419, 0.05352354049682617, 0.04950118064880371, 0.04911595955491066, 0.029328476637601852, 0.02864908240735531"
img7.png,Mirror,"Mir, "", Picture, Mon, Window, Image, Draw, M, mirror, Icon","0.2626936733722687, 0.17227871716022491, 0.06047551706433296, 0.020899780094623566, 0.02041563391685486, 0.020256761461496353, 0.018881376832723618, 0.018300458788871765, 0.01505354605615139, 0.014031447470188141"
img8.png,Tiger,"T, "", Cat, Lion, Z, St, t, Picture, Animal, Draw","0.34914684295654297, 0.12945133447647095, 0.06768519431352615, 0.048372428864240646, 0.0335066057741642, 0.030035125091671944, 0.02180316485464573, 0.019697517156600952, 0.015340440906584263, 0.013751082122325897"
img9.png,Guitar,"Gu, Inst, "", String, </s>, guitar, P, Icon, Draw, G","0.1795165240764618, 0.09168807417154312, 0.07601208239793777, 0.07140673696994781, 0.03320721909403801, 0.02467750757932663, 0.019369598478078842, 0.018627561628818512, 0.015322613529860973, 0.013416928239166737"
img10.png,Whale,"Wh, Dol, S, "", M, wh, Draw, Sh, Picture, W","0.731048583984375, 0.04897720366716385, 0.03237195312976837, 0.02173350192606449, 0.016663653776049614, 0.014477632939815521, 0.01381465420126915, 0.007810097187757492, 0.004811661317944527, 0.004591319710016251"
