Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, </s>, Yes, E, , Be, Picture, No, A","0.13635492324829102, 0.05216040834784508, 0.038161370903253555, 0.029720107093453407, 0.02903163805603981, 0.028581544756889343, 0.027272701263427734, 0.02664092928171158, 0.025223126634955406, 0.021743694320321083"
img2.png,Umbrella,"Um, Yes, Par, Picture, Open, um, "", No, The, </s>","0.7906925082206726, 0.02174011431634426, 0.013927241787314415, 0.013711318373680115, 0.009647116996347904, 0.008922125212848186, 0.008316335268318653, 0.008123688399791718, 0.007873747497797012, 0.0068944841623306274"
img3.png,Waiter,"Wait, Woman, </s>, Server, Yes, Lady, Car, Picture, [, No","0.2814474105834961, 0.05992361158132553, 0.04852762445807457, 0.043161362409591675, 0.04216152802109718, 0.025772824883461, 0.024785485118627548, 0.024592600762844086, 0.022217564284801483, 0.02187311090528965"
img4.png,Tank,"T, Picture, Yes, Arm, Draw, Art, </s>, The, No, Military","0.617000162601471, 0.040064647793769836, 0.03734435886144638, 0.01834293268620968, 0.016061607748270035, 0.013419975526630878, 0.011659476906061172, 0.010451487265527248, 0.010289452038705349, 0.008203466422855854"
img5.png,Dress,"D, </s>, Yes, The, dress, Sh, A, I, No, ""","0.31537798047065735, 0.07092226296663284, 0.044730108231306076, 0.03122664801776409, 0.02956479601562023, 0.029106436297297478, 0.02629547379910946, 0.016200171783566475, 0.015824895352125168, 0.013430414721369743"
img6.png,Hamburger,"Hamb, Bur, h, Che, bur, </s>, The, Picture, H, ""","0.38984233140945435, 0.12956462800502777, 0.037120893597602844, 0.03433121368288994, 0.027371225878596306, 0.02694687806069851, 0.022165896371006966, 0.020986249670386314, 0.018811950460076332, 0.018233170732855797"
img7.png,Mirror,"Mir, No, Picture, </s>, Yes, Do, mirror, I, The, None","0.3197713792324066, 0.03477352485060692, 0.03423440828919411, 0.032922908663749695, 0.027508120983839035, 0.024851514026522636, 0.019054319709539413, 0.018040267750620842, 0.017899876460433006, 0.017899876460433006"
img8.png,Tiger,"T, Cat, Picture, Z, Yes, </s>, No, t, The, St","0.5246244668960571, 0.08631429821252823, 0.03514764830470085, 0.03353812173008919, 0.03150614723563194, 0.024156603962183, 0.01673279143869877, 0.014200934208929539, 0.013550627045333385, 0.010719426907598972"
img9.png,Guitar,"Gu, Ac, G, guitar, </s>, Yes, The, ac, Picture, A","0.39114800095558167, 0.11652997136116028, 0.06639678031206131, 0.03364824876189232, 0.029006604105234146, 0.023860180750489235, 0.021724943071603775, 0.016144607216119766, 0.014136690646409988, 0.012972556985914707"
img10.png,Whale,"Wh, Dol, Picture, S, wh, Yes, Draw, The, </s>, Fish","0.8499801754951477, 0.04101603105664253, 0.012219407595694065, 0.00846413616091013, 0.006801124662160873, 0.006339345593005419, 0.006001971662044525, 0.004747950471937656, 0.004711001180112362, 0.004157444462180138"
img11.png,Statue,"Stat, Yes, Cand, </s>, L, No, The, Picture, I, None","0.10286102443933487, 0.04059688746929169, 0.03996748849749565, 0.03725379332900047, 0.036676231771707535, 0.03137083724141121, 0.022419730201363564, 0.021393055096268654, 0.017874564975500107, 0.01705602928996086"
img12.png,Ghost,"Ghost, Picture, G, Yes, Draw, Hall, g, </s>, The, Cart","0.6728863716125488, 0.030742280185222626, 0.024129895493388176, 0.02302490547299385, 0.019694246351718903, 0.016977500170469284, 0.011134116910398006, 0.010961498133838177, 0.010378138162195683, 0.009230507537722588"
img13.png,Dinosaur,"Din, Yes, P, Draw, G, </s>, No, Picture, V, I","0.8092237710952759, 0.03137701004743576, 0.012677458114922047, 0.011909370310604572, 0.009720144793391228, 0.006424622610211372, 0.00589556572958827, 0.005162329878658056, 0.0050822957418859005, 0.004887595307081938"
img14.png,Tree,"Tree, Yes, Picture, No, Tre, tree, P, The, </s>, I","0.6859462857246399, 0.0563059002161026, 0.02071378380060196, 0.018279848620295525, 0.016774533316493034, 0.008111633360385895, 0.007800882216542959, 0.007385727483779192, 0.0072712223045527935, 0.0063173468224704266"
img15.png,Pen,"Pen, P, </s>, No, In, Yes, The, pen, Do, Ball","0.3848917782306671, 0.10278604924678802, 0.035521913319826126, 0.035521913319826126, 0.03442901745438576, 0.03416108712553978, 0.022579099982976913, 0.020239774137735367, 0.0181428175419569, 0.017043599858880043"
img16.png,Scissors,"Sc, Yes, sc, P, </s>, T, S, No, The, She","0.717409074306488, 0.027172589674592018, 0.018530096858739853, 0.01838589273393154, 0.01548247504979372, 0.013556906953454018, 0.013037549331784248, 0.010978718288242817, 0.007664380129426718, 0.007313402835279703"
img17.png,Cane,"C, St, Um, Cro, Can, Walk, Yes, P, The, No","0.33921927213668823, 0.09949268400669098, 0.08510060608386993, 0.04555107280611992, 0.042458273470401764, 0.02515569142997265, 0.02254941686987877, 0.019744927063584328, 0.015138962306082249, 0.014445698820054531"
