Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, P, E, Be, Se, S, K, F, Leg","0.3728087246417999, 0.25225502252578735, 0.04487486928701401, 0.040541067719459534, 0.040541067719459534, 0.026175279170274734, 0.014683001674711704, 0.01401061937212944, 0.011170238256454468, 0.009045935235917568"
img2.png,Umbrella,"Um, Par, Sun, Open, Pat, U, P, F, An, St","0.9665120244026184, 0.01826421543955803, 0.0020174183882772923, 0.0009755597566254437, 0.0007717313128523529, 0.0004943896783515811, 0.00047544989502057433, 0.00047174995415844023, 0.0004501469084061682, 0.0003345207660458982"
img3.png,Waitress,"Wait, Server, T, Woman, Host, Food, Ser, Lady, Car, C","0.5832374691963196, 0.11942122876644135, 0.054249536246061325, 0.03475355729460716, 0.026233362033963203, 0.022263964638113976, 0.022263964638113976, 0.015421798452734947, 0.010113862343132496, 0.008190455846488476"
img4.png,Tank,"T, Pan, Bul, Arm, Car, Military, Army, C, tank, Track","0.9821651577949524, 0.0024728828575462103, 0.0018376903608441353, 0.001476625562645495, 0.001476625562645495, 0.0007965798140503466, 0.0006155490991659462, 0.000569289899431169, 0.0005183443427085876, 0.0004468407714739442"
img5.png,Dress,"D, F, Sk, Sh, A, Out, Draw, Woman, Cl, P","0.9223942756652832, 0.00798027403652668, 0.007042566780000925, 0.006412331014871597, 0.00621504383161664, 0.004044205881655216, 0.003568999469280243, 0.0030289702117443085, 0.0027364466805011034, 0.001986447488889098"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, K, Burg","0.4954572916030884, 0.3858625292778015, 0.037908244878053665, 0.03022308647632599, 0.015679530799388885, 0.0050903987139463425, 0.0039029442705214024, 0.0039029442705214024, 0.0011447296710684896, 0.0011008759029209614"
img7.png,Mirror,"Mir, H, D, F, C, Van, R, P, A, T","0.7880746722221375, 0.018389509990811348, 0.011329447850584984, 0.005877640098333359, 0.0058318995870649815, 0.00556483818218112, 0.0055215316824615, 0.004910951945930719, 0.0047228168696165085, 0.004613412544131279"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, P, Pan, K","0.9178759455680847, 0.047891464084386826, 0.010769841261208057, 0.010038595646619797, 0.0024793583434075117, 0.0017308711539953947, 0.0009709307341836393, 0.0009337348747067153, 0.000744438380934298, 0.0006075928104110062"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Gib, C, guitar, P, Str","0.9802123308181763, 0.009992468170821667, 0.0016440196195617318, 0.001095153158530593, 0.0007526870467700064, 0.0004092288145329803, 0.0003997490566689521, 0.00036114317481406033, 0.00032882459345273674, 0.0001815941941458732"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, K, Hi, Fin, wh","0.9743186831474304, 0.01170321274548769, 0.0029590358026325703, 0.002453126944601536, 0.0020337135065346956, 0.0007599432719871402, 0.0005473665660247207, 0.0003143262001685798, 0.0002605855406727642, 0.00019064845400862396"
img11.png,Candle,"Cand, L, Stat, Ch, C, V, Bell, P, T, Figure","0.23916028439998627, 0.17092014849185944, 0.10864345729351044, 0.0764402225613594, 0.048588357865810394, 0.034454308450222015, 0.0181561429053545, 0.013812464661896229, 0.013812464661896229, 0.009567615576088428"
img12.png,Ghost,"Ghost, Ph, S, Spo, Spect, Hall, Gh, Ha, Sc, G","0.9417709112167358, 0.014412193559110165, 0.006150369066745043, 0.005513154901564121, 0.0033438976388424635, 0.002905228640884161, 0.002905228640884161, 0.00229822495020926, 0.002158982679247856, 0.001734791207127273"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Br, P, I, Di, Bra","0.9383853077888489, 0.018153222277760506, 0.007392091676592827, 0.004483529832214117, 0.002594867954030633, 0.0021850978955626488, 0.001898445887491107, 0.0018544683698564768, 0.001701755914837122, 0.0011514655780047178"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Le, Apple, B, Plant, Draw","0.9447451829910278, 0.0272224023938179, 0.0035430139396339655, 0.002378667239099741, 0.0017955120420083404, 0.0017815394094213843, 0.0013034020084887743, 0.0010555271292105317, 0.0008481398690491915, 0.0007368767401203513"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, C, F, Writing, B","0.6121909022331238, 0.3078289031982422, 0.028188643977046013, 0.010533325374126434, 0.004975591320544481, 0.0020904026459902525, 0.0019033330027014017, 0.0011015647323802114, 0.0010844864882528782, 0.0010029861005023122"
img16.png,Scissors,"Sc, She, S, C, P, H, T, sc, Sh, K","0.9954814910888672, 0.0019368035718798637, 0.0005636420100927353, 0.0004188631719443947, 0.0003610826388467103, 0.00011907240696018562, 7.931932486826554e-05, 7.393374107778072e-05, 5.121240974403918e-05, 3.776165976887569e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, U, Walker","0.5288224816322327, 0.34143343567848206, 0.07618410140275955, 0.02234472520649433, 0.003975011873990297, 0.003144493093714118, 0.0026479288935661316, 0.00209468393586576, 0.0015325036365538836, 0.0009665379184298217"
img18.png,Comb,"Com, Br, H, To, C, P, Sc, Raz, St, M","0.5791610479354858, 0.3299959897994995, 0.023534219712018967, 0.022989053279161453, 0.003443817375227809, 0.002832807134836912, 0.0025995299220085144, 0.0024420323316007853, 0.0024420323316007853, 0.0019622279796749353"
img19.png,Thermometer,"Th, Tem, C, T, Mer, Me, R, S, Ther, Bar","0.918843686580658, 0.009440330788493156, 0.009440330788493156, 0.005172874312847853, 0.004494271241128445, 0.0035552610643208027, 0.0030173107516020536, 0.0019329618662595749, 0.0016793864779174328, 0.0015776375075802207"
img20.png,Pump,"P, Well, F, Water, Br, Hand, H, C, O, Spring","0.3205806612968445, 0.1869930624961853, 0.1784300059080124, 0.09402600675821304, 0.025705279782414436, 0.021986892446875572, 0.017393061891198158, 0.008280339650809765, 0.006811221595853567, 0.00629934947937727"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, P, Con, C","0.6924786567687988, 0.23560400307178497, 0.03090451844036579, 0.007753078360110521, 0.0071146246045827866, 0.00470247957855463, 0.0022918053437024355, 0.001784859923645854, 0.0006669533904641867, 0.0006265447591431439"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, M, Mel, Wat","0.3263513445854187, 0.20263616740703583, 0.08447132259607315, 0.06630229949951172, 0.036902785301208496, 0.026167992502450943, 0.02186417579650879, 0.020063696429133415, 0.01798498071730137, 0.013575777411460876"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Bag, P, Pe","0.9005556106567383, 0.05324409529566765, 0.015862368047237396, 0.004913931712508202, 0.004474185872823, 0.0029114081989973783, 0.001452555530704558, 0.0011855412740260363, 0.0008879294618964195, 0.0008212004322558641"
img24.png,Football,"Football, American, Ball, Soccer, Foot, P, K, E, Sports, The","0.7994304299354553, 0.0503135547041893, 0.04510078206658363, 0.016334418207406998, 0.008950524032115936, 0.005962334107607603, 0.005733920261263847, 0.004294508136808872, 0.003267089370638132, 0.0026665206532925367"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, S, Walk, Ba","0.9271257519721985, 0.02146586962044239, 0.0064452229999005795, 0.0044297329150140285, 0.0037011802196502686, 0.0029973068740218878, 0.00277205603197217, 0.002175811445340514, 0.0015428813640028238, 0.001372267142869532"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Gra, Draw, Orange, Lem, App","0.9114008545875549, 0.028174584731459618, 0.010777737945318222, 0.0078851617872715, 0.0045280675403773785, 0.0032360642217099667, 0.0029464696999639273, 0.0028115413151681423, 0.0026002503000199795, 0.002559937536716461"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, Draw, H, Open","0.9585615396499634, 0.024758871644735336, 0.004010321106761694, 0.002302933717146516, 0.001194746233522892, 0.0010878287721425295, 0.0008948235772550106, 0.0006007560878060758, 0.0005687844823114574, 0.0005427379510365427"
img28.png,Towel,"Tow, Hand, Bl, R, Rob, Cl, Sh, F, D, K","0.7406250238418579, 0.03153961896896362, 0.02574188821017742, 0.023074878379702568, 0.014439890161156654, 0.013995620422065258, 0.01235109195113182, 0.011512483470141888, 0.006210519466549158, 0.005699092522263527"
img29.png,Lion,"Lion, Draw, Cat, The, L, S, T, P, l, King","0.9704653024673462, 0.004254971630871296, 0.002924396423622966, 0.0018157991580665112, 0.001602437230758369, 0.0014590355567634106, 0.0009274195181205869, 0.0007870906847529113, 0.0007748879143036902, 0.0005803642561659217"
img30.png,Glass,"G, Cup, Dr, M, T, Em, C, P, W, Sh","0.7170457243919373, 0.11169417947530746, 0.06120336055755615, 0.022870026528835297, 0.02066134475171566, 0.01895991712808609, 0.010308327153325081, 0.007029668893665075, 0.004610169213265181, 0.002710178727284074"
img31.png,Fork,"F, Silver, Pl, Ut, Spo, C, A, T, P, St","0.9778096079826355, 0.005171317607164383, 0.0027680068742483854, 0.0024237476754933596, 0.000786875665653497, 0.0005802057567052543, 0.0005536361713893712, 0.0004924142267554998, 0.00045186467468738556, 0.00044139724923297763"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, Bou, V","0.4048793613910675, 0.22711673378944397, 0.13775326311588287, 0.09768170118331909, 0.02864994667470455, 0.018936460837721825, 0.01737707108259201, 0.01321977935731411, 0.006342919543385506, 0.005730350501835346"
img33.png,Car,"Car, Gar, Drive, House, Sh, Por, Park, T, H, Ve","0.5367081165313721, 0.41798871755599976, 0.007596153300255537, 0.006651414092630148, 0.004942910745739937, 0.004500572104007006, 0.002371634589508176, 0.0015312422765418887, 0.0010524066165089607, 0.0006483688484877348"
img34.png,Can,"Can, C, T, S, Jar, P, Container, Pop, Open, Pe","0.8764336109161377, 0.03345615789294243, 0.020134273916482925, 0.013517511077225208, 0.0065366411581635475, 0.002767788013443351, 0.0015894068637862802, 0.0014814900932833552, 0.0014699611347168684, 0.0014136477839201689"
img35.png,Table,"Table, Des, D, Square, T, Chair, C, Rect, Draw, Dra","0.93562251329422, 0.013769583776593208, 0.007032815366983414, 0.006763392128050327, 0.004721608944237232, 0.003945052158087492, 0.0037351001519709826, 0.003219857346266508, 0.002144887577742338, 0.0014066514559090137"
img36.png,Waterfall,"Water, F, Fall, C, Cas, River, Cat, T, S, W","0.8841962814331055, 0.06712483614683151, 0.016839738935232162, 0.007299487013369799, 0.0029723907355219126, 0.0013715330278500915, 0.001137040788307786, 0.0006181983626447618, 0.00054983701556921, 0.0005165240145288408"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Man, Queen, Kings, R, Draw","0.91356360912323, 0.030062861740589142, 0.00815476942807436, 0.008091308176517487, 0.0069208634085953236, 0.0029534618370234966, 0.0028850450180470943, 0.0014850939624011517, 0.0014282009797170758, 0.0012026657350361347"
img38.png,Boot,"Boot, Bo, Sho, An, So, P, Foot, Ch, K, T","0.8513423204421997, 0.08170084655284882, 0.04373130947351456, 0.0013205711729824543, 0.0013000975595787168, 0.0011473321355879307, 0.0011473321355879307, 0.0008660516468808055, 0.0007407732773572206, 0.0007123947143554688"
