Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, Leg, Pop, S, G","0.44861865043640137, 0.1336514949798584, 0.06313249468803406, 0.033009592443704605, 0.030528882518410683, 0.025507835671305656, 0.025112373754382133, 0.014086765237152576, 0.011319033801555634, 0.010468395426869392"
img2.png,Umbrella,"Um, Par, Open, P, St, Sun, U, B, F, Pat","0.951321542263031, 0.0305801834911108, 0.0060688224621117115, 0.0006756042130291462, 0.0005869750748388469, 0.0004679773701354861, 0.0004643355496227741, 0.0004500494396779686, 0.0003450648800935596, 0.0003191328141838312"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Host, Lady, D, Ser, Food","0.6909341812133789, 0.059903331100940704, 0.03549154847860336, 0.02851826138794422, 0.023827899247407913, 0.016249215230345726, 0.011888178996741772, 0.009702850133180618, 0.009404324926435947, 0.007796458434313536"
img4.png,Tank,"T, Arm, Military, Bul, Car, Battle, Rob, Army, Track, War","0.970879852771759, 0.009370606392621994, 0.0017333878204226494, 0.0013712226646021008, 0.001059598638676107, 0.0007513680029660463, 0.000694901798851788, 0.0006327152950689197, 0.0006327152950689197, 0.000571610638871789"
img5.png,Dress,"D, Sk, Sh, Woman, F, Draw, Out, P, Cl, Co","0.7305172085762024, 0.03580643981695175, 0.02766907401382923, 0.02293846756219864, 0.018145820125937462, 0.016393383964896202, 0.012767179869115353, 0.012278077192604542, 0.008843567222356796, 0.005322152283042669"
img6.png,Hamburger,"Hamb, Bur, Bun, Hamburg, Sand, H, Che, Hot, B, Burg","0.8594480156898499, 0.10264643281698227, 0.017977174371480942, 0.004106373991817236, 0.0037977751344442368, 0.0031239641830325127, 0.0024329458829015493, 0.0008213265100494027, 0.0004500497889239341, 0.0003532480914145708"
img7.png,Mirror,"Mir, Van, D, H, P, Ref, Chair, F, Frame, Do","0.9526220560073853, 0.0027178556192666292, 0.0022182492539286613, 0.0018246821127831936, 0.001727574155665934, 0.0016229059547185898, 0.0014547633472830057, 0.001432209275662899, 0.0012250336585566401, 0.0010895674349740148"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, P, Tig, K, Tab","0.8580269813537598, 0.10739468038082123, 0.01097105536609888, 0.006654281634837389, 0.002884417772293091, 0.002861970802769065, 0.0012213393347337842, 0.0007124008843675256, 0.0005171475932002068, 0.0005012365872971714"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, Ban, Classic, Music, Fl","0.9401764869689941, 0.01721993274986744, 0.009003651328384876, 0.0030873636715114117, 0.001691735815256834, 0.0013807545183226466, 0.0012474077520892024, 0.001118169049732387, 0.0008708309615030885, 0.0008506581652909517"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, B, Fin, Oct","0.9583394527435303, 0.017416002228856087, 0.00506834639236331, 0.0030982177704572678, 0.00233865762129426, 0.0019847929943352938, 0.0010459123877808452, 0.000998016563244164, 0.0006393534131348133, 0.000629441172350198"
img11.png,Statue,"Stat, Cand, L, Ch, P, V, Lan, C, Figure, Bell","0.29879119992256165, 0.23452389240264893, 0.13362769782543182, 0.039500270038843155, 0.023403136059641838, 0.013439290225505829, 0.012236612848937511, 0.009382137097418308, 0.008952497504651546, 0.008344645611941814"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, W, Spect, She, Sc","0.8390016555786133, 0.04696488380432129, 0.032027266919612885, 0.015608844347298145, 0.013774756342172623, 0.006112511269748211, 0.0035653961822390556, 0.0032210671342909336, 0.003121965331956744, 0.00309766991995275"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, Ste, Br, Bra, Di","0.9056278467178345, 0.016458069905638695, 0.01343268621712923, 0.006754378788173199, 0.004752298817038536, 0.004193889442831278, 0.003939793910831213, 0.0036437136586755514, 0.0035872231237590313, 0.0023710099048912525"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, B, Dec, F, Draw, Plant","0.9207344651222229, 0.04141359403729439, 0.004574439488351345, 0.00260643707588315, 0.0025861538015305996, 0.001848240615800023, 0.0017227496718987823, 0.0011036349460482597, 0.000966374936979264, 0.0009293536422774196"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, I","0.9043982028961182, 0.054739322513341904, 0.014504476450383663, 0.009968769736588001, 0.0014817253686487675, 0.0009272401221096516, 0.0009272401221096516, 0.0005940123228356242, 0.0005201345193199813, 0.00045190073433332145"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, N, K","0.9956567287445068, 0.0017364452360197902, 0.0005295859300531447, 0.00041893692105077207, 0.00020100812253076583, 9.569421672495082e-05, 6.2269413319882e-05, 4.4501943193608895e-05, 3.9272828871617094e-05, 3.806452878052369e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Cro, H, Cr","0.6059746146202087, 0.3243548572063446, 0.02947082184255123, 0.008183751255273819, 0.006373512092977762, 0.005161427427083254, 0.001756087178364396, 0.0009850756032392383, 0.000791530532296747, 0.0006562018534168601"
