Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Leg, F, G, E, Pop","0.3966502845287323, 0.16026121377944946, 0.09644688665866852, 0.05941920727491379, 0.0392736978828907, 0.01742759719491005, 0.015141358599066734, 0.014113298617303371, 0.0090413186699152, 0.008232214488089085"
img2.png,Umbrella,"Um, Par, Open, U, Can, Sun, F, P, St, Un","0.973487138748169, 0.009923910722136497, 0.005229534115642309, 0.0010624441783875227, 0.0006294773193076253, 0.0006245787371881306, 0.0005821714294143021, 0.0004979576333425939, 0.00039085137541405857, 0.0003847918123938143"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Host, Pl, D, Man, Ser","0.8426254987716675, 0.05916159227490425, 0.027086153626441956, 0.019972074776887894, 0.004932754673063755, 0.004743783734738827, 0.0034436178393661976, 0.003416819265112281, 0.0024610424879938364, 0.0024040325079113245"
img4.png,Tank,"T, Arm, Army, Military, C, Battle, Car, Rob, Bul, Sold","0.9609711170196533, 0.009421030059456825, 0.002308722585439682, 0.0022029983811080456, 0.0017563835717737675, 0.0012749976012855768, 0.001235770178027451, 0.0008762922370806336, 0.000810437835752964, 0.0006666480330750346"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, F, Out, Lady, ","0.8706479072570801, 0.029330050572752953, 0.013639740645885468, 0.009301494807004929, 0.008602475747466087, 0.008602475747466087, 0.007415798492729664, 0.004095393233001232, 0.003907851409167051, 0.0025428871158510447"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.4999597668647766, 0.37153854966163635, 0.0440286323428154, 0.023020904511213303, 0.017789175733923912, 0.01222630962729454, 0.005096683744341135, 0.003091295249760151, 0.0017071753973141313, 0.001566592138260603"
img7.png,Mirror,"Mir, Chair, Van, Frame, P, D, F, H, Do, C","0.9610697627067566, 0.0035207427572458982, 0.002496580360457301, 0.002102331491187215, 0.0016119135543704033, 0.001368013210594654, 0.0013573672622442245, 0.0008297419990412891, 0.0007734045502729714, 0.0006263221148401499"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, C, Pan, Tab","0.8760886788368225, 0.08277221024036407, 0.01507393829524517, 0.0063330368138849735, 0.00481792027130723, 0.0015398997347801924, 0.0013696153182536364, 0.0009788197930902243, 0.0008307136595249176, 0.000824249058496207"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, G, Inst, Gib, C","0.979810357093811, 0.011496544815599918, 0.0011472399346530437, 0.000493421743158251, 0.00042869223398156464, 0.00037537547177635133, 0.000360995065420866, 0.0003526326036080718, 0.0002724933729041368, 0.00026205432368442416"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Hi, Or, F, D","0.9783238768577576, 0.014174801297485828, 0.002010414144024253, 0.0005004316917620599, 0.000328191090375185, 0.00032310295500792563, 0.0003011650696862489, 0.0001587028382346034, 0.00014908752928022295, 0.00011166140757268295"
img11.png,Candle,"Cand, Stat, L, V, P, Figure, Ch, Lan, C, Bell","0.4685605764389038, 0.2469140738248825, 0.05257103592157364, 0.013821534812450409, 0.009648987092077732, 0.009207126684486866, 0.008649295195937157, 0.007937039248645306, 0.007875273004174232, 0.007114716339856386"
img12.png,Ghost,"Ghost, G, Spo, Hall, S, Gh, Spect, Ph, Sc, F","0.9539207220077515, 0.008188805542886257, 0.006631497293710709, 0.004557756707072258, 0.004487095400691032, 0.0037785128224641085, 0.00294270901940763, 0.0021361776161938906, 0.001491292379796505, 0.0007324981852434576"
img13.png,Dinosaur,"Din, L, Di, I, D, P, T, Un, Sau, Tr","0.9767051339149475, 0.0031575921457260847, 0.0014344010269269347, 0.0014121626736596227, 0.0012958733132109046, 0.001161613268777728, 0.0010412634583190084, 0.0007100799703039229, 0.0006026370101608336, 0.0005661251489073038"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Branch, Plant, P, Le, Apple","0.9511722922325134, 0.028722913935780525, 0.0051497346721589565, 0.0013969030696898699, 0.0008539097034372389, 0.0008406711276620626, 0.0007594830240122974, 0.0006547152879647911, 0.0006296334904618561, 0.0003644039388746023"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, Pin, St, Draw, C","0.7069664597511292, 0.24816857278347015, 0.011789781972765923, 0.004953258670866489, 0.002672082744538784, 0.0017118005780503154, 0.0015225069364532828, 0.000990714062936604, 0.000860747357364744, 0.0006548220408149064"
img16.png,Scissors,"Sc, She, C, P, S, T, Twe, H, Com, ","0.9914692044258118, 0.004520229995250702, 0.0010007505770772696, 0.0007733202655799687, 0.00035962730180472136, 0.0001487483095843345, 8.024369162740186e-05, 7.081481453496963e-05, 6.810193735873327e-05, 6.447762280004099e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Walker, Cro, Handle","0.7128657102584839, 0.13819530606269836, 0.060373060405254364, 0.054118067026138306, 0.0062646204605698586, 0.005659612361341715, 0.0032500424422323704, 0.002673411974683404, 0.0018663423834368587, 0.001140872249379754"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, St, M","0.5877013206481934, 0.31952768564224243, 0.0169343464076519, 0.012293016538023949, 0.004702498205006123, 0.0032319766469299793, 0.0028745795134454966, 0.0023279052693396807, 0.00199116300791502, 0.0018415248487144709"
