Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, C, F, S, Be, Se, E, G","0.441767156124115, 0.0779765322804451, 0.057496294379234314, 0.03860118240118027, 0.034332599490880966, 0.02531527541577816, 0.024345461279153824, 0.023412801325321198, 0.01925884559750557, 0.011410488747060299"
img2.png,Umbrella,"Um, Par, U, Can, Open, St, Sun, P, F, Sh","0.960111677646637, 0.02137799561023712, 0.003202477004379034, 0.0020040590316057205, 0.0006925842026248574, 0.0006871944642625749, 0.0005146848852746189, 0.00045777022023685277, 0.0004471660067792982, 0.00036496625398285687"
img3.png,Waitress,"Wait, Woman, Che, Server, Lady, Ser, T, D, Cook, Car","0.4099104404449463, 0.11744131147861481, 0.0958528071641922, 0.07523572444915771, 0.03364749625325203, 0.026826122775673866, 0.021894844248890877, 0.015647539868950844, 0.01481479313224554, 0.012475305236876011"
img4.png,Tank,"T, Arm, Rob, Draw, C, Cart, Military, Car, Battle, Pan","0.9649621248245239, 0.004005682189017534, 0.0038824400398880243, 0.002177851740270853, 0.002094419440254569, 0.0012506349012255669, 0.0011840773513540626, 0.001174862845800817, 0.0011036813957616687, 0.0010207385057583451"
img5.png,Dress,"D, Sh, Draw, Sk, Lady, Woman, Cl, Girl, P, F","0.6423465013504028, 0.09326457977294922, 0.03709808737039566, 0.02471265383064747, 0.022326022386550903, 0.022326022386550903, 0.018947849050164223, 0.011403015814721584, 0.01113886572420597, 0.00736234150826931"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, B, Hot, H, Hamburg, Draw","0.6322577595710754, 0.22194334864616394, 0.038267832249403, 0.030749067664146423, 0.0162036195397377, 0.010878595523536205, 0.00945148803293705, 0.008809755556285381, 0.0035594627261161804, 0.001351019716821611"
img7.png,Mirror,"Mir, Frame, Window, C, Screen, Do, Chair, Picture, O, T","0.8559995293617249, 0.014728285372257233, 0.009583879262208939, 0.00517011433839798, 0.004154304042458534, 0.004089897498488426, 0.00396406464278698, 0.003260750323534012, 0.002968947170302272, 0.002789067570120096"
img8.png,Tiger,"T, Cat, Lion, Z, St, P, C, F, Leop, K","0.9180529713630676, 0.05600158870220184, 0.007009420543909073, 0.004056741949170828, 0.0019464459037408233, 0.0008570085628889501, 0.000657091208267957, 0.0005447477451525629, 0.0005363022210076451, 0.00045161176240071654"
img9.png,Guitar,"Gu, P, Draw, S, G, Uk, Ac, Vi, Gib, Inst","0.9338156580924988, 0.010373755358159542, 0.005910787265747786, 0.005095417145639658, 0.004567502532154322, 0.004094282630831003, 0.0029954412020742893, 0.002972130663692951, 0.002191511681303382, 0.0021075562108308077"
img10.png,Whale,"Wh, Sh, Dol, S, Fish, H, Hi, Oct, Ele, F","0.878416895866394, 0.06463436782360077, 0.01895720139145851, 0.0036750207655131817, 0.0034794395323842764, 0.002709790365770459, 0.0025061462074518204, 0.0015439919661730528, 0.0013103691162541509, 0.0009968761587515473"
img11.png,Statue,"Stat, Cand, L, C, V, P, Figure, S, Lan, Light","0.2842664420604706, 0.2842664420604706, 0.10215328633785248, 0.031893808394670486, 0.025427963584661484, 0.022616099566221237, 0.018458722159266472, 0.007116471417248249, 0.006530441343784332, 0.006231390405446291"
img12.png,Ghost,"Ghost, G, Hall, Cart, Spo, Bat, S, F, Ph, Gh","0.8916617035865784, 0.0343044251203537, 0.014754148200154305, 0.00802169181406498, 0.0036440177354961634, 0.0034232379402965307, 0.003165977541357279, 0.0031413394026458263, 0.002686929889023304, 0.00250449450686574"
img13.png,Dinosaur,"Din, D, I, T, G, P, Sau, S, Draw, Dra","0.9235047101974487, 0.03580816462635994, 0.003833587048575282, 0.0032282040920108557, 0.0028712237253785133, 0.00271842023357749, 0.0024945626500993967, 0.0016617369838058949, 0.0010237664682790637, 0.0009922684403136373"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Le, F, I, Plant, B","0.9329110383987427, 0.025056226179003716, 0.004782064352184534, 0.004026901442557573, 0.0021554450504481792, 0.002105514518916607, 0.001858110073953867, 0.0015646854881197214, 0.0013175973435863853, 0.0013073437148705125"
img15.png,Pen,"Pen, P, St, In, Mark, I, No, C, Not, Computer","0.5230147838592529, 0.42687225341796875, 0.010039072483778, 0.006532549392431974, 0.0032847721595317125, 0.0021208079997450113, 0.0016388335498049855, 0.0014921748079359531, 0.001369296689517796, 0.0010255558881908655"
img16.png,Scissors,"Sc, P, S, She, C, F, T, Not, No, None","0.9579890370368958, 0.01548445038497448, 0.008353234268724918, 0.005478184670209885, 0.001806513755582273, 0.0004712572554126382, 0.000352955365087837, 0.0003163871297147125, 0.00027488189516589046, 0.0002643513726070523"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, Handle, P, Spo, W","0.6204333305358887, 0.1833997368812561, 0.08266474306583405, 0.03527698293328285, 0.02482045814394951, 0.004520140588283539, 0.0032303992193192244, 0.0023819468915462494, 0.0019289592746645212, 0.001742669614031911"
img18.png,Comb,"Com, Br, Sc, H, To, St, Sh, E, P, Must","0.522993266582489, 0.11946293711662292, 0.08083266019821167, 0.05687287822365761, 0.01426781341433525, 0.009654084220528603, 0.008928569033741951, 0.008066290058195591, 0.007118476089090109, 0.007118476089090109"
img19.png,Thermometer,"Th, T, Me, R, Tem, Bar, St, Meter, G, D","0.6074751019477844, 0.1263427883386612, 0.07312159240245819, 0.044698335230350494, 0.024684762582182884, 0.010783975012600422, 0.00788972433656454, 0.005909130442887545, 0.005422522779554129, 0.0038451445288956165"
img20.png,Water pump,"Water, P, F, S, Well, Filter, O, H, Dr, Draw","0.351153701543808, 0.14299169182777405, 0.10139629244804382, 0.03369919955730438, 0.02950800210237503, 0.018903536722064018, 0.013300299644470215, 0.01119997538626194, 0.009961463510990143, 0.0090700164437294"
img21.png,Grapes,"G, Gra, F, B, Cl, W, V, P, Draw, None","0.5303493738174438, 0.29749903082847595, 0.06742635369300842, 0.012375559657812119, 0.010340167209506035, 0.009944041259586811, 0.007744427304714918, 0.007051380816847086, 0.0033049157354980707, 0.003129031276330352"
img22.png,Pineapple,"P, St, F, Apple, Pe, Pear, Wat, Mel, App, Cher","0.28341054916381836, 0.19785244762897491, 0.1257626712322235, 0.06524481624364853, 0.027843069285154343, 0.02202567830681801, 0.021854275837540627, 0.01928633078932762, 0.012069078162312508, 0.012069078162312508"
img23.png,Bread,"B, S, Lo, Toast, Bun, P, Sand, Cr, French, To","0.8677428364753723, 0.03498634696006775, 0.033909931778907776, 0.01589326560497284, 0.0042112963274121284, 0.003956146072596312, 0.002134180860593915, 0.0017555293161422014, 0.0013460110640153289, 0.0010564961703494191"
img24.png,Football,"Football, American, Ball, O, Soccer, P, Foot, Flag, F, Tennis","0.847425103187561, 0.03260253369808197, 0.022059977054595947, 0.018004829064011574, 0.014354701153934002, 0.009487878531217575, 0.00652091670781374, 0.0019426975632086396, 0.001489517861045897, 0.0012641374487429857"
img25.png,Pig,"P, Hog, Sw, Cow, H, Ham, Dog, Baby, Cal, Bo","0.8955661654472351, 0.022420061752200127, 0.011722599156200886, 0.01018477138131857, 0.005803107749670744, 0.004414771683514118, 0.0033849228639155626, 0.003106179879978299, 0.002917985897511244, 0.002615665551275015"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, App, An, P, Orange, Pom","0.921336829662323, 0.03355969116091728, 0.00697975093498826, 0.005521437618881464, 0.003854584414511919, 0.003735991194844246, 0.0017104614526033401, 0.0016839433228597045, 0.001251400331966579, 0.0011130186030641198"
img27.png,Hand,"Hand, Left, F, H, Draw, Right, Human, Open, Pal, Glo","0.8612461090087891, 0.03392001613974571, 0.02025456912815571, 0.012576347216963768, 0.01034502126276493, 0.0093459477648139, 0.007278631441295147, 0.006081524305045605, 0.00603419728577137, 0.0031550531275570393"
img28.png,Towel,"Tow, Cl, Sh, Sk, D, So, Sc, Co, Um, S","0.5075736045837402, 0.041339948773384094, 0.03734753280878067, 0.033478111028671265, 0.022476138547062874, 0.02144688181579113, 0.020147481933236122, 0.019835123792290688, 0.01922486163675785, 0.018779519945383072"
img29.png,Lion,"Lion, L, T, Draw, Cat, P, Cart, The, F, C","0.9845322966575623, 0.002659409772604704, 0.0020074278581887484, 0.0013905046507716179, 0.0011986899189651012, 0.0007327444618567824, 0.00036557973362505436, 0.0003407578042242676, 0.0003176212194375694, 0.00023056825739331543"
img30.png,Glass,"G, Cup, Dr, T, P, M, W, C, Be, Clear","0.7045761942863464, 0.12148417532444, 0.06708993017673492, 0.014173108153045177, 0.010532560758292675, 0.009894425049424171, 0.007468704134225845, 0.005133159924298525, 0.005093213636428118, 0.004356456454843283"
img31.png,Fork,"F, For, Spo, Ut, Pl, Fo, Silver, St, P, C","0.9078332781791687, 0.018549367785453796, 0.014904835261404514, 0.01264957059174776, 0.004953642841428518, 0.004953642841428518, 0.004545718431472778, 0.001894937246106565, 0.0015466028125956655, 0.0012821786804124713"
img32.png,Flower,"F, Plant, Flow, Pl, Le, P, Flor, Plan, Pot, Bou","0.3477047383785248, 0.24655957520008087, 0.21758808195590973, 0.04970180243253708, 0.03285088762640953, 0.01601024530827999, 0.010018954053521156, 0.006779163610190153, 0.005576387979090214, 0.004275565035641193"
img33.png,Car,"Car, Gar, House, Park, Sh, Under, Station, C, Bar, The","0.7018117904663086, 0.24635910987854004, 0.00791920069605112, 0.005153121892362833, 0.00206584669649601, 0.0015716134803369641, 0.0012927738716825843, 0.0012335735373198986, 0.00115883513353765, 0.000861173088196665"
