Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, , Name, A, Yes, I, Please, Picture, Sure","0.16871941089630127, 0.05026452615857124, 0.03270775079727173, 0.023012777790427208, 0.0192278940230608, 0.0172357726842165, 0.016968557611107826, 0.015571224503219128, 0.015092148445546627, 0.014974699355661869"
img2.png,,"</s>, Um, The, [, Draw, , A, One, Name, I","0.15325821936130524, 0.14510196447372437, 0.041898462921381, 0.029022216796875, 0.02313852868974209, 0.02190711908042431, 0.01830408349633217, 0.017465878278017044, 0.016796771436929703, 0.01565631292760372"
img3.png,,"</s>, [, The, , Name, I, Sure, Yes, A, Do","0.20857107639312744, 0.045106660574674606, 0.039806488901376724, 0.022155648097395897, 0.020015960559248924, 0.019400132820010185, 0.018367676064372063, 0.017802562564611435, 0.016209416091442108, 0.014304760843515396"
img4.png,,"</s>, The, Draw, T, Yes, Do, , [, C, A","0.2187354862689972, 0.04730486497282982, 0.03407241776585579, 0.0259209256619215, 0.02435045875608921, 0.023417605087161064, 0.02234523557126522, 0.021998805925250053, 0.018816575407981873, 0.018816575407981873"
img5.png,,"</s>, The, Draw, [, Name, A, , D, Descri, Description","0.15464073419570923, 0.050598256289958954, 0.04129708930850029, 0.04002651572227478, 0.02485302835702896, 0.024277308955788612, 0.02280641905963421, 0.020126596093177795, 0.01935555972158909, 0.018325472250580788"
img6.png,,"</s>, The, Name, Sure, , [, Bur, Please, A, Description","0.2869059443473816, 0.037341002374887466, 0.028407536447048187, 0.026068221777677536, 0.01998719945549965, 0.01967732608318329, 0.018056929111480713, 0.01736517995595932, 0.015444910153746605, 0.014396240003407001"
img7.png,,"</s>, The, A, , Mir, One, I, Descri, Yes, Do","0.1935591846704483, 0.05128807947039604, 0.031107792630791664, 0.026400839909911156, 0.02293744497001171, 0.01886782795190811, 0.017449889332056046, 0.016012918204069138, 0.016012918204069138, 0.016012918204069138"
img8.png,,"</s>, T, The, , Black, A, Name, Z, Do, [","0.15894965827465057, 0.08778033405542374, 0.0431162528693676, 0.035190463066101074, 0.02554553560912609, 0.02005092240869999, 0.019740058109164238, 0.015985988080501556, 0.014784621074795723, 0.014218232594430447"
img9.png,,"</s>, The, Gu, Yes, , [, Name, A, guitar, Sure","0.21178655326366425, 0.05230759084224701, 0.03856919705867767, 0.02888699434697628, 0.02609722502529621, 0.02285149320960045, 0.021805046126246452, 0.01985372044146061, 0.017658265307545662, 0.017384499311447144"
img10.png,,"</s>, [, The, Wh, Draw, C, , Name, I, Yes","0.24733363091945648, 0.048323869705200195, 0.04757468029856682, 0.044344477355480194, 0.03426675498485565, 0.02392205037176609, 0.023367896676063538, 0.0183416735380888, 0.014396542683243752, 0.013953609392046928"
img11.png,,"</s>, The, , Name, Please, [, A, I, Sure, This","0.21898145973682404, 0.04848112910985947, 0.025547757744789124, 0.024761738255620003, 0.0218521561473608, 0.019134387373924255, 0.018837735056877136, 0.016239143908023834, 0.014785909093916416, 0.01325400359928608"
img12.png,,"</s>, Ghost, Draw, The, A, Picture, Name, C, This, ","0.1433340460062027, 0.0932692289352417, 0.05110732838511467, 0.037684179842472076, 0.025498390197753906, 0.021138908341526985, 0.01970362849533558, 0.018801333382725716, 0.01752476952970028, 0.01646299846470356"
