Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a single gra,"Picture, Corn, The, Pe, Be, C, Draw, P, Gra, ""","0.10175536572933197, 0.06621347367763519, 0.054892901331186295, 0.033294226974248886, 0.032018743455410004, 0.031033631414175034, 0.026752663776278496, 0.026752663776278496, 0.02252800203859806, 0.021496368572115898"
img2.png,Umbrella,"Um, The, Picture, um, Draw, Rain, "", An, U, Can","0.7812222242355347, 0.02181798592209816, 0.014197233133018017, 0.01252901554107666, 0.011143536306917667, 0.00960632972419262, 0.00953157152980566, 0.006399194709956646, 0.005516450852155685, 0.005101882852613926"
img3.png,Picture of a person holding,"Picture, P, The, Pl, "", C, Food, T, Name, D","0.11070992797613144, 0.07204031944274902, 0.053119201213121414, 0.039474841207265854, 0.03298246115446091, 0.027774019166827202, 0.021462097764015198, 0.020964927971363068, 0.020639898255467415, 0.019849197939038277"
img4.png,Tank,"T, Picture, Draw, The, Military, Battle, "", Arm, A, This","0.5879946351051331, 0.04678056389093399, 0.032151781022548676, 0.024459784850478172, 0.024459784850478172, 0.015792423859238625, 0.014379165135324001, 0.014267265796661377, 0.008789807558059692, 0.0072302985936403275"
img5.png,Dress,"D, The, Picture, Draw, "", Sh, Name, This, A, Cl","0.26934167742729187, 0.07597130537033081, 0.061044659465551376, 0.05221426114439964, 0.047171659767627716, 0.026460900902748108, 0.024857716634869576, 0.022989628836512566, 0.017489587888121605, 0.01507696695625782"
img6.png,Hamburger,"Hamb, Picture, Bur, Draw, The, "", Bun, B, Che, This","0.19306063652038574, 0.1527235358953476, 0.13690048456192017, 0.07443150132894516, 0.03742650896310806, 0.02612791582942009, 0.01852746680378914, 0.017001759260892868, 0.012733729556202888, 0.01089173648506403"
img7.png,Mirror.,"Mir, Picture, The, "", A, R, S, Window, One, No","0.29891273379325867, 0.04306246340274811, 0.033276092261075974, 0.02492264099419117, 0.018091898411512375, 0.017951104789972305, 0.017811408266425133, 0.01647285930812359, 0.014424117282032967, 0.013871538452804089"
img8.png,Tiger,"T, Picture, Z, The, St, Cat, Draw, "", A, I","0.48488232493400574, 0.06360272318124771, 0.06021784245967865, 0.043373290449380875, 0.03709913790225983, 0.03051692061126232, 0.017118440940976143, 0.012426654808223248, 0.009907392784953117, 0.008607692085206509"
img9.png,Guitar,"Gu, Ac, The, Ban, Musical, U, A, Draw, Inst, ""","0.6085090041160583, 0.04766210913658142, 0.03199882432818413, 0.02396601252257824, 0.0204992163926363, 0.015717295929789543, 0.014880836009979248, 0.014088892377912998, 0.013339095748960972, 0.012240640819072723"
img10.png,Whale,"Wh, Picture, Draw, Dol, The, S, A, Image, Cart, ""","0.7306589484214783, 0.03995272517204285, 0.03695022687315941, 0.034441400319337845, 0.025197867304086685, 0.018872331827878952, 0.00540701299905777, 0.0048468150198459625, 0.004553161561489105, 0.004310846794396639"
img11.png,The picture is a single,"The, C, L, Cand, Stat, A, P, B, S, ""","0.07760908454656601, 0.0618753619492054, 0.06091606616973877, 0.051698800176382065, 0.03812030330300331, 0.029000399634242058, 0.02619967609643936, 0.024042174220085144, 0.020404327660799026, 0.01772758923470974"
img12.png,Ghost,"Ghost, Hall, S, The, G, Picture, "", Jack, This, W","0.32186833024024963, 0.15203982591629028, 0.04746914654970169, 0.044942885637283325, 0.03784570470452309, 0.026420559734106064, 0.020416226238012314, 0.019329695031046867, 0.016663240268826485, 0.015900174155831337"
img13.png,Dinosaur,"Din, T, The, P, Ty, Tr, Draw, I, Picture, A","0.501558244228363, 0.04521684721112251, 0.04314621537923813, 0.03466895967721939, 0.02700021304190159, 0.021358927711844444, 0.02054067887365818, 0.018127085641026497, 0.013683043420314789, 0.013576560653746128"
img14.png,Tree,"Tree, The, Tre, Draw, Picture, P, I, Le, A, This","0.5950782299041748, 0.05240517854690552, 0.04243900626897812, 0.02805047109723091, 0.01839594729244709, 0.016361694782972336, 0.015132094733417034, 0.01215897873044014, 0.011602179147303104, 0.010899238288402557"
img15.png,Pencil,"P, Pen, In, The, Picture, Draw, "", A, Type, This","0.27552083134651184, 0.11485416442155838, 0.08737644553184509, 0.05866176635026932, 0.050176069140434265, 0.022265497595071793, 0.021920302882790565, 0.020431967452168465, 0.015665734186768532, 0.013399612158536911"
img16.png,Scissors,"Sc, S, C, P, The, A, Picture, "", H, This","0.7202986478805542, 0.04127639904618263, 0.025231754407286644, 0.022794989868998528, 0.021081922575831413, 0.012588591314852238, 0.009727708995342255, 0.009576894342899323, 0.0065308744087815285, 0.005993067752569914"
img17.png,Cane,"C, Um, Can, Walk, The, W, A, Picture, U, St","0.3454242944717407, 0.26073992252349854, 0.06855154782533646, 0.04823203757405281, 0.028800666332244873, 0.017197661101818085, 0.016155710443854332, 0.013185904361307621, 0.012880454771220684, 0.01278021838515997"
img18.png,Comb.,"Com, Br, The, C, H, W, Sc, One, A, Cont","0.44167423248291016, 0.10409042984247208, 0.0368257574737072, 0.032498616725206375, 0.02114725299179554, 0.018956273794174194, 0.013547439128160477, 0.01262760255485773, 0.010633506812155247, 0.010306349024176598"
img19.png,Thermometer,"Th, G, R, Tem, The, D, "", I, C, S","0.40015265345573425, 0.040560051798820496, 0.03469284996390343, 0.028986962512135506, 0.023291675373911858, 0.020716046914458275, 0.02007868140935898, 0.017998412251472473, 0.01717420481145382, 0.01717420481145382"
img20.png,Water fountain,"Water, P, The, Picture, F, C, Draw, "", A, In","0.1922895908355713, 0.04639202728867531, 0.04191170260310173, 0.03238685056567192, 0.02643337845802307, 0.02483185939490795, 0.01816737651824951, 0.017885716632008553, 0.017335431650280952, 0.016671322286128998"
img21.png,Grape.,"Gra, G, W, Picture, The, Draw, Name, None, A, ""","0.3632458746433258, 0.17024992406368256, 0.10407169163227081, 0.07733950763940811, 0.03326331079006195, 0.0243359562009573, 0.011585653759539127, 0.009022914804518223, 0.00847624521702528, 0.007364288903772831"
img22.png,Strawberry,"St, Draw, Picture, F, The, P, Apple, Image, A, I","0.15930217504501343, 0.07124433666467667, 0.06537748128175735, 0.06486871093511581, 0.041882388293743134, 0.03499404340982437, 0.028118504211306572, 0.017873208969831467, 0.015773052349686623, 0.015650304034352303"
img23.png,Bread,"B, Picture, Draw, S, The, A, "", Image, One, C","0.43456122279167175, 0.08557017147541046, 0.05835379287600517, 0.039176881313323975, 0.03887200728058815, 0.018361834809184074, 0.01510403398424387, 0.012327552773058414, 0.011490543372929096, 0.011312398128211498"
img24.png,Football.,"Football, American, Picture, The, Super, Draw, Flag, "", Soccer, P","0.4748866558074951, 0.13819989562034607, 0.04665423184633255, 0.0285191610455513, 0.019146859645843506, 0.01812788099050522, 0.011433111503720284, 0.00977925956249237, 0.00977925956249237, 0.008430248126387596"
img25.png,Picture of a pig,"Picture, P, The, Draw, Cow, Dog, C, A, "", One","0.10922949761152267, 0.0830974206328392, 0.07806280255317688, 0.0774553120136261, 0.07685255259275436, 0.027402620762586594, 0.021508563309907913, 0.020846815779805183, 0.01913011446595192, 0.018541540950536728"
img26.png,Apple,"Apple, Draw, Picture, F, The, I, An, A, "", One","0.46904247999191284, 0.06152498349547386, 0.05870755389332771, 0.039414383471012115, 0.026461567729711533, 0.013305711559951305, 0.013202165253460407, 0.011030822061002254, 0.010122451931238174, 0.010122451931238174"
img27.png,Hand,"Hand, Picture, The, F, Draw, A, P, "", This, H","0.353576123714447, 0.06908145546913147, 0.06388990581035614, 0.047109462320804596, 0.028573334217071533, 0.019033942371606827, 0.016797395423054695, 0.013287834823131561, 0.01267933938652277, 0.01258066762238741"
img28.png,Towel.,"Tow, Bl, The, S, Flag, R, A, Cl, W, Picture","0.12386121600866318, 0.09422864764928818, 0.05496308207511902, 0.04021184891462326, 0.035765163600444794, 0.02988291159272194, 0.025760678574442863, 0.02401159144937992, 0.022733718156814575, 0.020062437281012535"
