Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Gra, S, Ma","0.4596896469593048, 0.14807800948619843, 0.053630292415618896, 0.046594806015491486, 0.03329980745911598, 0.018104789778590202, 0.014434398151934147, 0.011154037900269032, 0.011067235842347145, 0.010478249751031399"
img2.png,Umbrella,"Um, Par, Open, F, St, Sun, Pat, B, U, The","0.9740887880325317, 0.00985276885330677, 0.002491169609129429, 0.001464483211748302, 0.0009164502844214439, 0.0008882539696060121, 0.00040036742575466633, 0.0003850296197924763, 0.00036453871871344745, 0.00034513830905780196"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Girl, Serv, Food, D, Host","0.7896589040756226, 0.06899962574243546, 0.024602575227618217, 0.014350553043186665, 0.013376187533140182, 0.007215911988168955, 0.005798147991299629, 0.0048825303092598915, 0.004515602253377438, 0.003572135465219617"
img4.png,Tank,"T, Arm, Pan, Army, Bul, Military, Battle, C, Car, Draw","0.9595740437507629, 0.011347409337759018, 0.0023972017224878073, 0.0020344785880297422, 0.0020186458714306355, 0.0016735163517296314, 0.0014539762632921338, 0.001063751638866961, 0.0009838094701990485, 0.0009387576719745994"
img5.png,Dress,"D, Sk, Draw, Sh, F, Out, Woman, P, Lady, Co","0.8221492171287537, 0.034738875925540924, 0.01918463036417961, 0.016538184136152267, 0.009277081117033958, 0.00885225273668766, 0.00757173215970397, 0.006326419301331043, 0.004521287977695465, 0.004348080605268478"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Burg, Hot","0.8024812936782837, 0.13100147247314453, 0.016016926616430283, 0.016016926616430283, 0.013072633184492588, 0.003894571214914322, 0.0030094911344349384, 0.0007375075365416706, 0.0007260735146701336, 0.0006457832059822977"
img7.png,Mirror,"Mir, Chair, D, H, Frame, Van, C, R, S, Do","0.966107189655304, 0.0024901360739022493, 0.001595241017639637, 0.0012818120885640383, 0.0011049910681322217, 0.0010461845668032765, 0.0010299650020897388, 0.0009377936949022114, 0.0007535385084338486, 0.0007190314354375005"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, K, P, Pan","0.87999427318573, 0.08185221254825592, 0.015744293108582497, 0.004270754288882017, 0.0030048510525375605, 0.001185945700854063, 0.001079815672710538, 0.0008744613733142614, 0.0008087446331046522, 0.0007597452495247126"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Gib, Vi, U, C, P","0.9824801683425903, 0.006517266854643822, 0.0028695138171315193, 0.0008548793848603964, 0.0003676790511235595, 0.00036481773713603616, 0.0003427146002650261, 0.0002669063687790185, 0.00022475769219454378, 0.00019074937154073268"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, F, K, B","0.9554234147071838, 0.010367927141487598, 0.009078459814190865, 0.006000496447086334, 0.00333977909758687, 0.001902948715724051, 0.000878066523000598, 0.0007000556797720492, 0.0006525235949084163, 0.0005625105113722384"
img11.png,Candle,"Cand, L, Stat, P, C, Bell, V, Ch, Dec, Light","0.2844812273979187, 0.10384036600589752, 0.09678986668586731, 0.03166952356696129, 0.03166952356696129, 0.030456282198429108, 0.02281070128083229, 0.01920853741466999, 0.01804474927484989, 0.015555547550320625"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Ph, S, She, Gh, Sc","0.9187554121017456, 0.029533345252275467, 0.006288012024015188, 0.005013240035623312, 0.0042546819895505905, 0.003499805461615324, 0.00321160233579576, 0.0030170208774507046, 0.0024624208454042673, 0.001963213086128235"
img13.png,Dinosaur,"Din, D, P, T, Tr, Bra, I, Sau, Br, Draw","0.9005151987075806, 0.011073220521211624, 0.007975740358233452, 0.007205481640994549, 0.005655647721141577, 0.005396656692028046, 0.005069689359515905, 0.004370345734059811, 0.003298909869045019, 0.0032224904280155897"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, Tr, T, P, Le, Branch","0.9545121788978577, 0.021420007571578026, 0.0027232482098042965, 0.0026601646095514297, 0.0021375021897256374, 0.0019923709332942963, 0.0008305438095703721, 0.0007987262215465307, 0.0007925104000605643, 0.0007925104000605643"
img15.png,Pen,"Pen, P, In, Ball, Mark, Sh, St, An, Writing, Draw","0.5423105359077454, 0.32382839918136597, 0.027425240725278854, 0.018126975744962692, 0.008170468732714653, 0.005112948827445507, 0.0037407130002975464, 0.002591116353869438, 0.0023777419701218605, 0.00221629929728806"
img16.png,Scissors,"Sc, She, C, P, S, T, Twe, H, K, F","0.9837655425071716, 0.011100749485194683, 0.001295083318836987, 0.0006666517583653331, 0.0005526737659238279, 0.00030521544977091253, 0.00013024995860178024, 0.0001223585131810978, 7.900059426901862e-05, 7.3636656452436e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cr, Walker, St, W, I, Handle","0.6110587120056152, 0.2507779896259308, 0.06644955277442932, 0.029029659926891327, 0.0030122671741992235, 0.00274270074442029, 0.0026171032804995775, 0.0025967368856072426, 0.001870359294116497, 0.001841361983679235"
img18.png,Comb,"Com, Br, H, Sc, C, P, To, F, St, Bar","0.6740976572036743, 0.15518608689308167, 0.05038154497742653, 0.016744377091526985, 0.014322225004434586, 0.004797344096004963, 0.003765478730201721, 0.0037361751310527325, 0.0026287275832146406, 0.002608270850032568"
img19.png,Thermometer,"Th, R, Me, Tem, T, Bar, S, F, H, C","0.8695860505104065, 0.02447628788650036, 0.020291555672883987, 0.007884448394179344, 0.006140415091067553, 0.0059051793068647385, 0.0050116609781980515, 0.004972659517079592, 0.004122479353100061, 0.0033910588826984167"
